DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-25 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-26 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-01-27 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-30 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-01-31 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-02-01 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-02 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-02-03 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-02-10 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-02-13 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-02-14 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-02-15 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-02-16 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-17 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-02-21 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-02-22 23:00:00,4.183,4.183,4.183,4.183,0.0
2023-02-23 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-02-24 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-02-27 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-02-28 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-03-01 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-03-02 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-03 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-03-06 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-07 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-03-08 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-03-09 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-10 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-13 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-14 23:00:00,4.013,4.013,4.013,4.013,0.0
2023-03-15 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-03-16 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-03-17 23:00:00,3.899,3.899,3.899,3.899,0.0
2023-03-20 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-03-21 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-22 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-23 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-03-24 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-27 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-28 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-29 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-30 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-03-31 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-04-03 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-04-04 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-05 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-04-06 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-04-10 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-04-11 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-12 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-13 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-04-14 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-04-17 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-04-18 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-04-19 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-20 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-21 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-24 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-04-25 23:00:00,3.869,3.869,3.869,3.869,0.0
2023-04-26 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-04-27 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-04-28 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-05-01 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-05-02 23:00:00,3.868,3.868,3.868,3.868,0.0
