DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-06 23:00:00,1210.5,1230.0,1210.5,1210.5,4.0
2022-10-07 23:00:00,1197.5,1204.25,1197.5,1203.75,5.0
2022-10-08 23:00:00,1180.0,1193.75,1180.0,1193.75,11.0
2022-10-10 23:00:00,1155.25,1155.25,1155.25,1155.25,0.0
2022-10-11 23:00:00,1146.75,1158.5,1146.75,1158.5,5.0
2022-10-12 23:00:00,1148.75,1148.75,1137.25,1147.0,8.0
2022-10-13 23:00:00,1126.75,1143.5,1126.75,1143.5,10.0
2022-10-14 23:00:00,1155.0,1155.0,1122.25,1122.25,13.0
2022-10-15 23:00:00,1138.5,1154.0,1138.5,1148.5,8.0
2022-10-17 23:00:00,1143.0,1143.0,1126.0,1127.75,2.0
2022-10-18 23:00:00,1149.75,1152.0,1149.5,1152.0,17.0
2022-10-19 23:00:00,1140.25,1152.25,1140.25,1150.75,14.0
2022-10-20 23:00:00,1130.25,1135.0,1115.5,1135.0,19.0
2022-10-21 23:00:00,1138.0,1140.75,1127.75,1127.75,6.0
2022-10-22 23:00:00,1140.25,1140.25,1121.5,1121.5,5.0
2022-10-24 23:00:00,1137.75,1140.0,1137.0,1140.0,3.0
2022-10-25 23:00:00,1118.0,1138.0,1114.0,1127.5,14.0
2022-10-26 23:00:00,1131.0,1131.0,1117.75,1118.75,9.0
2022-10-27 23:00:00,1139.5,1140.0,1130.75,1131.0,6.0
2022-10-28 23:00:00,1132.5,1140.5,1132.0,1139.0,56.0
2022-10-29 23:00:00,1143.25,1143.25,1129.0,1130.5,29.0
2022-10-31 23:00:00,1144.75,1147.5,1136.5,1140.0,28.0
2022-11-01 23:00:00,1149.75,1156.0,1140.0,1143.0,33.0
2022-11-02 23:00:00,1153.0,1158.75,1148.75,1150.5,93.0
2022-11-03 23:00:00,1144.0,1155.5,1133.5,1151.5,16.0
2022-11-04 23:00:00,1148.25,1148.75,1139.0,1140.5,24.0
2022-11-05 23:00:00,1162.0,1163.75,1147.25,1149.75,45.0
2022-11-07 23:00:00,1165.5,1169.0,1157.5,1160.75,79.0
2022-11-08 23:00:00,1174.75,1180.25,1165.0,1165.75,109.0
2022-11-09 23:00:00,1197.25,1199.0,1174.0,1175.5,373.0
2022-11-10 23:00:00,1190.25,1202.75,1187.25,1199.5,122.0
2022-11-11 23:00:00,1239.75,1239.75,1186.5,1188.75,1094.0
2022-11-12 23:00:00,1254.5,1254.5,1242.5,1242.75,213.0
2022-11-14 23:00:00,1239.75,1249.5,1239.75,1249.5,375.0
2022-11-15 23:00:00,1275.75,1279.25,1243.75,1246.0,807.0
2022-11-16 23:00:00,1280.75,1298.0,1269.25,1278.0,1211.0
2022-11-17 23:00:00,1279.25,1284.25,1268.75,1284.0,532.0
2022-11-18 23:00:00,1271.0,1291.5,1264.75,1281.0,431.0
2022-11-19 23:00:00,1277.75,1280.0,1269.75,1271.25,203.0
2022-11-21 23:00:00,1269.0,1274.25,1266.0,1271.75,1136.0
2022-11-22 23:00:00,1272.25,1275.0,1261.75,1267.25,4424.0
2022-11-23 23:00:00,1283.75,1286.0,1270.0,1270.0,7337.0
2022-11-24 23:00:00,1297.75,1298.75,1281.0,1281.0,17517.0
2022-11-25 23:00:00,1290.0,1302.75,1289.75,1296.5,33827.0
2022-11-26 23:00:00,1284.5,1291.25,1280.5,1289.5,5543.0
2022-11-28 23:00:00,1273.25,1282.75,1268.5,1276.0,40288.0
2022-11-29 23:00:00,1288.75,1290.0,1267.25,1273.0,47576.0
2022-11-30 23:00:00,1300.5,1304.5,1280.5,1287.75,51074.0
2022-12-01 23:00:00,1314.25,1326.5,1293.0,1300.5,75037.0
2022-12-02 23:00:00,1307.0,1315.75,1302.0,1312.75,48714.0
2022-12-03 23:00:00,1308.5,1312.0,1292.0,1306.0,20112.0
2022-12-05 23:00:00,1311.25,1320.75,1307.25,1308.0,31841.0
2022-12-06 23:00:00,1289.25,1313.75,1287.75,1310.0,54124.0
2022-12-07 23:00:00,1285.25,1298.25,1278.75,1289.75,50493.0
2022-12-08 23:00:00,1273.75,1286.5,1265.5,1283.0,45294.0
2022-12-09 23:00:00,1290.25,1291.75,1272.5,1273.25,44626.0
2022-12-10 23:00:00,1283.0,1296.0,1283.0,1289.5,16401.0
2022-12-12 23:00:00,1279.0,1283.75,1270.0,1283.75,29312.0
2022-12-13 23:00:00,1274.25,1289.5,1271.5,1279.0,41142.0
2022-12-14 23:00:00,1288.5,1296.25,1272.25,1274.25,63132.0
2022-12-15 23:00:00,1288.0,1292.25,1272.75,1288.5,48383.0
2022-12-16 23:00:00,1268.5,1288.5,1261.25,1287.75,66925.0
2022-12-17 23:00:00,1256.75,1272.25,1254.75,1269.0,21491.0
2022-12-19 23:00:00,1261.5,1268.25,1258.0,1261.25,28228.0
2022-12-20 23:00:00,1242.75,1269.5,1240.0,1260.25,51008.0
2022-12-21 23:00:00,1246.25,1252.25,1242.25,1243.25,45622.0
2022-12-22 23:00:00,1264.25,1266.0,1243.75,1245.5,40626.0
2022-12-23 23:00:00,1247.5,1265.75,1237.0,1264.5,66064.0
2022-12-24 23:00:00,1250.5,1254.25,1240.5,1247.5,18058.0
2022-12-26 23:00:00,1251.75,1253.25,1248.25,1249.5,8366.0
2022-12-27 23:00:00,1258.5,1265.5,1251.25,1253.25,33424.0
2022-12-28 23:00:00,1241.25,1259.5,1237.25,1257.75,41290.0
2022-12-29 23:00:00,1236.5,1246.25,1226.0,1241.0,15530.0
