DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-19 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-10-20 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-10-21 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-10-24 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-10-25 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-26 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-10-27 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-10-28 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-10-31 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-11-01 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-11-02 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-11-03 23:00:00,4.421,4.421,4.421,4.421,0.0
2022-11-04 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-11-07 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-11-08 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-11-09 23:00:00,4.553,4.553,4.553,4.553,0.0
2022-11-10 23:00:00,4.553,4.553,4.553,4.553,0.0
2022-11-11 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-11-14 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-11-15 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-11-16 23:00:00,4.506,4.506,4.506,4.506,0.0
2022-11-17 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-11-18 23:00:00,4.474,4.474,4.474,4.474,0.0
2022-11-21 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-11-22 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-11-23 23:00:00,4.549,4.549,4.549,4.549,0.0
2022-11-25 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-11-28 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-11-29 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-11-30 23:00:00,4.572,4.572,4.572,4.572,0.0
2022-12-01 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-12-02 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-12-05 23:00:00,4.556,4.556,4.556,4.556,0.0
2022-12-06 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-12-07 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-12-08 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-12-09 23:00:00,4.638,4.638,4.638,4.638,0.0
2022-12-12 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-12-13 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-12-14 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-12-15 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-12-16 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-12-19 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-12-20 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-12-21 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-12-22 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-12-23 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-12-27 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-12-28 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-12-29 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-12-30 23:00:00,4.543,4.543,4.543,4.543,0.0
2023-01-03 23:00:00,4.489,4.489,4.489,4.489,0.0
2023-01-04 23:00:00,4.492,4.492,4.492,4.492,0.0
2023-01-05 23:00:00,4.404,4.404,4.404,4.404,0.0
2023-01-06 23:00:00,4.348,4.348,4.348,4.348,0.0
2023-01-09 23:00:00,4.356,4.356,4.356,4.356,0.0
2023-01-10 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-01-11 23:00:00,4.346,4.346,4.346,4.346,0.0
2023-01-12 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-01-13 23:00:00,4.354,4.354,4.354,4.354,0.0
2023-01-17 23:00:00,4.37,4.37,4.37,4.37,0.0
2023-01-18 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-01-19 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-01-20 23:00:00,4.419,4.419,4.419,4.419,0.0
2023-01-23 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-24 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-25 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-01-26 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-01-27 23:00:00,4.176,4.176,4.176,4.176,0.0
2023-01-30 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-01-31 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-02-01 23:00:00,3.789,3.789,3.789,3.789,0.0
2023-02-02 23:00:00,3.769,3.769,3.769,3.769,0.0
2023-02-03 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-02-10 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-02-13 23:00:00,3.718,3.718,3.718,3.718,0.0
2023-02-14 23:00:00,3.719,3.719,3.719,3.719,0.0
2023-02-15 23:00:00,3.714,3.714,3.714,3.714,0.0
2023-02-16 23:00:00,3.714,3.714,3.714,3.714,0.0
2023-02-17 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-21 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-22 23:00:00,3.711,3.711,3.711,3.711,0.0
2023-02-23 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-02-24 23:00:00,3.804,3.804,3.804,3.804,0.0
2023-02-27 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-02-28 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-03-01 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-03-02 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-03-03 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-06 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-07 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-03-08 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-09 23:00:00,3.717,3.717,3.717,3.717,0.0
2023-03-10 23:00:00,3.818,3.818,3.818,3.818,0.0
2023-03-13 23:00:00,3.829,3.829,3.829,3.829,0.0
2023-03-14 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-15 23:00:00,3.962,3.962,3.962,3.962,0.0
2023-03-16 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-03-17 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-20 23:00:00,3.956,3.956,3.956,3.956,0.0
2023-03-21 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-22 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-03-23 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-03-24 23:00:00,3.937,3.937,3.937,3.937,0.0
2023-03-27 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-03-28 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-03-29 23:00:00,3.917,3.917,3.917,3.917,0.0
2023-03-30 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-03-31 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-04-03 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-04-04 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-04-05 23:00:00,3.911,3.911,3.911,3.911,0.0
2023-04-06 23:00:00,3.867,3.867,3.867,3.867,0.0
2023-04-10 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-04-11 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-04-12 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-04-13 23:00:00,3.833,3.833,3.833,3.833,0.0
2023-04-14 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-04-17 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-04-18 23:00:00,3.917,3.917,3.917,3.917,0.0
2023-04-19 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-04-20 23:00:00,3.971,3.971,3.971,3.971,0.0
2023-04-21 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-04-24 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-04-25 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-04-26 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-27 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-04-28 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-05-01 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-05-02 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-05-03 23:00:00,3.98,3.98,3.98,3.98,0.0
