DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28 13:00:00,24.35,24.4,24.35,24.35,116.0
2023-04-28 14:00:00,24.3,24.45,24.3,24.4,133.0
2023-04-28 15:00:00,24.4,24.45,24.3,24.3,304.0
2023-04-28 16:00:00,24.3,24.35,24.3,24.35,60.0
2023-04-28 23:00:00,24.35,24.55,24.3,24.35,1700.0
2023-05-01 09:30:00,24.35,24.35,24.15,24.15,180.0
2023-05-01 10:00:00,24.15,24.15,24.0,24.0,269.0
2023-05-01 11:00:00,24.0,24.05,24.0,24.0,158.0
2023-05-01 12:00:00,23.95,23.95,23.9,23.9,207.0
2023-05-01 13:00:00,23.95,23.95,23.95,23.95,139.0
2023-05-01 14:00:00,23.95,24.0,23.95,24.0,48.0
2023-05-01 15:00:00,24.0,24.1,24.0,24.05,341.0
2023-05-01 16:00:00,24.05,24.05,24.05,24.05,35.0
2023-05-01 23:00:00,24.35,24.35,23.9,24.05,1377.0
2023-05-02 09:30:00,24.15,24.35,24.15,24.35,523.0
2023-05-02 10:00:00,24.3,24.85,24.3,24.85,950.0
2023-05-02 11:00:00,24.85,24.95,24.7,24.8,933.0
2023-05-02 12:00:00,24.75,24.8,24.65,24.65,540.0
2023-05-02 13:00:00,24.65,24.65,24.4,24.45,302.0
2023-05-02 14:00:00,24.5,24.6,24.4,24.4,430.0
2023-05-02 15:00:00,24.4,24.5,24.35,24.35,380.0
2023-05-02 16:00:00,24.4,24.4,24.35,24.4,24.0
2023-05-02 23:00:00,24.15,24.95,24.15,24.4,4082.0
2023-05-03 09:30:00,24.4,24.45,24.35,24.45,69.0
2023-05-03 10:00:00,24.45,24.6,24.45,24.55,393.0
2023-05-03 11:00:00,24.5,24.65,24.45,24.45,137.0
2023-05-03 12:00:00,24.45,24.5,24.45,24.45,87.0
2023-05-03 13:00:00,24.45,24.55,24.4,24.4,188.0
2023-05-03 14:00:00,24.45,24.5,24.25,24.35,428.0
2023-05-03 15:00:00,24.4,24.75,24.35,24.7,496.0
2023-05-03 16:00:00,24.7,24.75,24.65,24.7,316.0
2023-05-03 23:00:00,24.4,24.75,24.25,24.7,2114.0
2023-05-04 09:30:00,24.9,25.05,24.85,24.95,253.0
2023-05-04 10:00:00,24.95,25.25,24.85,25.1,1136.0
2023-05-04 11:00:00,25.1,25.2,24.95,25.1,422.0
2023-05-04 12:00:00,25.15,25.3,25.1,25.25,423.0
2023-05-04 13:00:00,25.25,25.25,25.0,25.1,502.0
2023-05-04 14:00:00,25.1,25.2,25.05,25.1,272.0
2023-05-04 15:00:00,25.05,25.2,24.9,25.1,714.0
2023-05-04 16:00:00,25.15,25.2,25.1,25.2,85.0
2023-05-04 23:00:00,24.9,25.3,24.85,25.2,3807.0
2023-05-05 09:30:00,24.7,24.7,24.7,24.7,47.0
2023-05-05 10:00:00,24.7,24.7,24.5,24.5,439.0
2023-05-05 11:00:00,24.45,24.45,24.4,24.45,90.0
2023-05-05 12:00:00,24.45,24.5,24.4,24.5,310.0
2023-05-05 13:00:00,24.5,24.5,24.45,24.45,2.0
2023-05-05 14:00:00,24.45,24.45,24.35,24.4,337.0
2023-05-05 15:00:00,24.35,24.5,24.35,24.4,542.0
2023-05-05 16:00:00,24.45,24.5,24.45,24.45,164.0
2023-05-05 23:00:00,24.7,24.7,24.35,24.45,1931.0
2023-05-08 09:30:00,24.55,24.6,24.55,24.6,151.0
2023-05-08 10:00:00,24.55,24.65,24.5,24.5,144.0
2023-05-08 11:00:00,24.55,24.55,24.5,24.5,98.0
2023-05-08 12:00:00,24.5,24.6,24.5,24.6,141.0
2023-05-08 13:00:00,24.55,24.55,24.5,24.5,140.0
2023-05-08 14:00:00,24.5,24.6,24.4,24.4,214.0
2023-05-08 15:00:00,24.35,24.4,24.25,24.3,471.0
2023-05-08 16:00:00,24.3,24.3,24.3,24.3,12.0
2023-05-08 23:00:00,24.55,24.65,24.25,24.3,1371.0
2023-05-09 09:30:00,24.4,24.45,24.4,24.4,97.0
2023-05-09 10:00:00,24.4,24.45,24.35,24.35,324.0
2023-05-09 11:00:00,24.35,24.4,24.35,24.35,98.0
2023-05-09 12:00:00,24.35,24.4,24.25,24.25,196.0
2023-05-09 13:00:00,24.25,24.3,24.25,24.25,81.0
2023-05-09 14:00:00,24.25,24.3,24.25,24.3,82.0
2023-05-09 15:00:00,24.25,24.35,24.25,24.25,358.0
2023-05-09 16:00:00,24.3,24.35,24.25,24.3,167.0
2023-05-09 23:00:00,24.4,24.45,24.25,24.3,1403.0
2023-05-10 09:30:00,24.05,24.15,23.95,24.1,144.0
2023-05-10 10:00:00,24.05,24.25,24.05,24.2,493.0
2023-05-10 11:00:00,24.15,24.15,24.0,24.05,116.0
2023-05-10 12:00:00,24.15,24.25,24.1,24.25,179.0
2023-05-10 13:00:00,24.25,24.5,24.25,24.35,145.0
2023-05-10 14:00:00,24.3,24.3,24.15,24.15,68.0
2023-05-10 15:00:00,24.1,24.1,24.0,24.0,228.0
2023-05-10 16:00:00,24.05,24.05,24.0,24.05,40.0
2023-05-10 23:00:00,24.05,24.5,23.95,24.05,1413.0
2023-05-11 09:30:00,24.25,24.35,24.2,24.25,279.0
2023-05-11 10:00:00,24.2,24.35,24.2,24.2,243.0
2023-05-11 11:00:00,24.2,24.25,24.15,24.15,278.0
2023-05-11 12:00:00,24.15,24.2,24.05,24.1,291.0
2023-05-11 13:00:00,24.1,24.2,24.1,24.15,254.0
2023-05-11 14:00:00,24.15,24.15,24.0,24.0,199.0
2023-05-11 15:00:00,24.0,24.0,23.8,23.85,273.0
2023-05-11 16:00:00,23.85,23.9,23.85,23.9,97.0
2023-05-11 23:00:00,24.25,24.35,23.8,23.9,1914.0
2023-05-12 09:30:00,23.8,23.85,23.75,23.8,94.0
2023-05-12 10:00:00,23.85,23.95,23.75,23.95,311.0
2023-05-12 11:00:00,23.9,23.95,23.9,23.9,157.0
2023-05-12 12:00:00,23.9,24.05,23.9,24.05,197.0
2023-05-12 13:00:00,24.1,24.1,24.0,24.1,199.0
2023-05-12 14:00:00,24.15,24.15,24.05,24.05,182.0
2023-05-12 15:00:00,24.05,24.05,23.95,24.0,328.0
2023-05-12 16:00:00,24.0,24.0,24.0,24.0,172.0
2023-05-12 23:00:00,23.8,24.15,23.75,24.0,1640.0
2023-05-15 09:30:00,23.9,24.0,23.9,24.0,176.0
2023-05-15 10:00:00,24.0,24.05,23.9,23.9,289.0
2023-05-15 11:00:00,23.9,23.95,23.85,23.9,162.0
2023-05-15 12:00:00,23.9,23.9,23.85,23.85,43.0
2023-05-15 13:00:00,23.85,23.95,23.8,23.85,164.0
2023-05-15 14:00:00,23.85,23.85,23.8,23.85,183.0
2023-05-15 15:00:00,23.85,23.85,23.75,23.75,176.0
2023-05-15 16:00:00,23.8,23.8,23.75,23.75,35.0
2023-05-15 23:00:00,23.9,24.05,23.75,23.75,1228.0
2023-05-16 09:30:00,23.9,23.95,23.85,23.9,108.0
2023-05-16 10:00:00,23.9,23.95,23.9,23.9,194.0
2023-05-16 11:00:00,23.9,23.95,23.85,23.9,73.0
2023-05-16 12:00:00,23.85,23.9,23.85,23.9,229.0
2023-05-16 13:00:00,23.85,23.9,23.85,23.9,62.0
2023-05-16 14:00:00,23.95,24.0,23.95,24.0,314.0
2023-05-16 15:00:00,24.0,24.25,24.0,24.2,626.0
2023-05-16 16:00:00,24.15,24.15,24.1,24.15,24.0
2023-05-16 23:00:00,23.9,24.25,23.85,24.15,1630.0
2023-05-17 09:30:00,23.8,23.95,23.75,23.95,240.0
2023-05-17 10:00:00,23.95,24.0,23.85,23.95,365.0
2023-05-17 11:00:00,23.9,23.95,23.75,23.8,271.0
2023-05-17 12:00:00,23.8,23.8,23.7,23.8,338.0
2023-05-17 13:00:00,23.75,23.75,23.75,23.75,99.0
2023-05-17 14:00:00,23.75,23.8,23.75,23.75,374.0
2023-05-17 15:00:00,23.75,23.8,23.7,23.75,512.0
2023-05-17 16:00:00,23.75,23.75,23.7,23.7,139.0
2023-05-17 23:00:00,23.8,24.0,23.7,23.7,2338.0
2023-05-18 09:30:00,23.75,23.75,23.7,23.7,210.0
2023-05-18 10:00:00,23.65,23.65,23.55,23.55,60.0
2023-05-18 11:00:00,23.5,23.55,23.45,23.5,167.0
2023-05-18 12:00:00,23.55,23.55,23.45,23.45,486.0
2023-05-18 13:00:00,23.45,23.5,23.45,23.5,150.0
2023-05-18 14:00:00,23.5,23.55,23.5,23.5,493.0
2023-05-18 15:00:00,23.45,23.5,23.45,23.5,927.0
2023-05-18 16:00:00,23.45,23.5,23.4,23.45,258.0
2023-05-18 23:00:00,23.75,23.75,23.4,23.45,2751.0
2023-05-19 09:30:00,23.4,23.4,23.3,23.3,140.0
2023-05-19 10:00:00,23.3,23.3,23.2,23.25,381.0
2023-05-19 11:00:00,23.25,23.6,23.25,23.6,774.0
2023-05-19 12:00:00,23.6,23.7,23.6,23.7,788.0
2023-05-19 13:00:00,23.7,23.75,23.65,23.75,448.0
2023-05-19 14:00:00,23.8,23.9,23.8,23.8,336.0
2023-05-19 15:00:00,23.8,23.85,23.8,23.8,480.0
2023-05-19 16:00:00,23.85,23.85,23.75,23.75,97.0
2023-05-19 23:00:00,23.4,23.9,23.2,23.75,3444.0
2023-05-22 09:30:00,23.8,23.8,23.7,23.75,241.0
2023-05-22 10:00:00,23.8,23.9,23.7,23.75,395.0
2023-05-22 11:00:00,23.7,23.7,23.65,23.65,101.0
2023-05-22 12:00:00,23.65,23.65,23.65,23.65,21.0
2023-05-22 13:00:00,23.6,23.7,23.6,23.6,373.0
2023-05-22 14:00:00,23.6,23.6,23.6,23.6,139.0
2023-05-22 15:00:00,23.6,23.75,23.55,23.65,561.0
2023-05-22 16:00:00,23.65,23.65,23.55,23.55,662.0
2023-05-22 23:00:00,23.8,23.9,23.55,23.55,2493.0
2023-05-23 09:30:00,23.75,23.8,23.7,23.75,198.0
2023-05-23 10:00:00,23.75,23.8,23.65,23.65,283.0
2023-05-23 11:00:00,23.6,23.6,23.5,23.5,129.0
2023-05-23 12:00:00,23.45,23.7,23.45,23.65,391.0
2023-05-23 13:00:00,23.65,23.75,23.6,23.7,139.0
2023-05-23 14:00:00,23.75,23.95,23.7,23.8,575.0
2023-05-23 15:00:00,23.8,23.85,23.65,23.7,670.0
2023-05-23 16:00:00,23.7,23.7,23.7,23.7,100.0
2023-05-23 23:00:00,23.75,23.95,23.45,23.7,2485.0
2023-05-24 09:30:00,23.8,23.85,23.75,23.8,388.0
2023-05-24 10:00:00,23.75,23.85,23.7,23.85,385.0
2023-05-24 11:00:00,23.85,23.9,23.75,23.8,439.0
2023-05-24 12:00:00,23.75,23.85,23.75,23.75,480.0
2023-05-24 13:00:00,23.75,23.8,23.75,23.75,281.0
2023-05-24 14:00:00,23.75,23.85,23.75,23.85,444.0
2023-05-24 15:00:00,23.85,23.85,23.65,23.75,833.0
2023-05-24 16:00:00,23.75,23.85,23.75,23.75,142.0
2023-05-24 23:00:00,23.8,23.9,23.65,23.75,3392.0
2023-05-25 09:30:00,23.6,23.7,23.6,23.6,368.0
2023-05-25 10:00:00,23.6,23.75,23.6,23.65,612.0
2023-05-25 11:00:00,23.7,23.8,23.6,23.75,294.0
2023-05-25 12:00:00,23.7,23.7,23.65,23.7,98.0
2023-05-25 13:00:00,23.7,23.75,23.6,23.6,48.0
2023-05-25 14:00:00,23.55,23.6,23.5,23.6,269.0
2023-05-25 15:00:00,23.55,23.6,23.45,23.6,447.0
2023-05-25 16:00:00,23.6,23.6,23.55,23.6,8.0
2023-05-25 23:00:00,23.6,23.8,23.45,23.6,2144.0
2023-05-26 09:30:00,23.35,23.35,23.2,23.25,259.0
2023-05-26 10:00:00,23.2,23.25,23.05,23.05,494.0
2023-05-26 11:00:00,23.1,23.15,23.05,23.15,152.0
2023-05-26 12:00:00,23.15,23.2,23.1,23.15,110.0
2023-05-26 13:00:00,23.15,23.25,23.15,23.2,129.0
2023-05-26 14:00:00,23.25,23.3,23.25,23.25,80.0
2023-05-26 15:00:00,23.25,23.25,23.0,23.05,510.0
2023-05-26 16:00:00,23.0,23.05,23.0,23.0,156.0
2023-05-26 23:00:00,23.35,23.35,23.0,23.0,1890.0
2023-05-30 09:30:00,22.55,22.7,22.55,22.7,279.0
2023-05-30 10:00:00,22.65,22.8,22.5,22.8,666.0
2023-05-30 11:00:00,22.75,22.9,22.75,22.85,271.0
2023-05-30 12:00:00,22.85,22.95,22.85,22.85,162.0
2023-05-30 13:00:00,22.85,23.0,22.85,23.0,240.0
2023-05-30 14:00:00,23.05,23.05,22.85,22.85,318.0
2023-05-30 15:00:00,22.9,22.95,22.85,22.85,687.0
2023-05-30 16:00:00,22.9,22.9,22.85,22.85,35.0
2023-05-30 23:00:00,22.55,23.05,22.5,22.85,2658.0
2023-05-31 09:30:00,22.95,22.95,22.8,22.85,283.0
2023-05-31 10:00:00,22.85,23.05,22.85,22.95,245.0
2023-05-31 11:00:00,23.0,23.05,23.0,23.0,265.0
2023-05-31 12:00:00,23.0,23.05,22.95,22.95,180.0
2023-05-31 13:00:00,22.9,22.9,22.8,22.8,160.0
2023-05-31 14:00:00,22.8,22.8,22.7,22.75,130.0
2023-05-31 15:00:00,22.7,22.75,22.65,22.7,347.0
2023-05-31 16:00:00,22.7,22.75,22.7,22.75,113.0
2023-05-31 23:00:00,22.95,23.05,22.65,22.75,1723.0
2023-06-01 09:30:00,22.55,22.55,22.5,22.5,134.0
2023-06-01 10:00:00,22.5,22.5,22.2,22.2,352.0
2023-06-01 11:00:00,22.2,22.2,22.1,22.1,285.0
2023-06-01 12:00:00,22.1,22.15,22.1,22.1,291.0
2023-06-01 13:00:00,22.15,22.15,22.05,22.1,45.0
2023-06-01 14:00:00,22.1,22.1,22.0,22.0,316.0
2023-06-01 15:00:00,22.0,22.0,21.9,21.9,822.0
2023-06-01 16:00:00,21.95,21.95,21.9,21.9,125.0
2023-06-01 23:00:00,22.55,22.55,21.9,21.9,2370.0
2023-06-02 09:30:00,21.65,21.7,21.6,21.7,124.0
2023-06-02 10:00:00,21.7,21.7,21.6,21.7,379.0
2023-06-02 11:00:00,21.65,21.7,21.5,21.55,598.0
2023-06-02 12:00:00,21.55,21.55,21.45,21.5,290.0
2023-06-02 13:00:00,21.5,21.5,21.3,21.35,348.0
2023-06-02 14:00:00,21.3,21.35,21.3,21.3,159.0
2023-06-02 15:00:00,21.3,21.45,21.2,21.45,781.0
2023-06-02 16:00:00,21.45,21.45,21.35,21.35,207.0
2023-06-02 23:00:00,21.65,21.7,21.2,21.35,2886.0
2023-06-05 09:30:00,21.35,21.4,21.35,21.4,73.0
2023-06-05 10:00:00,21.4,21.5,21.4,21.4,357.0
2023-06-05 11:00:00,21.45,21.45,21.35,21.35,234.0
2023-06-05 12:00:00,21.35,21.4,21.3,21.3,155.0
2023-06-05 13:00:00,21.35,21.35,21.3,21.3,63.0
2023-06-05 14:00:00,21.35,21.5,21.35,21.4,163.0
2023-06-05 15:00:00,21.4,21.45,21.2,21.25,526.0
2023-06-05 16:00:00,21.25,21.25,21.2,21.2,171.0
2023-06-05 23:00:00,21.35,21.5,21.2,21.2,1742.0
2023-06-06 09:30:00,21.2,21.2,21.1,21.1,164.0
2023-06-06 10:00:00,21.05,21.05,20.9,20.9,337.0
2023-06-06 11:00:00,20.9,20.95,20.75,20.75,217.0
2023-06-06 12:00:00,20.7,20.75,20.65,20.7,460.0
2023-06-06 13:00:00,20.7,20.75,20.7,20.75,447.0
2023-06-06 14:00:00,20.75,20.75,20.5,20.5,338.0
2023-06-06 15:00:00,20.5,20.5,20.4,20.5,575.0
2023-06-06 16:00:00,20.45,20.55,20.45,20.5,119.0
2023-06-06 23:00:00,21.2,21.2,20.4,20.5,2657.0
2023-06-07 09:30:00,20.55,20.55,20.45,20.55,525.0
2023-06-07 10:00:00,20.55,20.7,20.55,20.65,590.0
2023-06-07 11:00:00,20.65,20.65,20.55,20.65,112.0
2023-06-07 12:00:00,20.65,20.65,20.55,20.65,228.0
2023-06-07 13:00:00,20.65,20.7,20.65,20.65,335.0
2023-06-07 14:00:00,20.6,20.6,20.6,20.6,92.0
2023-06-07 15:00:00,20.55,20.65,20.5,20.65,356.0
2023-06-07 16:00:00,20.6,20.65,20.6,20.6,212.0
2023-06-07 23:00:00,20.55,20.7,20.45,20.6,2450.0
2023-06-08 09:30:00,20.6,20.65,20.55,20.6,530.0
2023-06-08 10:00:00,20.55,20.55,20.45,20.45,460.0
2023-06-08 11:00:00,20.45,20.45,20.35,20.35,260.0
2023-06-08 12:00:00,20.35,20.35,20.3,20.3,76.0
2023-06-08 13:00:00,20.25,20.3,20.15,20.25,175.0
2023-06-08 14:00:00,20.25,20.3,20.25,20.25,76.0
2023-06-08 15:00:00,20.25,20.25,20.15,20.15,797.0
2023-06-08 16:00:00,20.15,20.2,20.15,20.2,28.0
2023-06-08 23:00:00,20.6,20.65,20.15,20.2,2402.0
2023-06-09 09:30:00,20.15,20.15,20.05,20.1,492.0
2023-06-09 10:00:00,20.05,20.1,20.0,20.1,719.0
2023-06-09 11:00:00,20.1,20.3,20.1,20.3,429.0
2023-06-09 12:00:00,20.3,20.3,20.2,20.25,280.0
2023-06-09 13:00:00,20.25,20.25,20.2,20.2,141.0
2023-06-09 14:00:00,20.25,20.25,20.2,20.2,137.0
2023-06-09 15:00:00,20.2,20.2,20.05,20.15,318.0
2023-06-09 16:00:00,20.15,20.15,20.1,20.15,125.0
2023-06-09 23:00:00,20.15,20.3,20.0,20.15,2641.0
2023-06-12 09:30:00,20.15,20.3,20.1,20.3,220.0
2023-06-12 10:00:00,20.35,20.4,20.25,20.25,759.0
