DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-12-16 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-12-19 23:00:00,57.85,57.85,57.85,57.85,0.0
2022-12-20 23:00:00,58.39,58.39,58.39,58.39,0.0
2022-12-21 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-12-22 23:00:00,57.52,57.52,57.52,57.52,0.0
2022-12-23 23:00:00,58.22,58.22,58.22,58.22,0.0
2022-12-27 23:00:00,58.28,58.28,58.28,58.28,0.0
2022-12-28 23:00:00,58.87,58.87,58.87,58.87,0.0
2022-12-29 23:00:00,58.2,58.2,58.2,58.2,0.0
2022-12-30 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-01-03 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-01-04 23:00:00,58.18,58.18,58.18,58.18,0.0
2023-01-05 23:00:00,58.18,58.18,58.18,58.18,0.0
2023-01-06 23:00:00,58.34,58.34,58.34,58.34,0.0
2023-01-09 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-01-10 23:00:00,58.79,58.79,58.79,58.79,0.0
2023-01-11 23:00:00,59.27,59.27,59.27,59.27,0.0
2023-01-12 23:00:00,58.92,58.92,58.92,58.92,0.0
2023-01-13 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-01-17 23:00:00,57.22,57.22,57.22,57.22,0.0
2023-01-18 23:00:00,56.91,56.91,56.91,56.91,0.0
2023-01-19 23:00:00,57.46,57.46,57.46,57.46,0.0
2023-01-20 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-01-23 23:00:00,57.7,57.7,57.7,57.7,0.0
2023-01-24 23:00:00,56.92,56.92,56.92,56.92,0.0
2023-01-25 23:00:00,56.58,56.58,56.58,56.58,0.0
2023-01-26 23:00:00,56.25,56.25,56.25,56.25,0.0
2023-01-27 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-01-30 23:00:00,56.07,56.07,56.07,56.07,0.0
2023-01-31 23:00:00,56.95,56.95,56.95,56.95,0.0
2023-02-01 23:00:00,56.49,56.49,56.49,56.49,0.0
2023-02-02 23:00:00,56.27,56.27,56.27,56.27,0.0
2023-02-03 23:00:00,55.34,55.34,55.34,55.34,0.0
2023-02-10 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-02-13 23:00:00,57.13,57.13,57.13,57.13,0.0
2023-02-14 23:00:00,57.17,57.17,57.17,57.17,0.0
2023-02-15 23:00:00,57.54,57.54,57.54,57.54,0.0
2023-02-16 23:00:00,57.75,57.75,57.75,57.75,0.0
2023-02-17 23:00:00,57.14,57.14,57.14,57.14,0.0
2023-02-21 23:00:00,57.48,57.48,57.48,57.48,0.0
2023-02-22 23:00:00,57.63,57.63,57.63,57.63,0.0
2023-02-23 23:00:00,57.27,57.27,57.27,57.27,0.0
2023-02-24 23:00:00,56.79,56.79,56.79,56.79,0.0
2023-02-27 23:00:00,56.03,56.03,56.03,56.03,0.0
2023-02-28 23:00:00,55.33,55.33,55.33,55.33,0.0
2023-03-01 23:00:00,55.57,55.57,55.57,55.57,0.0
2023-03-02 23:00:00,55.64,55.64,55.64,55.64,0.0
2023-03-03 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-03-06 23:00:00,56.31,56.31,56.31,56.31,0.0
2023-03-07 23:00:00,55.33,55.33,55.33,55.33,0.0
2023-03-08 23:00:00,55.58,55.58,55.58,55.58,0.0
2023-03-09 23:00:00,55.83,55.83,55.83,55.83,0.0
2023-03-10 23:00:00,55.93,55.93,55.93,55.93,0.0
2023-03-13 23:00:00,55.66,55.66,55.66,55.66,0.0
2023-03-14 23:00:00,55.65,55.65,55.65,55.65,0.0
2023-03-15 23:00:00,55.81,55.81,55.81,55.81,0.0
2023-03-16 23:00:00,56.71,56.71,56.71,56.71,0.0
2023-03-17 23:00:00,56.94,56.94,56.94,56.94,0.0
2023-03-20 23:00:00,56.94,56.94,56.94,56.94,0.0
2023-03-21 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-03-22 23:00:00,57.04,57.04,57.04,57.04,0.0
2023-03-23 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-03-24 23:00:00,56.95,56.95,56.95,56.95,0.0
2023-03-27 23:00:00,56.86,56.86,56.86,56.86,0.0
2023-03-28 23:00:00,57.2,57.2,57.2,57.2,0.0
2023-03-29 23:00:00,57.2,57.2,57.2,57.2,0.0
2023-03-30 23:00:00,56.68,56.68,56.68,56.68,0.0
2023-03-31 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-04-03 23:00:00,56.22,56.22,56.22,56.22,0.0
2023-04-04 23:00:00,56.15,56.15,56.15,56.15,0.0
2023-04-05 23:00:00,56.35,56.35,56.35,56.35,0.0
2023-04-06 23:00:00,56.27,56.27,56.27,56.27,0.0
2023-04-10 23:00:00,55.83,55.83,55.83,55.83,0.0
2023-04-11 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-04-12 23:00:00,56.47,56.47,56.47,56.47,0.0
2023-04-13 23:00:00,56.53,56.53,56.53,56.53,0.0
2023-04-14 23:00:00,56.72,56.72,56.72,56.72,0.0
2023-04-17 23:00:00,56.77,56.77,56.77,56.77,0.0
2023-04-18 23:00:00,57.36,57.36,57.36,57.36,0.0
2023-04-19 23:00:00,57.15,57.15,57.15,57.15,0.0
2023-04-20 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-04-21 23:00:00,58.21,58.21,58.21,58.21,0.0
2023-04-24 23:00:00,58.54,58.54,58.54,58.54,0.0
2023-04-25 23:00:00,57.4,57.4,57.4,57.4,0.0
2023-04-26 23:00:00,57.76,57.76,57.76,57.76,0.0
2023-04-27 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-04-28 23:00:00,58.87,58.87,58.87,58.87,0.0
