DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-05 23:00:00,368.5,368.5,368.5,368.5,0.0
2022-07-06 23:00:00,354.25,354.25,354.25,354.25,0.0
2022-07-07 23:00:00,363.5,363.5,363.5,363.5,0.0
2022-07-08 23:00:00,388.25,388.25,388.25,388.25,0.0
2022-07-11 23:00:00,390.25,390.25,390.25,390.25,0.0
2022-07-12 23:00:00,357.0,357.0,357.0,357.0,0.0
2022-07-13 23:00:00,356.75,356.75,356.75,356.75,0.0
2022-07-14 23:00:00,363.75,363.75,363.75,363.75,0.0
2022-07-15 23:00:00,364.75,364.75,364.75,364.75,0.0
2022-07-18 23:00:00,386.25,386.25,386.25,386.25,0.0
2022-07-19 23:00:00,388.25,388.25,388.25,388.25,0.0
2022-07-20 23:00:00,381.5,381.5,381.5,381.5,0.0
2022-07-21 23:00:00,387.75,387.75,387.75,387.75,0.0
2022-07-22 23:00:00,364.0,364.0,364.0,364.0,0.0
2022-07-25 23:00:00,351.5,351.5,351.5,351.5,0.0
2022-07-26 23:00:00,361.5,361.5,361.5,361.5,0.0
2022-07-27 23:00:00,362.25,362.25,362.25,362.25,0.0
2022-07-28 23:00:00,369.25,369.25,369.25,369.25,0.0
2022-07-29 23:00:00,376.25,376.25,376.25,376.25,0.0
2022-08-01 23:00:00,370.75,370.75,370.75,370.75,0.0
2022-08-02 23:00:00,355.75,355.75,355.75,355.75,0.0
2022-08-03 23:00:00,338.0,338.0,338.0,338.0,0.0
2022-08-04 23:00:00,343.0,343.0,343.0,343.0,0.0
2022-08-05 23:00:00,350.25,350.25,350.25,350.25,0.0
2022-08-08 23:00:00,368.5,368.5,368.5,368.5,0.0
2022-08-09 23:00:00,364.25,364.25,364.25,364.25,0.0
2022-08-10 23:00:00,356.25,356.25,356.25,356.25,0.0
2022-08-11 23:00:00,375.0,375.0,375.0,375.0,0.0
2022-08-12 23:00:00,379.5,379.5,379.5,379.5,0.0
2022-08-15 23:00:00,379.75,379.75,379.75,379.75,0.0
2022-08-16 23:00:00,364.0,364.0,364.0,364.0,0.0
2022-08-17 23:00:00,362.0,362.0,362.0,362.0,0.0
2022-08-18 23:00:00,342.25,342.25,342.25,342.25,0.0
2022-08-19 23:00:00,349.75,349.75,349.75,349.75,0.0
2022-08-22 23:00:00,351.0,351.0,351.0,351.0,0.0
2022-08-23 23:00:00,370.0,370.0,370.0,370.0,0.0
2022-08-24 23:00:00,382.75,382.75,382.75,382.75,0.0
2022-08-25 23:00:00,382.75,382.75,382.75,382.75,0.0
2022-08-26 23:00:00,378.0,378.0,378.0,378.0,0.0
2022-08-29 23:00:00,387.0,387.0,387.0,387.0,0.0
2022-08-30 23:00:00,378.25,378.25,378.25,378.25,0.0
2022-08-31 23:00:00,375.25,375.25,375.25,375.25,0.0
2022-09-01 23:00:00,359.0,359.0,359.0,359.0,0.0
2022-09-02 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-09-06 23:00:00,368.25,368.25,368.25,368.25,0.0
2022-09-07 23:00:00,361.25,361.25,361.25,361.25,0.0
2022-09-08 23:00:00,360.75,360.75,360.75,360.75,0.0
2022-09-09 23:00:00,376.0,376.0,376.0,376.0,0.0
2022-09-12 23:00:00,393.5,393.5,393.5,393.5,0.0
2022-09-13 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-09-14 23:00:00,384.5,384.5,384.5,384.5,0.0
2022-09-15 23:00:00,380.75,380.75,380.75,380.75,0.0
2022-09-16 23:00:00,381.75,381.75,381.75,381.75,0.0
2022-09-19 23:00:00,387.25,387.25,387.25,387.25,0.0
2022-09-20 23:00:00,398.0,398.0,398.0,398.0,0.0
2022-09-21 23:00:00,402.0,402.0,402.0,402.0,0.0
2022-09-22 23:00:00,402.0,402.0,402.0,402.0,0.0
2022-09-23 23:00:00,380.75,380.75,380.75,380.75,0.0
2022-09-26 23:00:00,366.25,366.25,366.25,366.25,0.0
2022-09-27 23:00:00,357.5,357.5,357.5,357.5,0.0
2022-09-28 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-09-29 23:00:00,369.5,369.5,369.5,369.5,0.0
2022-09-30 23:00:00,376.5,376.5,376.5,376.5,0.0
2022-10-03 23:00:00,386.5,386.5,386.5,386.5,0.0
2022-10-04 23:00:00,389.5,389.5,389.5,389.5,0.0
2022-10-05 23:00:00,388.5,388.5,388.5,388.5,0.0
2022-10-06 23:00:00,383.0,383.0,383.0,383.0,0.0
2022-10-07 23:00:00,366.75,366.75,366.75,366.75,0.0
2022-10-10 23:00:00,372.25,372.25,372.25,372.25,0.0
2022-10-11 23:00:00,379.0,379.0,379.0,379.0,0.0
2022-10-12 23:00:00,388.75,388.75,388.75,388.75,0.0
2022-10-13 23:00:00,392.0,392.0,392.0,392.0,0.0
2022-10-14 23:00:00,382.0,382.0,382.0,382.0,0.0
2022-10-17 23:00:00,375.5,375.5,375.5,375.5,0.0
2022-10-18 23:00:00,374.25,374.25,374.25,374.25,0.0
2022-10-19 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-10-20 23:00:00,377.25,377.25,377.25,377.25,0.0
2022-10-21 23:00:00,376.5,376.5,376.5,376.5,0.0
2022-10-24 23:00:00,377.25,377.25,377.25,377.25,0.0
2022-10-25 23:00:00,374.75,374.75,374.75,374.75,0.0
2022-10-26 23:00:00,373.0,373.0,373.0,373.0,0.0
2022-10-27 23:00:00,372.75,372.75,372.75,372.75,0.0
2022-10-28 23:00:00,381.0,381.0,381.0,381.0,0.0
2022-10-31 23:00:00,397.0,397.0,397.0,397.0,0.0
2022-11-01 23:00:00,409.0,409.0,409.0,409.0,0.0
2022-11-02 23:00:00,405.5,405.5,405.5,405.5,0.0
2022-11-03 23:00:00,397.75,397.75,397.75,397.75,0.0
2022-11-04 23:00:00,403.0,403.0,403.0,403.0,0.0
2022-11-07 23:00:00,392.75,392.75,392.75,392.75,0.0
2022-11-08 23:00:00,392.5,392.5,392.5,392.5,0.0
2022-11-09 23:00:00,391.75,391.75,391.75,391.75,0.0
2022-11-10 23:00:00,388.75,388.75,388.75,388.75,0.0
2022-11-14 23:00:00,406.0,406.0,406.0,406.0,0.0
2022-11-15 23:00:00,404.75,404.75,404.75,404.75,0.0
2022-11-16 23:00:00,402.25,402.25,402.25,402.25,0.0
2022-11-17 23:00:00,402.0,402.0,402.0,402.0,0.0
2022-11-18 23:00:00,400.75,400.75,400.75,400.75,0.0
2022-11-21 23:00:00,403.75,403.75,403.75,403.75,0.0
2022-11-22 23:00:00,403.0,403.0,403.0,403.0,0.0
2022-11-23 23:00:00,396.25,396.25,396.25,396.25,0.0
2022-11-25 23:00:00,390.25,390.25,390.25,390.25,0.0
2022-11-28 23:00:00,386.25,386.25,386.25,386.25,0.0
2022-11-29 23:00:00,389.25,389.25,389.25,389.25,0.0
2022-11-30 23:00:00,391.75,391.75,391.75,391.75,0.0
2022-12-01 23:00:00,385.5,385.5,385.5,385.5,0.0
2022-12-02 23:00:00,368.25,368.25,368.25,368.25,0.0
2022-12-05 23:00:00,339.5,339.5,339.5,339.5,0.0
2022-12-06 23:00:00,341.0,341.0,341.0,341.0,0.0
2022-12-07 23:00:00,338.5,338.5,338.5,338.5,0.0
2022-12-08 23:00:00,340.75,340.75,340.75,340.75,0.0
2022-12-09 23:00:00,344.75,344.75,344.75,344.75,0.0
2022-12-12 23:00:00,350.75,350.75,350.75,350.75,0.0
2022-12-13 23:00:00,351.5,351.5,351.5,351.5,0.0
2022-12-14 23:00:00,352.0,352.0,352.0,352.0,0.0
2022-12-15 23:00:00,356.5,356.5,356.5,356.5,0.0
2022-12-16 23:00:00,355.75,355.75,355.75,355.75,0.0
2022-12-19 23:00:00,353.5,353.5,353.5,353.5,0.0
2022-12-20 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-12-21 23:00:00,363.25,363.25,363.25,363.25,0.0
2022-12-22 23:00:00,373.5,373.5,373.5,373.5,0.0
2022-12-23 23:00:00,377.0,377.0,377.0,377.0,0.0
2022-12-27 23:00:00,384.5,384.5,384.5,384.5,0.0
2022-12-28 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-12-29 23:00:00,386.0,386.0,386.0,386.0,0.0
2022-12-30 23:00:00,385.5,385.5,385.5,385.5,0.0
2023-01-03 23:00:00,386.0,386.0,386.0,386.0,0.0
2023-01-04 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-01-05 23:00:00,366.5,366.5,366.5,366.5,0.0
2023-01-06 23:00:00,364.75,364.75,364.75,364.75,0.0
2023-01-09 23:00:00,360.75,360.75,360.75,360.75,0.0
2023-01-10 23:00:00,362.5,362.5,362.5,362.5,0.0
2023-01-11 23:00:00,371.75,371.75,371.75,371.75,0.0
2023-01-12 23:00:00,376.25,376.25,376.25,376.25,0.0
2023-01-13 23:00:00,378.5,378.5,378.5,378.5,0.0
2023-01-17 23:00:00,386.5,386.5,386.5,386.5,0.0
2023-01-18 23:00:00,385.25,385.25,385.25,385.25,0.0
2023-01-19 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-01-20 23:00:00,385.0,385.0,385.0,385.0,0.0
2023-01-23 23:00:00,384.75,384.75,384.75,384.75,0.0
2023-01-24 23:00:00,389.5,389.5,389.5,389.5,0.0
2023-01-25 23:00:00,392.0,392.0,392.0,392.0,0.0
2023-01-26 23:00:00,400.25,400.25,400.25,400.25,0.0
2023-01-27 23:00:00,402.5,402.5,402.5,402.5,0.0
2023-01-30 23:00:00,406.0,406.0,406.0,406.0,0.0
2023-01-31 23:00:00,403.75,403.75,403.75,403.75,0.0
2023-02-01 23:00:00,402.25,402.25,402.25,402.25,0.0
2023-02-02 23:00:00,405.0,405.0,405.0,405.0,0.0
2023-02-03 23:00:00,405.0,405.0,405.0,405.0,0.0
2023-02-10 23:00:00,405.75,405.75,405.75,405.75,0.0
2023-02-13 23:00:00,403.5,403.5,403.5,403.5,0.0
2023-02-14 23:00:00,396.5,396.5,396.5,396.5,0.0
2023-02-15 23:00:00,386.75,386.75,386.75,386.75,0.0
2023-02-16 23:00:00,388.5,388.5,388.5,388.5,0.0
2023-02-17 23:00:00,387.75,387.75,387.75,387.75,0.0
2023-02-21 23:00:00,385.75,385.75,385.75,385.75,0.0
2023-02-22 23:00:00,385.25,385.25,385.25,385.25,0.0
2023-02-23 23:00:00,386.0,386.0,386.0,386.0,0.0
2023-02-24 23:00:00,385.0,385.0,385.0,385.0,0.0
2023-02-27 23:00:00,385.5,385.5,385.5,385.5,0.0
2023-02-28 23:00:00,381.0,381.0,381.0,381.0,0.0
2023-03-01 23:00:00,382.25,382.25,382.25,382.25,0.0
2023-03-02 23:00:00,381.25,381.25,381.25,381.25,0.0
2023-03-03 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-03-06 23:00:00,375.0,375.0,375.0,375.0,0.0
2023-03-07 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-03-08 23:00:00,380.25,380.25,380.25,380.25,0.0
2023-03-09 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-03-10 23:00:00,374.75,374.75,374.75,374.75,0.0
2023-03-13 23:00:00,374.75,374.75,374.75,374.75,0.0
2023-03-14 23:00:00,375.75,375.75,375.75,375.75,0.0
2023-03-15 23:00:00,372.75,372.75,372.75,372.75,0.0
2023-03-16 23:00:00,371.25,371.25,371.25,371.25,0.0
2023-03-17 23:00:00,372.5,372.5,372.5,372.5,0.0
2023-03-20 23:00:00,372.5,372.5,372.5,372.5,0.0
2023-03-21 23:00:00,374.0,374.0,374.0,374.0,0.0
2023-03-22 23:00:00,372.75,372.75,372.75,372.75,0.0
2023-03-23 23:00:00,368.75,368.75,368.75,368.75,0.0
2023-03-24 23:00:00,372.25,372.25,372.25,372.25,0.0
2023-03-27 23:00:00,378.75,378.75,378.75,378.75,0.0
2023-03-28 23:00:00,376.75,376.75,376.75,376.75,0.0
2023-03-29 23:00:00,370.75,370.75,370.75,370.75,0.0
2023-03-30 23:00:00,371.0,371.0,371.0,371.0,0.0
2023-03-31 23:00:00,366.25,366.25,366.25,366.25,0.0
2023-04-03 23:00:00,356.25,356.25,356.25,356.25,0.0
2023-04-04 23:00:00,354.75,354.75,354.75,354.75,0.0
2023-04-05 23:00:00,349.25,349.25,349.25,349.25,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,351.25,351.25,351.25,351.25,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,354.0,354.0,354.0,354.0,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,354.0,354.0,354.0,354.0,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,350.0,350.0,350.0,350.0,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,348.75,348.75,348.75,348.75,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,349.5,349.5,349.5,349.5,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,354.5,354.5,354.5,354.5,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,359.5,359.5,359.5,359.5,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,359.75,359.75,359.75,359.75,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,357.25,357.25,357.25,357.25,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,354.75,354.75,354.75,354.75,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,349.0,349.0,349.0,349.0,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,336.0,336.0,336.0,336.0,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,335.75,335.75,335.75,335.75,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,327.5,327.5,327.5,327.5,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,326.25,326.25,326.25,326.25,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,333.25,333.25,333.25,333.25,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,338.25,338.25,338.25,338.25,0.0
