DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,1.2504,1.2504,1.2504,1.2504,0.0
2022-06-16 23:00:00,1.2667,1.2667,1.2667,1.2667,0.0
2022-06-17 23:00:00,1.2478,1.2478,1.2478,1.2478,0.0
2022-06-21 23:00:00,1.2514,1.2514,1.2514,1.2514,0.0
2022-06-22 23:00:00,1.2506,1.2506,1.2506,1.2506,0.0
2022-06-23 23:00:00,1.2564,1.2564,1.2564,1.2564,0.0
2022-06-24 23:00:00,1.2608,1.2608,1.2608,1.2608,0.0
2022-06-27 23:00:00,1.2605,1.2605,1.2605,1.2605,0.0
2022-06-28 23:00:00,1.2454,1.2454,1.2454,1.2454,0.0
2022-06-29 23:00:00,1.2379,1.2379,1.2379,1.2379,0.0
2022-06-30 23:00:00,1.2473,1.2473,1.2473,1.2473,0.0
2022-07-01 23:00:00,1.238,1.238,1.238,1.238,0.0
2022-07-04 23:00:00,1.238,1.238,1.238,1.238,0.0
2022-07-05 23:00:00,1.2207,1.2207,1.2207,1.2207,0.0
2022-07-06 23:00:00,1.221,1.221,1.221,1.221,0.0
2022-07-07 23:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2022-07-08 23:00:00,1.2307,1.2307,1.2307,1.2307,0.0
2022-07-11 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2022-07-12 23:00:00,1.2208,1.2208,1.2208,1.2208,0.0
2022-07-13 23:00:00,1.2202,1.2202,1.2202,1.2202,0.0
2022-07-14 23:00:00,1.2117,1.2117,1.2117,1.2117,0.0
2022-07-15 23:00:00,1.2151,1.2151,1.2151,1.2151,0.0
2022-07-18 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2022-07-19 23:00:00,1.2285,1.2285,1.2285,1.2285,0.0
2022-07-20 23:00:00,1.228,1.228,1.228,1.228,0.0
2022-07-21 23:00:00,1.2247,1.2247,1.2247,1.2247,0.0
2022-07-22 23:00:00,1.2246,1.2246,1.2246,1.2246,0.0
2022-07-25 23:00:00,1.2354,1.2354,1.2354,1.2354,0.0
2022-07-26 23:00:00,1.2316,1.2316,1.2316,1.2316,0.0
2022-07-27 23:00:00,1.2436,1.2436,1.2436,1.2436,0.0
2022-07-28 23:00:00,1.2409,1.2409,1.2409,1.2409,0.0
2022-07-29 23:00:00,1.2425,1.2425,1.2425,1.2425,0.0
2022-08-01 23:00:00,1.2506,1.2506,1.2506,1.2506,0.0
2022-08-02 23:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2022-08-03 23:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2022-08-04 23:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2022-08-05 23:00:00,1.233,1.233,1.233,1.233,0.0
2022-08-08 23:00:00,1.2346,1.2346,1.2346,1.2346,0.0
2022-08-09 23:00:00,1.2336,1.2336,1.2336,1.2336,0.0
2022-08-10 23:00:00,1.2483,1.2483,1.2483,1.2483,0.0
2022-08-11 23:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2022-08-12 23:00:00,1.2373,1.2373,1.2373,1.2373,0.0
2022-08-15 23:00:00,1.2278,1.2278,1.2278,1.2278,0.0
2022-08-16 23:00:00,1.228,1.228,1.228,1.228,0.0
2022-08-17 23:00:00,1.2193,1.2193,1.2193,1.2193,0.0
2022-08-18 23:00:00,1.2017,1.2017,1.2017,1.2017,0.0
2022-08-19 23:00:00,1.1887,1.1887,1.1887,1.1887,0.0
2022-08-22 23:00:00,1.1813,1.1813,1.1813,1.1813,0.0
2022-08-23 23:00:00,1.1818,1.1818,1.1818,1.1818,0.0
2022-08-24 23:00:00,1.1751,1.1751,1.1751,1.1751,0.0
2022-08-25 23:00:00,1.1814,1.1814,1.1814,1.1814,0.0
2022-08-26 23:00:00,1.1744,1.1744,1.1744,1.1744,0.0
2022-08-29 23:00:00,1.1729,1.1729,1.1729,1.1729,0.0
2022-08-30 23:00:00,1.1668,1.1668,1.1668,1.1668,0.0
2022-08-31 23:00:00,1.1609,1.1609,1.1609,1.1609,0.0
2022-09-01 23:00:00,1.1545,1.1545,1.1545,1.1545,0.0
2022-09-02 23:00:00,1.1482,1.1482,1.1482,1.1482,0.0
2022-09-05 23:00:00,1.1482,1.1482,1.1482,1.1482,0.0
2022-09-06 23:00:00,1.1493,1.1493,1.1493,1.1493,0.0
2022-09-07 23:00:00,1.1483,1.1483,1.1483,1.1483,0.0
2022-09-08 23:00:00,1.146,1.146,1.146,1.146,0.0
2022-09-09 23:00:00,1.1586,1.1586,1.1586,1.1586,0.0
2022-09-12 23:00:00,1.1685,1.1685,1.1685,1.1685,0.0
2022-09-13 23:00:00,1.1542,1.1542,1.1542,1.1542,0.0
2022-09-14 23:00:00,1.1582,1.1582,1.1582,1.1582,0.0
2022-09-15 23:00:00,1.1518,1.1518,1.1518,1.1518,0.0
2022-09-16 23:00:00,1.1451,1.1451,1.1451,1.1451,0.0
2022-09-19 23:00:00,1.1487,1.1487,1.1487,1.1487,0.0
2022-09-20 23:00:00,1.1361,1.1361,1.1361,1.1361,0.0
2022-09-21 23:00:00,1.1312,1.1312,1.1312,1.1312,0.0
2022-09-22 23:00:00,1.1229,1.1229,1.1229,1.1229,0.0
2022-09-23 23:00:00,1.0649,1.0649,1.0649,1.0649,0.0
2022-09-26 23:00:00,1.0375,1.0375,1.0375,1.0375,0.0
2022-09-27 23:00:00,1.0337,1.0337,1.0337,1.0337,0.0
2022-09-28 23:00:00,1.0578,1.0578,1.0578,1.0578,0.0
2022-09-29 23:00:00,1.0711,1.0711,1.0711,1.0711,0.0
2022-09-30 23:00:00,1.0821,1.0821,1.0821,1.0821,0.0
2022-10-03 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2022-10-04 23:00:00,1.1204,1.1204,1.1204,1.1204,0.0
2022-10-05 23:00:00,1.1049,1.1049,1.1049,1.1049,0.0
2022-10-06 23:00:00,1.0828,1.0828,1.0828,1.0828,0.0
2022-10-07 23:00:00,1.0763,1.0763,1.0763,1.0763,0.0
2022-10-10 23:00:00,1.0699,1.0699,1.0699,1.0699,0.0
2022-10-11 23:00:00,1.0657,1.0657,1.0657,1.0657,0.0
2022-10-12 23:00:00,1.0766,1.0766,1.0766,1.0766,0.0
2022-10-13 23:00:00,1.1072,1.1072,1.1072,1.1072,0.0
2022-10-14 23:00:00,1.0931,1.0931,1.0931,1.0931,0.0
2022-10-17 23:00:00,1.1249,1.1249,1.1249,1.1249,0.0
2022-10-18 23:00:00,1.118,1.118,1.118,1.118,0.0
2022-10-19 23:00:00,1.1166,1.1166,1.1166,1.1166,0.0
2022-10-20 23:00:00,1.1207,1.1207,1.1207,1.1207,0.0
2022-10-21 23:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2022-10-24 23:00:00,1.1277,1.1277,1.1277,1.1277,0.0
2022-10-25 23:00:00,1.1456,1.1456,1.1456,1.1456,0.0
2022-10-26 23:00:00,1.1635,1.1635,1.1635,1.1635,0.0
2022-10-27 23:00:00,1.1575,1.1575,1.1575,1.1575,0.0
2022-10-28 23:00:00,1.1636,1.1636,1.1636,1.1636,0.0
2022-10-31 23:00:00,1.1506,1.1506,1.1506,1.1506,0.0
2022-11-01 23:00:00,1.1573,1.1573,1.1573,1.1573,0.0
2022-11-02 23:00:00,1.1597,1.1597,1.1597,1.1597,0.0
2022-11-03 23:00:00,1.1311,1.1311,1.1311,1.1311,0.0
2022-11-04 23:00:00,1.1523,1.1523,1.1523,1.1523,0.0
2022-11-07 23:00:00,1.1687,1.1687,1.1687,1.1687,0.0
2022-11-08 23:00:00,1.1674,1.1674,1.1674,1.1674,0.0
2022-11-09 23:00:00,1.1497,1.1497,1.1497,1.1497,0.0
2022-11-10 23:00:00,1.1785,1.1785,1.1785,1.1785,0.0
2022-11-14 23:00:00,1.1857,1.1857,1.1857,1.1857,0.0
2022-11-15 23:00:00,1.1938,1.1938,1.1938,1.1938,0.0
2022-11-16 23:00:00,1.1979,1.1979,1.1979,1.1979,0.0
2022-11-17 23:00:00,1.1929,1.1929,1.1929,1.1929,0.0
2022-11-18 23:00:00,1.1971,1.1971,1.1971,1.1971,0.0
2022-11-21 23:00:00,1.1909,1.1909,1.1909,1.1909,0.0
2022-11-22 23:00:00,1.198,1.198,1.198,1.198,0.0
2022-11-23 23:00:00,1.2182,1.2182,1.2182,1.2182,0.0
2022-11-24 23:00:00,1.2182,1.2182,1.2182,1.2182,0.0
2022-11-25 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2022-11-28 23:00:00,1.2021,1.2021,1.2021,1.2021,0.0
2022-11-29 23:00:00,1.2039,1.2039,1.2039,1.2039,0.0
2022-11-30 23:00:00,1.2106,1.2106,1.2106,1.2106,0.0
2022-12-01 23:00:00,1.2268,1.2268,1.2268,1.2268,0.0
2022-12-02 23:00:00,1.229,1.229,1.229,1.229,0.0
2022-12-05 23:00:00,1.2229,1.2229,1.2229,1.2229,0.0
2022-12-06 23:00:00,1.2197,1.2197,1.2197,1.2197,0.0
2022-12-07 23:00:00,1.2225,1.2225,1.2225,1.2225,0.0
2022-12-08 23:00:00,1.2285,1.2285,1.2285,1.2285,0.0
2022-12-09 23:00:00,1.2308,1.2308,1.2308,1.2308,0.0
2022-12-12 23:00:00,1.2305,1.2305,1.2305,1.2305,0.0
2022-12-13 23:00:00,1.234,1.234,1.234,1.234,0.0
2022-12-14 23:00:00,1.2381,1.2381,1.2381,1.2381,0.0
2022-12-15 23:00:00,1.2203,1.2203,1.2203,1.2203,0.0
2022-12-16 23:00:00,1.2126,1.2126,1.2126,1.2126,0.0
2022-12-19 23:00:00,1.2084,1.2084,1.2084,1.2084,0.0
2022-12-20 23:00:00,1.2116,1.2116,1.2116,1.2116,0.0
2022-12-21 23:00:00,1.2023,1.2023,1.2023,1.2023,0.0
2022-12-22 23:00:00,1.1955,1.1955,1.1955,1.1955,0.0
2022-12-23 23:00:00,1.1995,1.1995,1.1995,1.1995,0.0
2022-12-27 23:00:00,1.2017,1.2017,1.2017,1.2017,0.0
2022-12-28 23:00:00,1.2023,1.2023,1.2023,1.2023,0.0
2022-12-29 23:00:00,1.2061,1.2061,1.2061,1.2061,0.0
2022-12-30 23:00:00,1.2059,1.2059,1.2059,1.2059,0.0
2023-01-03 23:00:00,1.1981,1.1981,1.1981,1.1981,0.0
2023-01-04 23:00:00,1.2084,1.2084,1.2084,1.2084,0.0
2023-01-05 23:00:00,1.1929,1.1929,1.1929,1.1929,0.0
2023-01-06 23:00:00,1.2066,1.2066,1.2066,1.2066,0.0
2023-01-09 23:00:00,1.2175,1.2175,1.2175,1.2175,0.0
2023-01-10 23:00:00,1.215,1.215,1.215,1.215,0.0
2023-01-11 23:00:00,1.2183,1.2183,1.2183,1.2183,0.0
2023-01-12 23:00:00,1.2243,1.2243,1.2243,1.2243,0.0
2023-01-13 23:00:00,1.2247,1.2247,1.2247,1.2247,0.0
2023-01-16 23:00:00,1.2247,1.2247,1.2247,1.2247,0.0
2023-01-17 23:00:00,1.2304,1.2304,1.2304,1.2304,0.0
2023-01-18 23:00:00,1.2316,1.2316,1.2316,1.2316,0.0
2023-01-19 23:00:00,1.2377,1.2377,1.2377,1.2377,0.0
2023-01-20 23:00:00,1.2402,1.2402,1.2402,1.2402,0.0
2023-01-23 23:00:00,1.2397,1.2397,1.2397,1.2397,0.0
2023-01-24 23:00:00,1.2374,1.2374,1.2374,1.2374,0.0
2023-01-25 23:00:00,1.2449,1.2449,1.2449,1.2449,0.0
2023-01-26 23:00:00,1.2453,1.2453,1.2453,1.2453,0.0
2023-01-27 23:00:00,1.2449,1.2449,1.2449,1.2449,0.0
2023-01-30 23:00:00,1.2413,1.2413,1.2413,1.2413,0.0
2023-01-31 23:00:00,1.2385,1.2385,1.2385,1.2385,0.0
2023-02-01 23:00:00,1.2434,1.2434,1.2434,1.2434,0.0
2023-02-02 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2023-02-03 23:00:00,1.2226,1.2226,1.2226,1.2226,0.0
2023-02-10 23:00:00,1.2166,1.2166,1.2166,1.2166,0.0
2023-02-13 23:00:00,1.226,1.226,1.226,1.226,0.0
2023-02-14 23:00:00,1.2279,1.2279,1.2279,1.2279,0.0
2023-02-15 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2023-02-16 23:00:00,1.2168,1.2168,1.2168,1.2168,0.0
2023-02-17 23:00:00,1.2194,1.2194,1.2194,1.2194,0.0
2023-02-20 23:00:00,1.2194,1.2194,1.2194,1.2194,0.0
2023-02-21 23:00:00,1.2265,1.2265,1.2265,1.2265,0.0
2023-02-22 23:00:00,1.2164,1.2164,1.2164,1.2164,0.0
2023-02-23 23:00:00,1.214,1.214,1.214,1.214,0.0
2023-02-24 23:00:00,1.2067,1.2067,1.2067,1.2067,0.0
2023-02-27 23:00:00,1.2157,1.2157,1.2157,1.2157,0.0
2023-02-28 23:00:00,1.215,1.215,1.215,1.215,0.0
2023-03-01 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2023-03-02 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-03-03 23:00:00,1.2169,1.2169,1.2169,1.2169,0.0
2023-03-06 23:00:00,1.2128,1.2128,1.2128,1.2128,0.0
2023-03-07 23:00:00,1.1954,1.1954,1.1954,1.1954,0.0
2023-03-08 23:00:00,1.1994,1.1994,1.1994,1.1994,0.0
2023-03-09 23:00:00,1.2006,1.2006,1.2006,1.2006,0.0
2023-03-10 23:00:00,1.2086,1.2086,1.2086,1.2086,0.0
2023-03-13 23:00:00,1.22,1.22,1.22,1.22,0.0
2023-03-14 23:00:00,1.2195,1.2195,1.2195,1.2195,0.0
2023-03-15 23:00:00,1.2054,1.2054,1.2054,1.2054,0.0
2023-03-16 23:00:00,1.2168,1.2168,1.2168,1.2168,0.0
2023-03-17 23:00:00,1.2198,1.2198,1.2198,1.2198,0.0
2023-03-20 23:00:00,1.2327,1.2327,1.2327,1.2327,0.0
2023-03-21 23:00:00,1.2292,1.2292,1.2292,1.2292,0.0
2023-03-22 23:00:00,1.2304,1.2304,1.2304,1.2304,0.0
2023-03-23 23:00:00,1.2237,1.2237,1.2237,1.2237,0.0
2023-03-24 23:00:00,1.2175,1.2175,1.2175,1.2175,0.0
2023-03-27 23:00:00,1.2265,1.2265,1.2265,1.2265,0.0
2023-03-28 23:00:00,1.2311,1.2311,1.2311,1.2311,0.0
2023-03-29 23:00:00,1.2288,1.2288,1.2288,1.2288,0.0
2023-03-30 23:00:00,1.236,1.236,1.236,1.236,0.0
2023-03-31 23:00:00,1.2296,1.2296,1.2296,1.2296,0.0
2023-04-03 23:00:00,1.2372,1.2372,1.2372,1.2372,0.0
2023-04-04 23:00:00,1.2423,1.2423,1.2423,1.2423,0.0
2023-04-05 23:00:00,1.2368,1.2368,1.2368,1.2368,0.0
2023-04-06 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2023-04-10 23:00:00,1.2357,1.2357,1.2357,1.2357,0.0
2023-04-11 23:00:00,1.2368,1.2368,1.2368,1.2368,0.0
2023-04-12 23:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-04-13 23:00:00,1.2429,1.2429,1.2429,1.2429,0.0
2023-04-14 23:00:00,1.2348,1.2348,1.2348,1.2348,0.0
2023-04-17 23:00:00,1.2342,1.2342,1.2342,1.2342,0.0
2023-04-18 23:00:00,1.2365,1.2365,1.2365,1.2365,0.0
2023-04-19 23:00:00,1.2337,1.2337,1.2337,1.2337,0.0
2023-04-20 23:00:00,1.2334,1.2334,1.2334,1.2334,0.0
2023-04-21 23:00:00,1.2327,1.2327,1.2327,1.2327,0.0
2023-04-24 23:00:00,1.235,1.235,1.235,1.235,0.0
2023-04-25 23:00:00,1.2231,1.2231,1.2231,1.2231,0.0
