DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,1516.5,1527.25,1511.0,1522.75,1950.0
2022-06-16 23:00:00,1534.5,1539.25,1518.75,1525.0,917.0
2022-06-17 23:00:00,1529.0,1545.75,1528.5,1540.5,1440.0
2022-06-21 23:00:00,1508.5,1522.25,1500.25,1503.25,1471.0
2022-06-22 23:00:00,1475.5,1494.75,1471.0,1483.75,3632.0
2022-06-23 23:00:00,1416.5,1451.5,1410.5,1446.5,2042.0
2022-06-24 23:00:00,1423.0,1432.25,1403.75,1422.5,1446.0
2022-06-27 23:00:00,1430.0,1439.0,1413.75,1428.5,942.0
2022-06-28 23:00:00,1457.5,1463.0,1442.0,1442.5,1143.0
2022-06-29 23:00:00,1472.0,1474.0,1456.25,1462.75,1171.0
2022-06-30 23:00:00,1453.5,1499.0,1449.25,1460.75,2104.0
2022-07-01 23:00:00,1396.25,1437.25,1391.75,1436.5,2270.0
2022-07-05 23:00:00,1320.0,1383.75,1307.75,1383.75,3175.0
2022-07-06 23:00:00,1322.25,1340.25,1305.5,1340.0,2015.0
2022-07-07 23:00:00,1364.5,1370.0,1351.0,1361.75,1654.0
2022-07-08 23:00:00,1393.5,1394.25,1367.0,1374.75,1391.0
2022-07-11 23:00:00,1402.25,1419.5,1396.75,1405.0,2209.0
2022-07-12 23:00:00,1344.75,1385.5,1340.5,1379.5,1505.0
2022-07-13 23:00:00,1352.0,1362.0,1327.5,1327.5,1116.0
2022-07-14 23:00:00,1344.5,1363.75,1321.25,1337.75,1062.0
2022-07-15 23:00:00,1346.0,1355.5,1335.75,1346.25,983.0
2022-07-18 23:00:00,1384.5,1396.0,1376.25,1378.75,2393.0
2022-07-19 23:00:00,1365.75,1372.75,1347.25,1361.0,2005.0
2022-07-20 23:00:00,1340.75,1353.75,1336.0,1351.25,2013.0
2022-07-21 23:00:00,1311.5,1329.5,1305.0,1322.75,1134.0
2022-07-22 23:00:00,1325.25,1341.25,1314.5,1316.0,1643.0
2022-07-25 23:00:00,1355.25,1358.25,1333.75,1343.0,1475.0
2022-07-26 23:00:00,1389.5,1393.25,1368.75,1380.0,1761.0
2022-07-27 23:00:00,1412.5,1418.75,1399.75,1402.75,2709.0
2022-07-28 23:00:00,1444.0,1449.0,1420.25,1420.5,2044.0
2022-07-29 23:00:00,1469.0,1487.25,1456.75,1469.0,3288.0
2022-08-01 23:00:00,1412.0,1444.75,1400.5,1441.0,1994.0
2022-08-02 23:00:00,1394.0,1410.75,1386.75,1396.0,2081.0
2022-08-03 23:00:00,1378.75,1406.0,1365.25,1405.25,2117.0
2022-08-04 23:00:00,1425.5,1431.0,1390.0,1394.0,2338.0
2022-08-05 23:00:00,1417.0,1422.75,1401.0,1416.75,1349.0
2022-08-08 23:00:00,1408.5,1422.25,1400.75,1411.5,836.0
2022-08-09 23:00:00,1433.75,1443.5,1427.0,1436.25,1719.0
2022-08-10 23:00:00,1434.5,1458.25,1430.5,1446.5,1531.0
2022-08-11 23:00:00,1454.75,1458.75,1447.75,1450.0,2126.0
2022-08-12 23:00:00,1459.0,1469.0,1422.5,1448.0,2291.0
2022-08-15 23:00:00,1420.0,1426.75,1394.0,1415.25,1267.0
2022-08-16 23:00:00,1390.75,1414.0,1386.0,1407.0,1719.0
2022-08-17 23:00:00,1399.75,1406.0,1389.5,1405.5,1001.0
2022-08-18 23:00:00,1413.0,1420.0,1388.75,1396.5,1413.0
2022-08-19 23:00:00,1413.5,1416.25,1395.5,1407.0,1569.0
2022-08-22 23:00:00,1445.0,1447.25,1413.0,1419.5,2174.0
2022-08-23 23:00:00,1468.5,1480.5,1448.25,1449.5,4590.0
2022-08-24 23:00:00,1461.5,1487.25,1452.5,1480.5,3759.0
2022-08-25 23:00:00,1437.75,1460.75,1435.25,1454.0,2724.0
2022-08-26 23:00:00,1465.0,1468.0,1447.75,1449.25,1983.0
2022-08-29 23:00:00,1444.0,1457.75,1439.0,1457.5,3598.0
2022-08-30 23:00:00,1439.25,1441.5,1416.0,1418.25,2419.0
2022-08-31 23:00:00,1430.0,1444.75,1428.0,1428.75,2210.0
2022-09-01 23:00:00,1402.5,1428.25,1398.0,1417.25,3215.0
2022-09-02 23:00:00,1428.0,1429.0,1418.25,1421.0,2078.0
2022-09-06 23:00:00,1406.75,1416.75,1400.0,1415.75,2806.0
2022-09-07 23:00:00,1392.0,1438.0,1389.5,1408.0,3980.0
2022-09-08 23:00:00,1394.75,1398.25,1381.25,1392.5,2877.0
2022-09-09 23:00:00,1420.25,1423.0,1405.0,1410.75,2679.0
2022-09-12 23:00:00,1490.0,1491.5,1419.75,1421.75,10181.0
2022-09-13 23:00:00,1483.25,1495.0,1480.0,1490.0,6611.0
2022-09-14 23:00:00,1461.25,1491.5,1459.5,1483.0,4418.0
2022-09-15 23:00:00,1458.25,1474.25,1451.25,1460.0,2801.0
2022-09-16 23:00:00,1456.0,1460.25,1441.25,1453.25,4535.0
2022-09-19 23:00:00,1469.25,1471.0,1445.5,1449.75,2246.0
2022-09-20 23:00:00,1485.5,1492.5,1459.0,1462.5,3639.0
2022-09-21 23:00:00,1468.5,1488.0,1466.75,1479.5,2443.0
2022-09-22 23:00:00,1465.0,1477.0,1459.75,1472.5,2878.0
2022-09-23 23:00:00,1434.5,1448.0,1430.5,1447.75,2795.0
2022-09-26 23:00:00,1418.75,1441.25,1416.0,1432.75,3127.0
2022-09-27 23:00:00,1417.0,1442.25,1416.0,1433.25,3692.0
2022-09-28 23:00:00,1420.75,1423.0,1402.25,1417.75,4579.0
2022-09-29 23:00:00,1424.75,1436.25,1420.5,1431.75,6084.0
2022-09-30 23:00:00,1383.25,1439.25,1382.25,1430.5,9809.0
2022-10-03 23:00:00,1391.75,1394.5,1381.0,1388.25,6191.0
2022-10-04 23:00:00,1401.5,1411.75,1400.0,1403.5,4371.0
2022-10-05 23:00:00,1389.0,1397.75,1380.75,1391.75,4523.0
2022-10-06 23:00:00,1381.0,1383.0,1371.0,1377.0,4324.0
2022-10-07 23:00:00,1389.0,1394.0,1375.0,1378.25,4076.0
2022-10-10 23:00:00,1395.25,1417.25,1393.75,1410.0,3449.0
2022-10-11 23:00:00,1397.0,1405.75,1388.25,1390.75,3685.0
2022-10-12 23:00:00,1412.25,1430.0,1390.0,1392.5,7949.0
2022-10-13 23:00:00,1413.75,1417.75,1395.75,1398.0,5851.0
2022-10-14 23:00:00,1401.0,1422.5,1400.0,1416.5,4470.0
2022-10-17 23:00:00,1400.0,1409.25,1397.75,1401.25,5057.0
2022-10-18 23:00:00,1390.0,1404.25,1381.0,1398.25,7623.0
2022-10-19 23:00:00,1391.75,1393.25,1375.25,1380.5,4843.0
2022-10-20 23:00:00,1407.75,1412.5,1401.5,1401.5,5242.0
2022-10-21 23:00:00,1411.75,1414.5,1393.0,1393.0,6612.0
2022-10-24 23:00:00,1389.25,1399.0,1386.0,1398.5,6780.0
2022-10-25 23:00:00,1401.0,1404.5,1390.5,1392.75,8102.0
2022-10-26 23:00:00,1401.75,1416.75,1400.0,1412.0,12450.0
2022-10-27 23:00:00,1402.0,1412.75,1397.5,1407.0,9240.0
2022-10-28 23:00:00,1409.0,1410.5,1389.25,1395.0,13861.0
2022-10-31 23:00:00,1427.5,1428.25,1406.5,1413.0,13023.0
2022-11-01 23:00:00,1454.25,1455.25,1438.0,1441.0,16852.0
2022-11-02 23:00:00,1461.5,1462.5,1440.75,1443.0,13774.0
2022-11-03 23:00:00,1444.0,1450.0,1435.75,1445.5,11945.0
2022-11-04 23:00:00,1469.0,1472.0,1461.75,1462.25,13035.0
2022-11-07 23:00:00,1458.0,1475.75,1454.75,1468.75,9838.0
2022-11-08 23:00:00,1453.25,1461.0,1451.0,1453.0,8765.0
2022-11-09 23:00:00,1457.25,1462.75,1440.0,1450.75,12489.0
2022-11-10 23:00:00,1428.0,1456.0,1426.25,1453.75,21396.0
2022-11-11 23:00:00,1453.75,1463.0,1449.5,1451.0,15576.0
2022-11-14 23:00:00,1444.75,1452.5,1439.0,1448.0,10090.0
2022-11-15 23:00:00,1461.75,1468.5,1437.75,1442.5,11457.0
2022-11-16 23:00:00,1434.75,1446.0,1429.0,1446.0,14266.0
2022-11-17 23:00:00,1422.25,1427.0,1412.75,1423.75,10616.0
2022-11-18 23:00:00,1433.25,1435.5,1417.5,1424.0,10485.0
2022-11-21 23:00:00,1441.75,1442.5,1423.25,1428.5,10224.0
2022-11-22 23:00:00,1436.5,1448.25,1434.75,1440.75,8342.0
2022-11-23 23:00:00,1442.0,1446.5,1429.0,1433.25,10539.0
2022-11-25 23:00:00,1442.25,1453.75,1436.75,1442.0,7829.0
2022-11-28 23:00:00,1462.75,1465.75,1433.5,1433.5,14054.0
2022-11-29 23:00:00,1466.0,1474.0,1459.5,1466.5,12702.0
2022-11-30 23:00:00,1475.5,1484.0,1466.75,1479.0,15265.0
2022-12-01 23:00:00,1436.75,1475.75,1431.75,1471.0,23881.0
2022-12-02 23:00:00,1448.0,1450.5,1435.5,1436.5,13805.0
2022-12-05 23:00:00,1445.0,1458.0,1443.0,1453.25,11153.0
2022-12-06 23:00:00,1461.5,1477.75,1456.25,1457.0,22572.0
2022-12-07 23:00:00,1477.25,1482.75,1463.25,1469.25,20341.0
2022-12-08 23:00:00,1490.25,1496.25,1476.75,1484.0,20081.0
2022-12-09 23:00:00,1488.25,1495.0,1482.25,1485.75,15059.0
2022-12-12 23:00:00,1465.5,1475.0,1462.5,1470.0,17593.0
2022-12-13 23:00:00,1484.5,1492.0,1476.25,1478.75,20761.0
2022-12-14 23:00:00,1485.0,1490.5,1475.0,1477.5,28967.0
2022-12-15 23:00:00,1476.75,1486.75,1471.5,1485.0,22694.0
2022-12-16 23:00:00,1483.75,1489.25,1474.25,1477.25,19307.0
2022-12-19 23:00:00,1463.5,1476.75,1462.75,1476.5,19021.0
2022-12-20 23:00:00,1479.75,1487.5,1469.25,1469.25,28627.0
2022-12-21 23:00:00,1484.5,1488.75,1480.25,1486.5,22108.0
2022-12-22 23:00:00,1472.0,1481.5,1468.0,1480.75,31227.0
2022-12-23 23:00:00,1484.5,1489.0,1478.25,1480.25,34259.0
2022-12-27 23:00:00,1489.0,1522.75,1485.0,1495.75,80541.0
2022-12-28 23:00:00,1514.25,1517.5,1496.5,1500.0,47851.0
2022-12-29 23:00:00,1516.25,1524.25,1512.5,1514.0,46839.0
2022-12-30 23:00:00,1524.0,1537.5,1520.5,1530.0,44846.0
2023-01-03 23:00:00,1492.25,1529.0,1490.0,1524.25,86294.0
2023-01-04 23:00:00,1483.5,1500.0,1480.75,1497.0,54944.0
2023-01-05 23:00:00,1470.75,1481.0,1465.0,1477.75,57128.0
2023-01-06 23:00:00,1492.5,1498.25,1482.0,1482.0,51068.0
2023-01-09 23:00:00,1488.5,1499.5,1486.75,1496.25,36063.0
2023-01-10 23:00:00,1485.0,1500.75,1477.5,1477.5,50069.0
2023-01-11 23:00:00,1493.0,1500.0,1488.25,1496.0,38213.0
2023-01-12 23:00:00,1518.5,1527.0,1496.0,1503.25,81919.0
2023-01-13 23:00:00,1527.75,1533.0,1515.0,1516.75,53898.0
2023-01-17 23:00:00,1539.75,1541.0,1512.5,1517.25,61883.0
2023-01-18 23:00:00,1524.5,1540.5,1511.25,1532.0,68718.0
2023-01-19 23:00:00,1514.75,1528.5,1509.0,1519.25,57612.0
2023-01-20 23:00:00,1506.5,1521.75,1504.0,1515.75,48821.0
2023-01-23 23:00:00,1490.25,1492.25,1479.75,1491.25,80628.0
2023-01-24 23:00:00,1488.5,1506.5,1487.0,1498.5,69202.0
2023-01-25 23:00:00,1502.5,1504.75,1478.25,1482.75,63977.0
2023-01-26 23:00:00,1523.5,1526.25,1508.0,1509.75,71322.0
2023-01-27 23:00:00,1509.5,1523.25,1506.5,1516.75,51475.0
2023-01-30 23:00:00,1535.25,1538.0,1522.25,1525.75,59336.0
2023-01-31 23:00:00,1538.0,1543.75,1525.25,1529.5,58287.0
2023-02-01 23:00:00,1520.25,1537.75,1510.75,1537.5,66130.0
2023-02-02 23:00:00,1534.25,1537.75,1524.25,1530.75,47168.0
2023-02-03 23:00:00,1532.0,1539.75,1524.75,1528.75,51119.0
2023-02-06 23:00:00,1521.0,1531.5,1516.75,1527.75,47349.0
2023-02-07 23:00:00,1516.25,1526.25,1511.0,1526.0,52998.0
2023-02-08 23:00:00,1519.75,1526.75,1505.75,1524.5,65894.0
2023-02-09 23:00:00,1518.75,1530.75,1512.75,1525.0,58764.0
2023-02-10 23:00:00,1542.5,1543.25,1523.0,1524.0,76184.0
2023-02-13 23:00:00,1542.75,1555.5,1537.0,1540.75,53132.0
2023-02-14 23:00:00,1537.5,1544.75,1532.75,1537.0,42235.0
2023-02-15 23:00:00,1525.75,1527.5,1516.5,1526.0,47614.0
2023-02-16 23:00:00,1526.5,1532.25,1522.0,1524.0,34049.0
2023-02-17 23:00:00,1527.25,1532.25,1524.25,1530.0,27474.0
2023-02-21 23:00:00,1548.75,1549.0,1535.0,1540.5,27920.0
2023-02-22 23:00:00,1539.5,1547.25,1538.0,1544.0,19703.0
2023-02-23 23:00:00,1534.25,1545.25,1532.75,1538.75,14316.0
2023-02-24 23:00:00,1529.0,1538.75,1526.0,1534.5,20450.0
2023-02-27 23:00:00,1518.25,1533.0,1515.25,1533.0,8249.0
2023-02-28 23:00:00,1490.5,1501.5,1489.5,1501.5,1990.0
2023-03-01 23:00:00,1504.25,1509.5,1494.5,1498.0,459.0
2023-03-02 23:00:00,1519.75,1526.5,1501.5,1501.5,275.0
2023-03-03 23:00:00,1530.5,1537.0,1528.0,1528.5,344.0
2023-03-06 23:00:00,1541.0,1550.0,1524.0,1527.5,135.0
2023-03-07 23:00:00,1525.25,1537.0,1523.75,1536.75,91.0
2023-03-08 23:00:00,1526.75,1539.0,1524.5,1528.25,111.0
2023-03-09 23:00:00,1520.0,1535.5,1516.0,1535.5,91.0
2023-03-10 23:00:00,1513.0,1521.75,1511.0,1515.25,197.0
2023-03-13 23:00:00,1500.0,1524.75,1500.0,1516.0,72.0
2023-03-14 23:00:00,1499.75,1502.5,1499.75,1501.0,19.0
