DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-16 23:00:00,442.7,442.7,442.7,442.7,0.0
2022-11-17 23:00:00,441.0,441.0,441.0,441.0,0.0
2022-11-18 23:00:00,446.4,446.4,446.4,446.4,0.0
2022-11-21 23:00:00,446.6,446.6,446.6,446.6,0.0
2022-11-22 23:00:00,449.8,449.8,449.8,449.8,0.0
2022-11-23 23:00:00,452.5,452.5,452.5,452.5,0.0
2022-11-24 23:00:00,453.8,453.8,453.8,453.8,0.0
2022-11-25 23:00:00,453.9,453.9,453.9,453.9,0.0
2022-11-28 23:00:00,451.6,451.6,451.6,451.6,0.0
2022-11-29 23:00:00,450.0,450.0,450.0,450.0,0.0
2022-11-30 23:00:00,454.0,454.0,454.0,454.0,0.0
2022-12-01 23:00:00,456.4,456.4,456.4,456.4,0.0
2022-12-02 23:00:00,456.0,456.0,456.0,456.0,0.0
2022-12-05 23:00:00,454.2,454.2,454.2,454.2,0.0
2022-12-06 23:00:00,451.6,451.6,451.6,451.6,0.0
2022-12-07 23:00:00,449.3,449.3,449.3,449.3,0.0
2022-12-08 23:00:00,448.5,448.5,448.5,448.5,0.0
2022-12-09 23:00:00,451.6,451.6,451.6,451.6,0.0
2022-12-12 23:00:00,449.8,449.8,449.8,449.8,0.0
2022-12-13 23:00:00,454.5,454.5,454.5,454.5,0.0
2022-12-14 23:00:00,454.8,455.0,452.2,452.5,166.0
2022-12-15 23:00:00,441.5,450.1,441.5,450.1,98.0
2022-12-16 23:00:00,436.8,438.9,436.8,438.9,192.0
2022-12-19 23:00:00,438.1,439.6,436.0,439.4,174.0
2022-12-20 23:00:00,436.1,436.1,434.1,434.6,44.0
2022-12-21 23:00:00,443.5,443.6,442.3,442.3,111.0
2022-12-22 23:00:00,439.3,439.3,439.3,439.3,0.0
2022-12-23 23:00:00,439.5,440.5,437.9,440.5,142.0
2022-12-27 23:00:00,441.0,442.7,441.0,442.5,120.0
2022-12-28 23:00:00,439.6,439.6,439.6,439.6,0.0
2022-12-29 23:00:00,442.4,442.4,439.7,439.7,12.0
2022-12-30 23:00:00,436.1,440.6,434.6,440.6,38.0
2023-01-02 23:00:00,443.8,443.8,443.8,443.8,0.0
2023-01-03 23:00:00,446.6,448.9,444.5,444.5,28.0
2023-01-04 23:00:00,452.4,452.4,448.9,448.9,40.0
2023-01-05 23:00:00,451.4,452.6,450.9,452.6,3.0
2023-01-06 23:00:00,456.7,456.7,450.8,451.6,724.0
2023-01-09 23:00:00,460.7,460.7,460.7,460.7,0.0
2023-01-10 23:00:00,457.5,457.5,456.4,457.0,36.0
2023-01-11 23:00:00,459.4,459.9,457.9,457.9,64.0
2023-01-12 23:00:00,462.1,462.1,461.2,461.2,31.0
2023-01-13 23:00:00,464.4,464.4,462.3,462.3,4.0
2023-01-16 23:00:00,466.4,466.4,466.3,466.3,10.0
2023-01-17 23:00:00,467.8,467.8,467.8,467.8,0.0
2023-01-18 23:00:00,468.8,469.9,468.8,469.9,18.0
2023-01-19 23:00:00,462.1,465.1,462.1,465.1,39.0
2023-01-20 23:00:00,463.2,463.2,462.1,462.1,203.0
2023-01-23 23:00:00,465.8,465.8,465.8,465.8,0.0
2023-01-24 23:00:00,464.6,464.6,464.6,464.6,0.0
2023-01-25 23:00:00,463.3,463.3,463.3,463.3,0.0
2023-01-26 23:00:00,464.5,464.5,464.5,464.5,0.0
2023-01-27 23:00:00,465.3,465.3,463.7,464.9,94.0
2023-01-30 23:00:00,465.0,465.0,462.9,462.9,2.0
2023-01-31 23:00:00,464.3,464.3,462.4,464.2,3.0
2023-02-01 23:00:00,463.3,464.3,463.3,464.3,3.0
2023-02-02 23:00:00,468.4,468.4,465.0,467.1,371.0
2023-02-03 23:00:00,470.2,470.2,467.9,467.9,76.0
2023-02-06 23:00:00,467.3,467.3,466.2,466.2,75.0
2023-02-07 23:00:00,468.1,468.1,468.1,468.1,0.0
2023-02-08 23:00:00,469.8,469.9,469.8,469.9,65.0
2023-02-09 23:00:00,472.9,473.6,472.8,473.6,65.0
2023-02-10 23:00:00,468.8,469.8,468.3,469.8,184.0
2023-02-13 23:00:00,473.8,473.8,470.5,470.5,30.0
2023-02-14 23:00:00,474.6,475.2,474.4,475.2,7.0
2023-02-15 23:00:00,476.5,476.5,476.5,476.5,2.0
2023-02-16 23:00:00,477.0,477.0,474.4,474.4,9.0
2023-02-17 23:00:00,475.8,475.8,475.8,475.8,0.0
2023-02-20 23:00:00,476.4,476.7,475.6,476.0,144.0
2023-02-21 23:00:00,475.5,475.5,474.8,474.8,126.0
2023-02-22 23:00:00,474.1,474.1,474.0,474.0,2.0
2023-02-23 23:00:00,474.9,474.9,474.9,474.9,50.0
2023-02-24 23:00:00,470.3,475.2,469.4,475.2,250.0
2023-02-27 23:00:00,474.2,474.6,474.2,474.3,6.0
2023-02-28 23:00:00,472.0,472.0,472.0,472.0,0.0
2023-03-01 23:00:00,468.4,472.3,468.4,472.1,54.0
2023-03-02 23:00:00,471.5,471.5,467.9,467.9,32.0
2023-03-03 23:00:00,476.0,476.0,474.3,474.4,4.0
2023-03-06 23:00:00,475.3,476.1,475.3,476.1,1.0
2023-03-07 23:00:00,471.6,471.6,471.6,471.6,0.0
2023-03-08 23:00:00,472.6,472.6,471.3,471.3,8.0
2023-03-09 23:00:00,472.1,473.0,470.6,470.8,215.0
2023-03-10 23:00:00,464.9,466.8,464.9,466.8,31.0
2023-03-13 23:00:00,454.9,458.1,454.2,458.1,185.0
2023-03-14 23:00:00,460.8,461.7,454.6,455.6,600.0
2023-03-15 23:00:00,447.3,460.3,447.1,460.3,1400.0
2023-03-16 23:00:00,454.5,454.7,447.8,451.8,1152.0
2023-03-17 23:00:00,456.05,456.05,456.05,456.05,0.0
