DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-14 23:00:00,1208.0,1208.0,1203.5,1203.5,2.0
2022-06-15 23:00:00,1175.5,1209.0,1110.5,1209.0,22.0
2022-06-16 23:00:00,1095.5,1245.0,1095.5,1245.0,34.0
2022-06-17 23:00:00,1079.5,1090.0,1079.5,1090.0,1.0
2022-06-20 23:00:00,1120.0,1150.0,1120.0,1150.0,15.0
2022-06-21 23:00:00,1124.0,1181.0,1096.0,1098.5,363.0
2022-06-22 23:00:00,1069.0,1116.5,1069.0,1104.5,78.0
2022-06-23 23:00:00,1125.5,1125.5,1042.5,1049.0,1836.0
2022-06-24 23:00:00,1228.0,1229.0,1200.0,1200.0,126.0
2022-06-27 23:00:00,1197.0,1221.5,1178.5,1220.0,421.0
2022-06-28 23:00:00,1154.5,1229.5,1154.5,1212.5,13.0
2022-06-29 23:00:00,1116.0,1152.0,1090.5,1152.0,15.0
2022-06-30 23:00:00,1014.5,1077.0,1000.0,1077.0,27.0
2022-07-01 23:00:00,1064.0,1078.0,1059.5,1074.0,103.0
2022-07-04 23:00:00,1064.0,1121.0,1059.5,1059.5,93.0
2022-07-05 23:00:00,1146.0,1146.0,1102.5,1128.5,167.0
2022-07-06 23:00:00,1150.5,1155.5,1150.5,1155.5,160.0
2022-07-07 23:00:00,1246.5,1252.5,1173.0,1200.5,1375.0
2022-07-08 23:00:00,1240.0,1262.5,1191.5,1250.0,1983.0
2022-07-11 23:00:00,1139.0,1162.5,1127.5,1162.5,1898.0
2022-07-12 23:00:00,1038.5,1109.0,1032.0,1108.0,1106.0
2022-07-13 23:00:00,1074.5,1080.5,1012.0,1041.5,140.0
2022-07-14 23:00:00,1193.5,1199.0,1073.0,1084.0,1217.0
2022-07-15 23:00:00,1266.5,1276.5,1194.5,1195.5,1725.0
2022-07-18 23:00:00,1470.0,1525.0,1320.0,1320.0,3565.0
2022-07-19 23:00:00,1563.0,1624.5,1494.0,1499.0,1155.0
2022-07-20 23:00:00,1550.0,1619.0,1501.5,1572.5,2360.0
2022-07-21 23:00:00,1580.5,1590.5,1470.5,1546.5,2211.0
2022-07-22 23:00:00,1528.5,1646.0,1520.5,1584.0,893.0
2022-07-25 23:00:00,1496.0,1663.5,1466.0,1630.5,4559.0
2022-07-26 23:00:00,1364.5,1484.5,1348.0,1478.5,4245.0
2022-07-27 23:00:00,1591.5,1615.0,1381.5,1381.5,4938.0
2022-07-28 23:00:00,1733.0,1790.5,1603.5,1615.5,19051.0
2022-07-29 23:00:00,1728.5,1758.0,1664.0,1745.0,18784.0
2022-08-01 23:00:00,1626.5,1736.0,1614.0,1736.0,14359.0
2022-08-02 23:00:00,1639.0,1685.0,1562.0,1625.5,15013.0
2022-08-03 23:00:00,1658.5,1688.5,1596.0,1655.5,13761.0
2022-08-04 23:00:00,1591.0,1665.5,1581.5,1641.0,12755.0
2022-08-05 23:00:00,1686.0,1723.0,1584.0,1584.0,14013.0
2022-08-08 23:00:00,1788.0,1821.0,1692.0,1717.0,17575.0
2022-08-09 23:00:00,1691.0,1794.5,1667.5,1772.0,15208.0
2022-08-10 23:00:00,1821.5,1859.0,1657.0,1714.5,14794.0
2022-08-11 23:00:00,1904.0,1938.0,1855.5,1865.0,10278.0
2022-08-12 23:00:00,1933.0,1945.5,1856.5,1902.0,9289.0
2022-08-15 23:00:00,1892.0,2010.0,1875.0,1956.0,15964.0
2022-08-16 23:00:00,1882.5,1921.5,1853.0,1910.0,6787.0
2022-08-17 23:00:00,1838.5,1960.0,1819.5,1883.5,17008.0
2022-08-18 23:00:00,1870.0,1886.0,1825.5,1834.0,5251.0
2022-08-19 23:00:00,1699.5,1874.0,1676.0,1867.0,20069.0
2022-08-22 23:00:00,1565.0,1632.0,1529.5,1632.0,16379.0
2022-08-23 23:00:00,1649.5,1674.5,1561.5,1566.0,16430.0
2022-08-24 23:00:00,1678.5,1695.0,1605.5,1652.0,10393.0
2022-08-25 23:00:00,1706.0,1720.0,1653.5,1670.5,6289.0
2022-08-26 23:00:00,1659.5,1703.5,1625.5,1697.0,1478.0
2022-08-29 23:00:00,1659.5,1659.5,1659.5,1659.5,0.0
2022-08-30 23:00:00,1659.5,1659.5,1659.5,1659.5,0.0
