DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,1.2527,1.2527,1.2527,1.2527,0.0
2022-06-17 23:00:00,1.2353,1.2353,1.2353,1.2353,0.0
2022-06-21 23:00:00,1.2412,1.2412,1.2412,1.2412,0.0
2022-06-22 23:00:00,1.2404,1.2404,1.2404,1.2404,0.0
2022-06-23 23:00:00,1.2433,1.2433,1.2433,1.2433,0.0
2022-06-24 23:00:00,1.2457,1.2457,1.2457,1.2457,0.0
2022-06-27 23:00:00,1.246,1.246,1.246,1.246,0.0
2022-06-28 23:00:00,1.2334,1.2334,1.2334,1.2334,0.0
2022-06-29 23:00:00,1.227,1.227,1.227,1.227,0.0
2022-06-30 23:00:00,1.2353,1.2353,1.2353,1.2353,0.0
2022-07-01 23:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2022-07-04 23:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2022-07-05 23:00:00,1.2095,1.2095,1.2095,1.2095,0.0
2022-07-06 23:00:00,1.2086,1.2086,1.2086,1.2086,0.0
2022-07-07 23:00:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-08 23:00:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-07-11 23:00:00,1.2055,1.2055,1.2055,1.2055,0.0
2022-07-12 23:00:00,1.2079,1.2079,1.2079,1.2079,0.0
2022-07-13 23:00:00,1.2086,1.2086,1.2086,1.2086,0.0
2022-07-14 23:00:00,1.1994,1.1994,1.1994,1.1994,0.0
2022-07-15 23:00:00,1.2018,1.2018,1.2018,1.2018,0.0
2022-07-18 23:00:00,1.2108,1.2108,1.2108,1.2108,0.0
2022-07-19 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2022-07-20 23:00:00,1.214,1.214,1.214,1.214,0.0
2022-07-21 23:00:00,1.2115,1.2115,1.2115,1.2115,0.0
2022-07-22 23:00:00,1.2125,1.2125,1.2125,1.2125,0.0
2022-07-25 23:00:00,1.2217,1.2217,1.2217,1.2217,0.0
2022-07-26 23:00:00,1.2199,1.2199,1.2199,1.2199,0.0
2022-07-27 23:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2022-07-28 23:00:00,1.2305,1.2305,1.2305,1.2305,0.0
2022-07-29 23:00:00,1.2321,1.2321,1.2321,1.2321,0.0
2022-08-01 23:00:00,1.2404,1.2404,1.2404,1.2404,0.0
2022-08-02 23:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2022-08-03 23:00:00,1.2316,1.2316,1.2316,1.2316,0.0
2022-08-04 23:00:00,1.2332,1.2332,1.2332,1.2332,0.0
2022-08-05 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2022-08-08 23:00:00,1.2241,1.2241,1.2241,1.2241,0.0
2022-08-09 23:00:00,1.2238,1.2238,1.2238,1.2238,0.0
2022-08-10 23:00:00,1.2385,1.2385,1.2385,1.2385,0.0
2022-08-11 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2022-08-12 23:00:00,1.2292,1.2292,1.2292,1.2292,0.0
2022-08-15 23:00:00,1.2193,1.2193,1.2193,1.2193,0.0
2022-08-16 23:00:00,1.2211,1.2211,1.2211,1.2211,0.0
2022-08-17 23:00:00,1.2135,1.2135,1.2135,1.2135,0.0
2022-08-18 23:00:00,1.1976,1.1976,1.1976,1.1976,0.0
2022-08-19 23:00:00,1.1846,1.1846,1.1846,1.1846,0.0
2022-08-22 23:00:00,1.1786,1.1786,1.1786,1.1786,0.0
2022-08-23 23:00:00,1.1819,1.1819,1.1819,1.1819,0.0
2022-08-24 23:00:00,1.1754,1.1754,1.1754,1.1754,0.0
2022-08-25 23:00:00,1.1806,1.1806,1.1806,1.1806,0.0
2022-08-26 23:00:00,1.1739,1.1739,1.1739,1.1739,0.0
2022-08-29 23:00:00,1.1703,1.1703,1.1703,1.1703,0.0
2022-08-30 23:00:00,1.1648,1.1648,1.1648,1.1648,0.0
2022-08-31 23:00:00,1.1593,1.1593,1.1593,1.1593,0.0
2022-09-01 23:00:00,1.1513,1.1513,1.1513,1.1513,0.0
2022-09-02 23:00:00,1.1468,1.1468,1.1468,1.1468,0.0
2022-09-05 23:00:00,1.1468,1.1468,1.1468,1.1468,0.0
2022-09-06 23:00:00,1.1484,1.1484,1.1484,1.1484,0.0
2022-09-07 23:00:00,1.1481,1.1481,1.1481,1.1481,0.0
2022-09-08 23:00:00,1.1476,1.1476,1.1476,1.1476,0.0
2022-09-09 23:00:00,1.1588,1.1588,1.1588,1.1588,0.0
2022-09-12 23:00:00,1.1674,1.1674,1.1674,1.1674,0.0
2022-09-13 23:00:00,1.1528,1.1528,1.1528,1.1528,0.0
2022-09-14 23:00:00,1.1575,1.1575,1.1575,1.1575,0.0
2022-09-15 23:00:00,1.1502,1.1502,1.1502,1.1502,0.0
2022-09-16 23:00:00,1.1438,1.1438,1.1438,1.1438,0.0
2022-09-19 23:00:00,1.1461,1.1461,1.1461,1.1461,0.0
2022-09-20 23:00:00,1.1375,1.1375,1.1375,1.1375,0.0
2022-09-21 23:00:00,1.1335,1.1335,1.1335,1.1335,0.0
2022-09-22 23:00:00,1.1254,1.1254,1.1254,1.1254,0.0
2022-09-23 23:00:00,1.0732,1.0732,1.0732,1.0732,0.0
2022-09-26 23:00:00,1.0504,1.0504,1.0504,1.0504,0.0
2022-09-27 23:00:00,1.0484,1.0484,1.0484,1.0484,0.0
2022-09-28 23:00:00,1.0706,1.0706,1.0706,1.0706,0.0
2022-09-29 23:00:00,1.086,1.086,1.086,1.086,0.0
2022-09-30 23:00:00,1.0976,1.0976,1.0976,1.0976,0.0
2022-10-03 23:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2022-10-04 23:00:00,1.1352,1.1352,1.1352,1.1352,0.0
2022-10-05 23:00:00,1.1198,1.1198,1.1198,1.1198,0.0
2022-10-06 23:00:00,1.0976,1.0976,1.0976,1.0976,0.0
2022-10-07 23:00:00,1.0923,1.0923,1.0923,1.0923,0.0
2022-10-10 23:00:00,1.0908,1.0908,1.0908,1.0908,0.0
2022-10-11 23:00:00,1.0875,1.0875,1.0875,1.0875,0.0
2022-10-12 23:00:00,1.097,1.097,1.097,1.097,0.0
2022-10-13 23:00:00,1.1248,1.1248,1.1248,1.1248,0.0
2022-10-14 23:00:00,1.111,1.111,1.111,1.111,0.0
2022-10-17 23:00:00,1.137,1.137,1.137,1.137,0.0
2022-10-18 23:00:00,1.13,1.13,1.13,1.13,0.0
2022-10-19 23:00:00,1.1217,1.1217,1.1217,1.1217,0.0
2022-10-20 23:00:00,1.1249,1.1249,1.1249,1.1249,0.0
2022-10-21 23:00:00,1.1267,1.1267,1.1267,1.1267,0.0
2022-10-24 23:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2022-10-25 23:00:00,1.1507,1.1507,1.1507,1.1507,0.0
2022-10-26 23:00:00,1.1667,1.1667,1.1667,1.1667,0.0
2022-10-27 23:00:00,1.1612,1.1612,1.1612,1.1612,0.0
2022-10-28 23:00:00,1.1657,1.1657,1.1657,1.1657,0.0
2022-10-31 23:00:00,1.1533,1.1533,1.1533,1.1533,0.0
2022-11-01 23:00:00,1.1571,1.1571,1.1571,1.1571,0.0
2022-11-02 23:00:00,1.1584,1.1584,1.1584,1.1584,0.0
2022-11-03 23:00:00,1.129,1.129,1.129,1.129,0.0
2022-11-04 23:00:00,1.1502,1.1502,1.1502,1.1502,0.0
2022-11-07 23:00:00,1.1672,1.1672,1.1672,1.1672,0.0
2022-11-08 23:00:00,1.1667,1.1667,1.1667,1.1667,0.0
2022-11-09 23:00:00,1.1469,1.1469,1.1469,1.1469,0.0
2022-11-10 23:00:00,1.1793,1.1793,1.1793,1.1793,0.0
2022-11-14 23:00:00,1.1874,1.1874,1.1874,1.1874,0.0
2022-11-15 23:00:00,1.1962,1.1962,1.1962,1.1962,0.0
2022-11-16 23:00:00,1.2003,1.2003,1.2003,1.2003,0.0
2022-11-17 23:00:00,1.1941,1.1941,1.1941,1.1941,0.0
2022-11-18 23:00:00,1.199,1.199,1.199,1.199,0.0
2022-11-21 23:00:00,1.1921,1.1921,1.1921,1.1921,0.0
2022-11-22 23:00:00,1.1991,1.1991,1.1991,1.1991,0.0
2022-11-23 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2022-11-24 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2022-11-25 23:00:00,1.2174,1.2174,1.2174,1.2174,0.0
2022-11-28 23:00:00,1.2047,1.2047,1.2047,1.2047,0.0
2022-11-29 23:00:00,1.2047,1.2047,1.2047,1.2047,0.0
2022-11-30 23:00:00,1.2133,1.2133,1.2133,1.2133,0.0
2022-12-01 23:00:00,1.232,1.232,1.232,1.232,0.0
2022-12-02 23:00:00,1.2351,1.2351,1.2351,1.2351,0.0
2022-12-05 23:00:00,1.2251,1.2251,1.2251,1.2251,0.0
2022-12-06 23:00:00,1.2219,1.2219,1.2219,1.2219,0.0
2022-12-07 23:00:00,1.2274,1.2274,1.2274,1.2274,0.0
2022-12-08 23:00:00,1.232,1.232,1.232,1.232,0.0
2022-12-09 23:00:00,1.2342,1.2342,1.2342,1.2342,0.0
2022-12-12 23:00:00,1.2334,1.2334,1.2334,1.2334,0.0
2022-12-13 23:00:00,1.2409,1.2409,1.2409,1.2409,0.0
2022-12-14 23:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2022-12-15 23:00:00,1.2254,1.2254,1.2254,1.2254,0.0
2022-12-16 23:00:00,1.2199,1.2199,1.2199,1.2199,0.0
2022-12-19 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2022-12-20 23:00:00,1.2199,1.2199,1.2199,1.2199,0.0
2022-12-21 23:00:00,1.2106,1.2106,1.2106,1.2106,0.0
2022-12-22 23:00:00,1.2048,1.2048,1.2048,1.2048,0.0
2022-12-23 23:00:00,1.2068,1.2068,1.2068,1.2068,0.0
2022-12-27 23:00:00,1.2074,1.2074,1.2074,1.2074,0.0
2022-12-28 23:00:00,1.2071,1.2071,1.2071,1.2071,0.0
2022-12-29 23:00:00,1.2119,1.2119,1.2119,1.2119,0.0
2022-12-30 23:00:00,1.2111,1.2111,1.2111,1.2111,0.0
2023-01-03 23:00:00,1.2039,1.2039,1.2039,1.2039,0.0
2023-01-04 23:00:00,1.2128,1.2128,1.2128,1.2128,0.0
2023-01-05 23:00:00,1.1983,1.1983,1.1983,1.1983,0.0
2023-01-06 23:00:00,1.2152,1.2152,1.2152,1.2152,0.0
2023-01-09 23:00:00,1.2262,1.2262,1.2262,1.2262,0.0
2023-01-10 23:00:00,1.2221,1.2221,1.2221,1.2221,0.0
2023-01-11 23:00:00,1.2232,1.2232,1.2232,1.2232,0.0
2023-01-12 23:00:00,1.2295,1.2295,1.2295,1.2295,0.0
2023-01-13 23:00:00,1.2305,1.2322,1.2305,1.232,20.0
2023-01-16 23:00:00,1.2305,1.2305,1.2305,1.2305,0.0
2023-01-17 23:00:00,1.2349,1.2349,1.2349,1.2349,0.0
2023-01-18 23:00:00,1.2393,1.2393,1.2393,1.2393,0.0
2023-01-19 23:00:00,1.245,1.245,1.245,1.245,0.0
2023-01-20 23:00:00,1.2464,1.2464,1.2464,1.2464,0.0
2023-01-23 23:00:00,1.244,1.244,1.244,1.244,0.0
2023-01-24 23:00:00,1.2417,1.2417,1.2417,1.2417,0.0
2023-01-25 23:00:00,1.2482,1.2482,1.2482,1.2482,0.0
2023-01-26 23:00:00,1.2493,1.2493,1.2493,1.2493,0.0
2023-01-27 23:00:00,1.2479,1.2479,1.2479,1.2479,0.0
2023-01-30 23:00:00,1.2437,1.2437,1.2437,1.2437,0.0
2023-01-31 23:00:00,1.2411,1.2411,1.2411,1.2411,0.0
2023-02-01 23:00:00,1.2462,1.2462,1.2462,1.2462,0.0
2023-02-02 23:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2023-02-03 23:00:00,1.2189,1.2189,1.2189,1.2189,0.0
2023-02-10 23:00:00,1.2167,1.2167,1.2167,1.2167,0.0
2023-02-13 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2023-02-14 23:00:00,1.2289,1.2289,1.2289,1.2289,0.0
2023-02-15 23:00:00,1.2162,1.2162,1.2162,1.2162,0.0
2023-02-16 23:00:00,1.2151,1.2151,1.2151,1.2151,0.0
2023-02-17 23:00:00,1.218,1.218,1.218,1.218,0.0
2023-02-20 23:00:00,1.218,1.218,1.218,1.218,0.0
2023-02-21 23:00:00,1.2239,1.2239,1.2239,1.2239,0.0
2023-02-22 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2023-02-23 23:00:00,1.2135,1.2135,1.2135,1.2135,0.0
2023-02-24 23:00:00,1.206,1.206,1.206,1.206,0.0
2023-02-27 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2023-02-28 23:00:00,1.2157,1.2157,1.2157,1.2157,0.0
2023-03-01 23:00:00,1.2139,1.2139,1.2139,1.2139,0.0
2023-03-02 23:00:00,1.2064,1.2064,1.2064,1.2064,0.0
2023-03-03 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2023-03-06 23:00:00,1.213,1.213,1.213,1.213,0.0
2023-03-07 23:00:00,1.195,1.195,1.195,1.195,0.0
2023-03-08 23:00:00,1.1977,1.1977,1.1977,1.1977,0.0
2023-03-09 23:00:00,1.2022,1.2022,1.2022,1.2022,0.0
2023-03-10 23:00:00,1.2117,1.2117,1.2117,1.2117,0.0
2023-03-13 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2023-03-14 23:00:00,1.2224,1.2224,1.2224,1.2224,0.0
2023-03-15 23:00:00,1.2095,1.2095,1.2095,1.2095,0.0
2023-03-16 23:00:00,1.2177,1.2177,1.2177,1.2177,0.0
2023-03-17 23:00:00,1.2231,1.2231,1.2231,1.2231,0.0
2023-03-20 23:00:00,1.2335,1.2335,1.2335,1.2335,0.0
2023-03-21 23:00:00,1.2289,1.2289,1.2289,1.2289,0.0
2023-03-22 23:00:00,1.2324,1.2324,1.2324,1.2324,0.0
2023-03-23 23:00:00,1.2287,1.2287,1.2287,1.2287,0.0
2023-03-24 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2023-03-27 23:00:00,1.2307,1.2307,1.2307,1.2307,0.0
2023-03-28 23:00:00,1.2355,1.2355,1.2355,1.2355,0.0
2023-03-29 23:00:00,1.2335,1.2335,1.2335,1.2335,0.0
2023-03-30 23:00:00,1.2414,1.2414,1.2414,1.2414,0.0
2023-03-31 23:00:00,1.2355,1.2355,1.2355,1.2355,0.0
2023-04-03 23:00:00,1.2436,1.2436,1.2436,1.2436,0.0
2023-04-04 23:00:00,1.251,1.251,1.251,1.251,0.0
2023-04-05 23:00:00,1.2462,1.2462,1.2462,1.2462,0.0
2023-04-06 23:00:00,1.2455,1.2455,1.2455,1.2455,0.0
2023-04-10 23:00:00,1.2415,1.2415,1.2415,1.2415,0.0
2023-04-11 23:00:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-04-12 23:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-13 23:00:00,1.2531,1.2531,1.2531,1.2531,0.0
2023-04-14 23:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2023-04-17 23:00:00,1.2405,1.2405,1.2405,1.2405,0.0
2023-04-18 23:00:00,1.245,1.245,1.245,1.245,0.0
2023-04-19 23:00:00,1.2439,1.2439,1.2439,1.2439,0.0
2023-04-20 23:00:00,1.2439,1.2439,1.2439,1.2439,0.0
2023-04-21 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0
2023-04-24 23:00:00,1.2473,1.2473,1.2473,1.2473,0.0
2023-04-25 23:00:00,1.2373,1.2373,1.2373,1.2373,0.0
