DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,1.08515,1.08515,1.08515,1.08515,0.0
2022-07-14 23:00:00,1.079,1.079,1.079,1.079,0.0
2022-07-15 23:00:00,1.0849,1.0849,1.0849,1.0849,0.0
2022-07-18 23:00:00,1.08355,1.08355,1.08355,1.08355,0.0
2022-07-19 23:00:00,1.0928,1.0928,1.0928,1.0928,0.0
2022-07-20 23:00:00,1.09025,1.09025,1.09025,1.09025,0.0
2022-07-21 23:00:00,1.09095,1.09095,1.09095,1.09095,0.0
2022-07-22 23:00:00,1.0976,1.0976,1.0976,1.0976,0.0
2022-07-25 23:00:00,1.09815,1.09815,1.09815,1.09815,0.0
2022-07-26 23:00:00,1.10125,1.10125,1.10125,1.10125,0.0
2022-07-27 23:00:00,1.1061,1.1061,1.1061,1.1061,0.0
2022-07-28 23:00:00,1.1086,1.1086,1.1086,1.1086,0.0
2022-07-29 23:00:00,1.11185,1.11185,1.11185,1.11185,0.0
2022-08-01 23:00:00,1.11405,1.11405,1.11405,1.11405,0.0
2022-08-02 23:00:00,1.10805,1.10805,1.10805,1.10805,0.0
2022-08-03 23:00:00,1.1024,1.1024,1.1024,1.1024,0.0
2022-08-04 23:00:00,1.111,1.111,1.111,1.111,0.0
2022-08-05 23:00:00,1.10405,1.10405,1.10405,1.10405,0.0
2022-08-08 23:00:00,1.11185,1.11185,1.11185,1.11185,0.0
2022-08-09 23:00:00,1.115,1.115,1.115,1.115,0.0
2022-08-10 23:00:00,1.1273,1.1273,1.1273,1.1273,0.0
2022-08-11 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2022-08-12 23:00:00,1.12895,1.12895,1.12895,1.12895,0.0
2022-08-15 23:00:00,1.1226,1.1226,1.1226,1.1226,0.0
2022-08-16 23:00:00,1.11895,1.11895,1.11895,1.11895,0.0
2022-08-17 23:00:00,1.11685,1.11685,1.11685,1.11685,0.0
2022-08-18 23:00:00,1.1088,1.1088,1.1088,1.1088,0.0
2022-08-19 23:00:00,1.1041,1.1041,1.1041,1.1041,0.0
2022-08-22 23:00:00,1.09765,1.09765,1.09765,1.09765,0.0
2022-08-23 23:00:00,1.09755,1.09755,1.09755,1.09755,0.0
2022-08-24 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2022-08-25 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2022-08-26 23:00:00,1.09615,1.09615,1.09615,1.09615,0.0
2022-08-29 23:00:00,1.0913,1.0913,1.0913,1.0913,0.0
2022-08-30 23:00:00,1.08765,1.08765,1.08765,1.08765,0.0
2022-08-31 23:00:00,1.08355,1.08355,1.08355,1.08355,0.0
2022-09-01 23:00:00,1.0779,1.0779,1.0779,1.0779,0.0
2022-09-02 23:00:00,1.0782,1.0782,1.0782,1.0782,0.0
2022-09-05 23:00:00,1.0782,1.0782,1.0782,1.0782,0.0
2022-09-06 23:00:00,1.0736,1.0736,1.0736,1.0736,0.0
2022-09-07 23:00:00,1.0807,1.0807,1.0807,1.0807,0.0
2022-09-08 23:00:00,1.0861,1.0861,1.0861,1.0861,0.0
2022-09-09 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2022-09-12 23:00:00,1.1043,1.1043,1.1043,1.1043,0.0
2022-09-13 23:00:00,1.10005,1.10005,1.10005,1.10005,0.0
2022-09-14 23:00:00,1.0968,1.0968,1.0968,1.0968,0.0
2022-09-15 23:00:00,1.09995,1.09995,1.09995,1.09995,0.0
2022-09-16 23:00:00,1.0942,1.0942,1.0942,1.0942,0.0
2022-09-19 23:00:00,1.09495,1.09495,1.09495,1.09495,0.0
2022-09-20 23:00:00,1.095,1.095,1.095,1.095,0.0
2022-09-21 23:00:00,1.0965,1.0965,1.0965,1.0965,0.0
2022-09-22 23:00:00,1.0835,1.0835,1.0835,1.0835,0.0
2022-09-23 23:00:00,1.08,1.08,1.08,1.08,0.0
2022-09-26 23:00:00,1.06935,1.06935,1.06935,1.06935,0.0
2022-09-27 23:00:00,1.0726,1.0726,1.0726,1.0726,0.0
2022-09-28 23:00:00,1.09125,1.09125,1.09125,1.09125,0.0
2022-09-29 23:00:00,1.0878,1.0878,1.0878,1.0878,0.0
2022-09-30 23:00:00,1.07975,1.07975,1.07975,1.07975,0.0
2022-10-03 23:00:00,1.07455,1.07455,1.07455,1.07455,0.0
2022-10-04 23:00:00,1.09195,1.09195,1.09195,1.09195,0.0
2022-10-05 23:00:00,1.0871,1.0871,1.0871,1.0871,0.0
2022-10-06 23:00:00,1.0757,1.0757,1.0757,1.0757,0.0
2022-10-07 23:00:00,1.0714,1.0714,1.0714,1.0714,0.0
2022-10-10 23:00:00,1.06675,1.06675,1.06675,1.06675,0.0
2022-10-11 23:00:00,1.07055,1.07055,1.07055,1.07055,0.0
2022-10-12 23:00:00,1.0718,1.0718,1.0718,1.0718,0.0
2022-10-13 23:00:00,1.0741,1.0741,1.0741,1.0741,0.0
2022-10-14 23:00:00,1.0688,1.0688,1.0688,1.0688,0.0
2022-10-17 23:00:00,1.0794,1.0794,1.0794,1.0794,0.0
2022-10-18 23:00:00,1.0798,1.0798,1.0798,1.0798,0.0
2022-10-19 23:00:00,1.0693,1.0693,1.0693,1.0693,0.0
2022-10-20 23:00:00,1.07185,1.07185,1.07185,1.07185,0.0
2022-10-21 23:00:00,1.0747,1.0747,1.0747,1.0747,0.0
2022-10-24 23:00:00,1.07365,1.07365,1.07365,1.07365,0.0
2022-10-25 23:00:00,1.07965,1.07965,1.07965,1.07965,0.0
2022-10-26 23:00:00,1.089,1.089,1.089,1.089,0.0
2022-10-27 23:00:00,1.0827,1.0827,1.0827,1.0827,0.0
2022-10-28 23:00:00,1.0756,1.0756,1.0756,1.0756,0.0
2022-10-31 23:00:00,1.0718,1.0718,1.0718,1.0718,0.0
2022-11-01 23:00:00,1.0745,1.0745,1.0745,1.0745,0.0
2022-11-02 23:00:00,1.0762,1.0762,1.0762,1.0762,0.0
2022-11-03 23:00:00,1.06455,1.06455,1.06455,1.06455,0.0
2022-11-07 23:00:00,1.09115,1.09115,1.09115,1.09115,0.0
2022-11-08 23:00:00,1.0933,1.0933,1.0933,1.0933,0.0
2022-11-09 23:00:00,1.09265,1.09265,1.09265,1.09265,0.0
2022-11-10 23:00:00,1.10955,1.10955,1.10955,1.10955,0.0
2022-11-11 23:00:00,1.13715,1.13715,1.13715,1.13715,0.0
2022-11-14 23:00:00,1.13705,1.13705,1.13705,1.13705,0.0
2022-11-15 23:00:00,1.13555,1.13555,1.13555,1.13555,0.0
2022-11-16 23:00:00,1.1338,1.1338,1.1338,1.1338,0.0
2022-11-17 23:00:00,1.1261,1.1261,1.1261,1.1261,0.0
2022-11-18 23:00:00,1.1249,1.1249,1.1249,1.1249,0.0
2022-11-21 23:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2022-11-22 23:00:00,1.1263,1.1263,1.1263,1.1263,0.0
2022-11-23 23:00:00,1.1384,1.1384,1.1384,1.1384,0.0
2022-11-24 23:00:00,1.1384,1.1384,1.1384,1.1384,0.0
2022-11-25 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2022-11-28 23:00:00,1.1268,1.1268,1.1268,1.1268,0.0
2022-11-29 23:00:00,1.12125,1.12125,1.12125,1.12125,0.0
2022-11-30 23:00:00,1.13085,1.13085,1.13085,1.13085,0.0
2022-12-01 23:00:00,1.1387,1.1387,1.1387,1.1387,0.0
2022-12-02 23:00:00,1.13785,1.13785,1.13785,1.13785,0.0
2022-12-05 23:00:00,1.13265,1.13265,1.13265,1.13265,0.0
2022-12-06 23:00:00,1.13425,1.13425,1.13425,1.13425,0.0
2022-12-07 23:00:00,1.1356,1.1356,1.1356,1.1356,0.0
2022-12-08 23:00:00,1.1393,1.1393,1.1393,1.1393,0.0
2022-12-09 23:00:00,1.14225,1.14225,1.14225,1.14225,0.0
2022-12-12 23:00:00,1.13785,1.13785,1.13785,1.13785,0.0
2022-12-13 23:00:00,1.14615,1.14615,1.14615,1.14615,0.0
2022-12-14 23:00:00,1.1508,1.1508,1.1508,1.1508,0.0
2022-12-15 23:00:00,1.14445,1.14445,1.14445,1.14445,0.0
2022-12-16 23:00:00,1.13645,1.13645,1.13645,1.13645,0.0
2022-12-19 23:00:00,1.14055,1.14055,1.14055,1.14055,0.0
2022-12-20 23:00:00,1.1441,1.1441,1.1441,1.1441,0.0
2022-12-21 23:00:00,1.1417,1.1417,1.1417,1.1417,0.0
2022-12-22 23:00:00,1.1352,1.1352,1.1352,1.1352,0.0
2022-12-23 23:00:00,1.1311,1.1311,1.1311,1.1311,0.0
2022-12-27 23:00:00,1.13685,1.13685,1.13685,1.13685,0.0
2022-12-28 23:00:00,1.138,1.138,1.138,1.138,0.0
2022-12-29 23:00:00,1.1463,1.1463,1.1463,1.1463,0.0
2022-12-30 23:00:00,1.14345,1.14345,1.14345,1.14345,0.0
2023-01-03 23:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-01-04 23:00:00,1.1383,1.1383,1.1383,1.1383,0.0
2023-01-05 23:00:00,1.131,1.131,1.131,1.131,0.0
2023-01-06 23:00:00,1.1405,1.1405,1.1405,1.1405,0.0
2023-01-09 23:00:00,1.14975,1.14975,1.14975,1.14975,0.0
2023-01-10 23:00:00,1.14505,1.14505,1.14505,1.14505,0.0
2023-01-11 23:00:00,1.13515,1.13515,1.13515,1.13515,0.0
2023-01-12 23:00:00,1.1376,1.1376,1.1376,1.1376,0.0
2023-01-13 23:00:00,1.1406,1.1406,1.1406,1.1406,0.0
2023-01-16 23:00:00,1.1406,1.1406,1.1406,1.1406,0.0
2023-01-17 23:00:00,1.14645,1.14645,1.14645,1.14645,0.0
2023-01-18 23:00:00,1.15325,1.15325,1.15325,1.15325,0.0
2023-01-19 23:00:00,1.15305,1.15305,1.15305,1.15305,0.0
2023-01-20 23:00:00,1.14635,1.14635,1.14635,1.14635,0.0
2023-01-23 23:00:00,1.14425,1.14425,1.14425,1.14425,0.0
2023-01-24 23:00:00,1.1436,1.1436,1.1436,1.1436,0.0
2023-01-25 23:00:00,1.14995,1.14995,1.14995,1.14995,0.0
2023-01-26 23:00:00,1.1466,1.1466,1.1466,1.1466,0.0
2023-01-27 23:00:00,1.1454,1.1454,1.1454,1.1454,0.0
2023-01-30 23:00:00,1.14005,1.14005,1.14005,1.14005,0.0
2023-01-31 23:00:00,1.1513,1.1513,1.1513,1.1513,0.0
2023-02-01 23:00:00,1.1586,1.1586,1.1586,1.1586,0.0
2023-02-02 23:00:00,1.1529,1.1529,1.1529,1.1529,0.0
2023-02-03 23:00:00,1.13975,1.13975,1.13975,1.13975,0.0
2023-02-10 23:00:00,1.142,1.142,1.142,1.142,0.0
2023-02-13 23:00:00,1.14725,1.14725,1.14725,1.14725,0.0
2023-02-14 23:00:00,1.1463,1.1463,1.1463,1.1463,0.0
2023-02-15 23:00:00,1.1433,1.1433,1.1433,1.1433,0.0
2023-02-16 23:00:00,1.1425,1.1425,1.1425,1.1425,0.0
2023-02-17 23:00:00,1.14225,1.14225,1.14225,1.14225,0.0
2023-02-20 23:00:00,1.14225,1.14225,1.14225,1.14225,0.0
2023-02-21 23:00:00,1.13905,1.13905,1.13905,1.13905,0.0
2023-02-22 23:00:00,1.13395,1.13395,1.13395,1.13395,0.0
2023-02-23 23:00:00,1.13165,1.13165,1.13165,1.13165,0.0
2023-02-24 23:00:00,1.12425,1.12425,1.12425,1.12425,0.0
2023-02-27 23:00:00,1.12975,1.12975,1.12975,1.12975,0.0
2023-02-28 23:00:00,1.1232,1.1232,1.1232,1.1232,0.0
2023-03-01 23:00:00,1.12345,1.12345,1.12345,1.12345,0.0
2023-03-02 23:00:00,1.1208,1.1208,1.1208,1.1208,0.0
2023-03-03 23:00:00,1.1271,1.1271,1.1271,1.1271,0.0
2023-03-06 23:00:00,1.12915,1.12915,1.12915,1.12915,0.0
2023-03-07 23:00:00,1.11885,1.11885,1.11885,1.11885,0.0
2023-03-08 23:00:00,1.11915,1.11915,1.11915,1.11915,0.0
2023-03-09 23:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2023-03-10 23:00:00,1.1382,1.1382,1.1382,1.1382,0.0
2023-03-13 23:00:00,1.14945,1.14945,1.14945,1.14945,0.0
2023-03-14 23:00:00,1.14755,1.14755,1.14755,1.14755,0.0
2023-03-15 23:00:00,1.1265,1.1265,1.1265,1.1265,0.0
2023-03-16 23:00:00,1.1282,1.1282,1.1282,1.1282,0.0
2023-03-17 23:00:00,1.13255,1.13255,1.13255,1.13255,0.0
2023-03-20 23:00:00,1.12865,1.12865,1.12865,1.12865,0.0
2023-03-21 23:00:00,1.13495,1.13495,1.13495,1.13495,0.0
2023-03-22 23:00:00,1.1398,1.1398,1.1398,1.1398,0.0
2023-03-23 23:00:00,1.1373,1.1373,1.1373,1.1373,0.0
2023-03-24 23:00:00,1.13285,1.13285,1.13285,1.13285,0.0
2023-03-27 23:00:00,1.1392,1.1392,1.1392,1.1392,0.0
2023-03-28 23:00:00,1.1352,1.1352,1.1352,1.1352,0.0
2023-03-29 23:00:00,1.13545,1.13545,1.13545,1.13545,0.0
2023-03-30 23:00:00,1.1406,1.1406,1.1406,1.1406,0.0
2023-03-31 23:00:00,1.14015,1.14015,1.14015,1.14015,0.0
2023-04-03 23:00:00,1.14135,1.14135,1.14135,1.14135,0.0
2023-04-04 23:00:00,1.14845,1.14845,1.14845,1.14845,0.0
2023-04-05 23:00:00,1.14745,1.14745,1.14745,1.14745,0.0
2023-04-06 23:00:00,1.1511,1.1511,1.1511,1.1511,0.0
2023-04-10 23:00:00,1.1474,1.1474,1.1474,1.1474,0.0
2023-04-11 23:00:00,1.1546,1.1546,1.1546,1.1546,0.0
2023-04-12 23:00:00,1.1632,1.1632,1.1632,1.1632,0.0
2023-04-13 23:00:00,1.1721,1.1721,1.1721,1.1721,0.0
2023-04-14 23:00:00,1.166,1.166,1.166,1.166,0.0
2023-04-17 23:00:00,1.1607,1.1607,1.1607,1.1607,0.0
2023-04-18 23:00:00,1.1637,1.1637,1.1637,1.1637,0.0
2023-04-19 23:00:00,1.163,1.163,1.163,1.163,0.0
2023-04-20 23:00:00,1.1681,1.1681,1.1681,1.1681,0.0
2023-04-21 23:00:00,1.16885,1.16885,1.16885,1.16885,0.0
2023-04-24 23:00:00,1.1743,1.1743,1.1743,1.1743,0.0
2023-04-25 23:00:00,1.1664,1.1664,1.1664,1.1664,0.0
2023-04-26 23:00:00,1.1698,1.1698,1.1698,1.1698,0.0
2023-04-27 23:00:00,1.16575,1.16575,1.16575,1.16575,0.0
2023-04-28 23:00:00,1.166,1.166,1.166,1.166,0.0
2023-05-01 23:00:00,1.1635,1.1635,1.1635,1.1635,0.0
2023-05-02 23:00:00,1.1665,1.1665,1.1665,1.1665,0.0
