DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-04 23:00:00,440.1,441.3,435.3,435.5,61916.0
2023-01-05 23:00:00,439.5,440.9,438.1,439.5,45222.0
2023-01-06 23:00:00,444.6,446.5,438.7,441.2,41672.0
2023-01-09 23:00:00,448.9,449.1,445.2,447.7,58383.0
2023-01-10 23:00:00,445.7,447.5,444.2,445.2,44857.0
2023-01-11 23:00:00,447.7,450.2,445.6,447.6,53476.0
2023-01-12 23:00:00,450.7,452.0,447.8,449.8,59304.0
2023-01-13 23:00:00,452.7,454.7,450.0,450.0,42324.0
2023-01-16 23:00:00,454.9,455.3,452.6,455.3,27393.0
2023-01-17 23:00:00,456.1,457.5,453.3,453.7,61341.0
2023-01-18 23:00:00,457.2,459.3,455.2,457.5,46903.0
2023-01-19 23:00:00,450.5,455.4,449.6,454.9,70245.0
2023-01-20 23:00:00,451.8,453.8,450.3,452.3,38039.0
2023-01-23 23:00:00,454.6,455.5,451.8,452.2,29610.0
2023-01-24 23:00:00,453.6,455.9,451.6,455.5,40333.0
2023-01-25 23:00:00,452.1,454.2,449.6,453.1,52368.0
2023-01-26 23:00:00,453.8,455.5,453.1,454.9,39632.0
2023-01-27 23:00:00,454.9,455.9,452.8,454.6,55652.0
2023-01-30 23:00:00,454.2,454.8,450.8,454.8,47807.0
2023-01-31 23:00:00,453.2,455.3,449.4,452.5,51304.0
2023-02-01 23:00:00,452.5,456.5,451.1,453.2,52623.0
2023-02-02 23:00:00,459.0,459.7,454.4,456.2,88656.0
2023-02-03 23:00:00,460.1,460.7,456.1,457.8,75140.0
2023-02-06 23:00:00,456.7,458.5,454.8,458.2,51376.0
2023-02-07 23:00:00,457.4,461.2,456.2,457.7,43170.0
2023-02-08 23:00:00,459.0,462.5,458.2,460.7,62367.0
2023-02-09 23:00:00,461.8,464.3,458.7,461.6,57849.0
2023-02-10 23:00:00,457.1,460.0,454.6,458.7,79634.0
2023-02-13 23:00:00,461.7,462.9,456.2,457.0,35985.0
2023-02-14 23:00:00,462.4,465.8,460.9,461.8,57552.0
2023-02-15 23:00:00,464.4,466.0,460.0,463.0,52999.0
2023-02-16 23:00:00,465.1,467.5,462.0,466.4,61000.0
2023-02-17 23:00:00,463.7,465.4,458.9,462.3,61314.0
2023-02-20 23:00:00,464.4,465.5,463.0,465.2,39170.0
2023-02-21 23:00:00,463.0,464.2,459.2,463.1,57442.0
2023-02-22 23:00:00,461.5,463.7,458.3,461.8,67405.0
2023-02-23 23:00:00,462.4,464.8,461.2,463.0,47316.0
2023-02-24 23:00:00,458.1,464.3,456.5,463.9,73972.0
2023-02-27 23:00:00,462.5,464.0,458.6,459.8,62998.0
2023-02-28 23:00:00,461.0,463.1,459.4,463.1,48177.0
2023-03-01 23:00:00,457.2,462.4,456.5,457.8,55384.0
2023-03-02 23:00:00,459.7,461.8,454.2,459.5,49536.0
2023-03-03 23:00:00,464.3,466.0,460.9,461.1,45806.0
2023-03-06 23:00:00,463.7,465.9,462.5,465.9,48688.0
2023-03-07 23:00:00,460.0,465.3,458.8,463.7,61949.0
2023-03-08 23:00:00,460.9,461.5,458.2,459.4,47674.0
2023-03-09 23:00:00,460.1,461.0,455.0,460.6,52705.0
2023-03-10 23:00:00,452.7,455.9,448.3,454.9,85757.0
2023-03-13 23:00:00,442.7,455.1,439.9,451.6,160378.0
2023-03-14 23:00:00,448.9,450.1,440.6,441.7,88206.0
2023-03-15 23:00:00,435.3,450.0,434.5,449.5,147357.0
2023-03-16 23:00:00,442.1,445.2,433.9,441.6,69949.0
2023-03-17 23:00:00,443.25,446.9,442.7,444.7,1370.0
