DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-13 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-04-14 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-17 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-18 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-19 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-20 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-04-21 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-04-24 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-04-25 23:00:00,97.14,97.14,97.14,97.14,0.0
2023-04-26 23:00:00,97.105,97.105,97.105,97.105,0.0
2023-04-27 23:00:00,96.915,96.915,96.915,96.915,0.0
2023-04-28 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-05-01 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-05-02 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-05-03 23:00:00,97.13,97.13,97.13,97.13,0.0
