DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-08 23:00:00,7034.0,7034.0,7034.0,7034.0,0.0
2023-03-09 23:00:00,6898.0,6898.0,6898.0,6898.0,0.0
2023-03-10 23:00:00,6744.0,6744.0,6744.0,6744.0,0.0
2023-03-13 23:00:00,6579.0,6579.0,6579.0,6579.0,0.0
2023-03-14 23:00:00,6594.0,6594.0,6594.0,6594.0,0.0
2023-03-15 23:00:00,6555.0,6555.0,6555.0,6555.0,0.0
2023-03-16 23:00:00,6626.0,6626.0,6626.0,6626.0,0.0
2023-03-17 23:00:00,6475.0,6475.0,6475.0,6475.0,0.0
2023-03-20 23:00:00,6501.0,6501.0,6501.0,6501.0,0.0
2023-03-21 23:00:00,6619.0,6619.0,6619.0,6619.0,0.0
2023-03-22 23:00:00,6508.0,6508.0,6508.0,6508.0,0.0
2023-03-23 23:00:00,6427.0,6427.0,6427.0,6427.0,0.0
2023-03-24 23:00:00,6456.0,6456.0,6456.0,6456.0,0.0
2023-03-27 23:00:00,6472.0,6472.0,6472.0,6472.0,0.0
2023-03-28 23:00:00,6534.0,6534.0,6534.0,6534.0,0.0
2023-03-29 23:00:00,6559.0,6559.0,6559.0,6559.0,0.0
2023-03-30 23:00:00,6618.0,6618.0,6618.0,6618.0,0.0
2023-03-31 23:00:00,6793.0,6793.0,6793.0,6793.0,0.0
2023-04-03 23:00:00,6835.0,6835.0,6835.0,6835.0,0.0
2023-04-04 23:00:00,6737.0,6737.0,6737.0,6737.0,0.0
2023-04-05 23:00:00,6596.0,6596.0,6596.0,6596.0,0.0
2023-04-06 23:00:00,6582.0,6582.0,6582.0,6582.0,0.0
2023-04-10 23:00:00,6696.0,6696.0,6696.0,6696.0,0.0
2023-04-11 23:00:00,6805.0,6805.0,6805.0,6805.0,0.0
2023-04-12 23:00:00,6629.0,6629.0,6629.0,6629.0,0.0
2023-04-13 23:00:00,6649.0,6649.0,6649.0,6649.0,0.0
2023-04-14 23:00:00,6653.0,6653.0,6653.0,6653.0,0.0
2023-04-17 23:00:00,6675.0,6675.0,6675.0,6675.0,0.0
2023-04-18 23:00:00,6677.0,6677.0,6677.0,6677.0,0.0
2023-04-19 23:00:00,6667.0,6667.0,6667.0,6667.0,0.0
2023-04-20 23:00:00,6636.0,6636.0,6636.0,6636.0,0.0
2023-04-21 23:00:00,6644.0,6644.0,6644.0,6644.0,0.0
2023-04-24 23:00:00,6679.0,6679.0,6679.0,6679.0,0.0
2023-04-25 23:00:00,6464.0,6464.0,6464.0,6464.0,0.0
2023-04-26 23:00:00,6478.0,6478.0,6478.0,6478.0,0.0
2023-04-27 23:00:00,6543.0,6543.0,6543.0,6543.0,0.0
2023-04-28 23:00:00,6552.0,6552.0,6552.0,6552.0,0.0
