DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-08 23:00:00,870.0,870.0,870.0,870.0,5.0
2022-07-11 23:00:00,860.0,880.0,860.0,880.0,10.0
2022-07-12 23:00:00,845.0,848.0,845.0,848.0,8.0
2022-07-13 23:00:00,865.0,865.0,845.0,845.0,9.0
2022-07-14 23:00:00,845.0,860.0,845.0,860.0,22.0
2022-07-15 23:00:00,855.0,855.0,835.0,835.0,16.0
2022-07-18 23:00:00,850.0,865.0,850.0,865.0,21.0
2022-07-19 23:00:00,856.0,856.0,856.0,856.0,0.0
2022-07-20 23:00:00,855.0,855.0,845.0,845.0,6.0
2022-07-21 23:00:00,855.0,855.0,855.0,855.0,0.0
2022-07-22 23:00:00,855.0,855.0,855.0,855.0,1.0
2022-07-25 23:00:00,865.0,865.0,860.0,865.0,14.0
2022-07-26 23:00:00,860.0,860.0,850.0,850.0,9.0
2022-07-27 23:00:00,870.0,870.0,870.0,870.0,6.0
2022-07-28 23:00:00,890.0,900.0,880.0,890.0,10.0
2022-07-29 23:00:00,897.0,918.0,891.0,891.0,20.0
2022-08-01 23:00:00,875.0,885.0,873.0,885.0,8.0
2022-08-02 23:00:00,880.0,880.0,865.0,865.0,12.0
2022-08-03 23:00:00,895.0,895.0,870.0,875.0,11.0
2022-08-04 23:00:00,880.0,880.0,880.0,880.0,10.0
2022-08-05 23:00:00,883.0,883.0,883.0,883.0,5.0
2022-08-08 23:00:00,900.0,900.0,888.0,890.0,29.0
2022-08-09 23:00:00,930.0,930.0,910.0,910.0,15.0
2022-08-10 23:00:00,932.0,940.0,932.0,935.0,20.0
2022-08-11 23:00:00,918.0,935.0,918.0,930.0,44.0
2022-08-12 23:00:00,895.0,908.0,895.0,906.0,20.0
2022-08-15 23:00:00,890.0,892.0,874.0,891.0,37.0
2022-08-16 23:00:00,866.0,870.0,862.0,862.0,9.0
2022-08-17 23:00:00,865.0,866.0,860.0,860.0,18.0
2022-08-18 23:00:00,875.0,875.0,875.0,875.0,5.0
2022-08-19 23:00:00,882.0,885.0,870.0,870.0,18.0
2022-08-22 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-08-23 23:00:00,856.0,856.0,856.0,856.0,5.0
2022-08-24 23:00:00,833.0,850.0,822.0,850.0,14.0
2022-08-25 23:00:00,860.0,860.0,846.0,852.0,17.0
2022-08-26 23:00:00,851.0,856.0,841.0,841.0,11.0
2022-08-29 23:00:00,830.0,845.0,830.0,845.0,51.0
2022-08-30 23:00:00,836.0,838.0,822.0,825.0,64.0
2022-08-31 23:00:00,825.0,825.0,825.0,825.0,10.0
2022-09-01 23:00:00,799.0,800.0,799.0,800.0,20.0
2022-09-02 23:00:00,814.0,814.0,806.0,810.0,26.0
2022-09-06 23:00:00,815.0,819.0,812.0,813.0,12.0
2022-09-07 23:00:00,830.0,835.0,830.0,835.0,19.0
2022-09-08 23:00:00,850.0,850.0,835.0,840.0,13.0
2022-09-09 23:00:00,850.0,860.0,848.0,860.0,32.0
2022-09-12 23:00:00,842.0,850.0,838.0,845.0,36.0
2022-09-13 23:00:00,854.0,854.0,838.0,845.0,18.0
2022-09-14 23:00:00,830.0,830.0,803.0,830.0,19.0
2022-09-15 23:00:00,810.0,815.0,810.0,810.0,9.0
2022-09-16 23:00:00,805.0,810.0,805.0,810.0,18.0
2022-09-19 23:00:00,815.0,815.0,797.0,797.0,12.0
2022-09-20 23:00:00,812.0,813.0,805.0,805.0,42.0
2022-09-21 23:00:00,800.0,800.0,800.0,800.0,10.0
2022-09-22 23:00:00,785.0,785.0,781.0,782.0,8.0
2022-09-23 23:00:00,760.0,765.0,757.0,765.0,46.0
2022-09-26 23:00:00,756.0,770.0,753.0,768.0,39.0
2022-09-27 23:00:00,762.0,765.0,759.0,765.0,18.0
2022-09-28 23:00:00,780.0,780.0,766.0,773.0,77.0
2022-09-29 23:00:00,778.0,780.0,773.0,773.0,10.0
2022-09-30 23:00:00,760.0,773.0,750.0,770.0,76.0
2022-10-03 23:00:00,760.0,760.0,752.0,760.0,13.0
2022-10-04 23:00:00,765.0,765.0,756.0,758.0,11.0
2022-10-05 23:00:00,738.0,750.0,730.0,731.0,21.0
2022-10-06 23:00:00,747.0,748.0,740.0,742.0,18.0
2022-10-07 23:00:00,734.0,735.0,733.0,735.0,7.0
2022-10-10 23:00:00,720.0,735.0,719.0,735.0,65.0
2022-10-11 23:00:00,698.0,710.0,690.0,700.0,21.0
2022-10-12 23:00:00,695.0,700.0,695.0,700.0,35.0
2022-10-13 23:00:00,690.0,690.0,690.0,690.0,4.0
2022-10-14 23:00:00,705.0,707.0,700.0,700.0,82.0
2022-10-17 23:00:00,729.0,737.0,710.0,710.0,136.0
2022-10-18 23:00:00,722.0,723.0,717.0,722.0,51.0
2022-10-19 23:00:00,712.0,717.0,706.0,717.0,63.0
2022-10-20 23:00:00,715.0,720.0,710.0,714.0,53.0
2022-10-21 23:00:00,724.0,724.0,718.0,718.0,9.0
2022-10-24 23:00:00,706.0,706.0,700.0,705.0,34.0
2022-10-25 23:00:00,695.0,705.0,692.0,705.0,37.0
2022-10-26 23:00:00,683.0,693.0,683.0,686.0,29.0
2022-10-27 23:00:00,668.0,673.0,668.0,673.0,55.0
2022-10-28 23:00:00,684.0,689.0,660.0,661.0,64.0
2022-10-31 23:00:00,682.0,682.0,673.0,675.0,29.0
2022-11-01 23:00:00,665.0,677.0,662.0,672.0,117.0
2022-11-02 23:00:00,658.0,660.0,650.0,655.0,154.0
2022-11-03 23:00:00,649.0,651.0,646.0,651.0,26.0
2022-11-04 23:00:00,663.0,670.0,645.0,647.0,105.0
2022-11-07 23:00:00,648.0,661.0,640.0,661.0,49.0
2022-11-08 23:00:00,641.0,650.0,641.0,648.0,25.0
2022-11-09 23:00:00,637.0,639.0,633.0,635.0,44.0
2022-11-10 23:00:00,631.0,646.0,630.0,645.0,63.0
2022-11-11 23:00:00,648.0,658.0,645.0,650.0,32.0
2022-11-14 23:00:00,665.0,675.0,660.0,664.0,301.0
2022-11-15 23:00:00,665.0,680.0,665.0,675.0,166.0
2022-11-16 23:00:00,678.0,678.0,660.0,665.0,57.0
2022-11-17 23:00:00,665.0,675.0,665.0,668.0,94.0
2022-11-18 23:00:00,670.0,675.0,663.0,665.0,146.0
2022-11-21 23:00:00,671.0,678.0,669.0,675.0,68.0
2022-11-22 23:00:00,675.0,683.0,672.0,672.0,61.0
2022-11-23 23:00:00,680.0,680.0,673.0,673.0,44.0
2022-11-25 23:00:00,671.0,675.0,669.0,669.0,13.0
2022-11-28 23:00:00,670.0,670.0,663.0,665.0,29.0
2022-11-29 23:00:00,655.0,660.0,635.0,660.0,168.0
2022-11-30 23:00:00,660.0,660.0,650.0,650.0,88.0
2022-12-01 23:00:00,673.0,675.0,656.0,656.0,67.0
2022-12-02 23:00:00,671.0,674.0,670.0,670.0,88.0
2022-12-05 23:00:00,666.0,676.0,665.0,672.0,51.0
2022-12-06 23:00:00,671.0,671.0,670.0,671.0,22.0
2022-12-07 23:00:00,656.0,656.0,653.0,656.0,50.0
2022-12-08 23:00:00,662.0,665.0,657.0,660.0,72.0
2022-12-09 23:00:00,667.0,670.0,660.0,667.0,37.0
2022-12-12 23:00:00,670.0,675.0,663.0,668.0,192.0
2022-12-13 23:00:00,665.0,670.0,660.0,667.0,67.0
2022-12-14 23:00:00,670.0,677.0,669.0,673.0,15.0
2022-12-15 23:00:00,677.0,679.0,675.0,677.0,5.0
2022-12-16 23:00:00,675.0,678.0,672.0,677.0,5.0
2022-12-19 23:00:00,671.0,679.0,670.0,676.0,58.0
2022-12-20 23:00:00,670.0,672.0,669.0,672.0,9.0
2022-12-21 23:00:00,660.0,660.0,660.0,660.0,4.0
2022-12-22 23:00:00,659.0,659.0,658.0,658.0,31.0
2022-12-23 23:00:00,661.0,661.0,661.0,661.0,0.0
2022-12-27 23:00:00,650.0,663.0,650.0,663.0,2.0
2022-12-28 23:00:00,653.0,653.0,653.0,653.0,0.0
2022-12-29 23:00:00,653.0,653.0,653.0,653.0,0.0
