DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-19 10:00:00,1.669,1.669,1.669,1.669,22.0
2023-05-19 23:00:00,1.669,1.669,1.669,1.669,22.0
2023-05-22 12:00:00,1.67,1.67,1.67,1.67,2.0
2023-05-22 23:00:00,1.67,1.67,1.67,1.67,2.0
2023-05-23 14:00:00,1.671,1.671,1.671,1.671,1.0
2023-05-23 23:00:00,1.671,1.671,1.671,1.671,1.0
2023-05-24 12:00:00,1.669,1.669,1.669,1.669,32.0
2023-05-24 14:00:00,1.671,1.671,1.671,1.671,19.0
2023-05-24 15:00:00,1.666,1.666,1.666,1.666,18.0
2023-05-24 23:00:00,1.669,1.671,1.666,1.669,69.0
2023-05-25 10:00:00,1.665,1.665,1.665,1.665,3.0
2023-05-25 23:00:00,1.665,1.665,1.665,1.665,3.0
2023-05-26 12:00:00,1.665,1.665,1.665,1.665,7.0
2023-05-26 23:00:00,1.665,1.665,1.665,1.665,7.0
2023-05-30 12:00:00,1.665,1.665,1.665,1.665,2.0
2023-05-30 13:00:00,1.665,1.667,1.665,1.667,5.0
2023-05-30 23:00:00,1.665,1.667,1.665,1.666,7.0
2023-05-31 10:00:00,1.666,1.666,1.666,1.666,32.0
2023-05-31 11:00:00,1.666,1.666,1.665,1.665,10.0
2023-05-31 12:00:00,1.666,1.666,1.666,1.666,1.0
2023-05-31 13:00:00,1.665,1.665,1.665,1.665,93.0
