DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-05 13:00:00,2.3182,2.3212,2.3083,2.3168,1376.0
2023-05-05 14:00:00,2.3163,2.3258,2.3133,2.3193,3873.0
2023-05-05 15:00:00,2.3188,2.3245,2.3175,2.3187,497.0
2023-05-05 16:00:00,2.3183,2.3251,2.3173,2.325,267.0
2023-05-05 23:00:00,2.3017,2.3258,2.298,2.325,12713.0
2023-05-08 09:30:00,2.3732,2.3773,2.352,2.3579,1111.0
2023-05-08 10:00:00,2.3583,2.3644,2.345,2.3609,1834.0
2023-05-08 11:00:00,2.3613,2.3774,2.357,2.377,1496.0
2023-05-08 12:00:00,2.3769,2.3815,2.3717,2.3756,1489.0
2023-05-08 13:00:00,2.3753,2.3828,2.374,2.3807,1411.0
2023-05-08 14:00:00,2.3809,2.3845,2.3733,2.3766,3404.0
2023-05-08 15:00:00,2.3766,2.3766,2.3648,2.365,837.0
2023-05-08 16:00:00,2.3653,2.3665,2.3593,2.3605,489.0
2023-05-08 23:00:00,2.3732,2.3845,2.345,2.3605,12071.0
2023-05-09 09:30:00,2.3522,2.3667,2.3473,2.36,1006.0
2023-05-09 10:00:00,2.3588,2.3633,2.3376,2.3543,2280.0
2023-05-09 11:00:00,2.3538,2.3559,2.322,2.3414,2030.0
2023-05-09 12:00:00,2.3409,2.3583,2.3381,2.3578,1463.0
2023-05-09 13:00:00,2.3578,2.3888,2.3551,2.3858,2347.0
2023-05-09 14:00:00,2.386,2.392,2.3827,2.3885,2415.0
2023-05-09 15:00:00,2.3884,2.3896,2.3839,2.3855,274.0
2023-05-09 16:00:00,2.3852,2.3936,2.3848,2.3931,510.0
2023-05-09 23:00:00,2.3522,2.3936,2.322,2.3931,12325.0
2023-05-10 09:30:00,2.3938,2.394,2.3714,2.3752,1413.0
2023-05-10 10:00:00,2.3753,2.395,2.3707,2.3814,4001.0
2023-05-10 11:00:00,2.3815,2.4045,2.3814,2.3981,3010.0
2023-05-10 12:00:00,2.3981,2.408,2.3948,2.398,1213.0
2023-05-10 13:00:00,2.3979,2.3991,2.3752,2.3829,1667.0
2023-05-10 14:00:00,2.3825,2.3946,2.3799,2.3926,3127.0
2023-05-10 15:00:00,2.3923,2.3987,2.3906,2.3953,325.0
2023-05-10 16:00:00,2.396,2.3984,2.3941,2.3951,242.0
2023-05-10 23:00:00,2.3938,2.408,2.3707,2.3951,14998.0
2023-05-11 09:30:00,2.3726,2.3809,2.3579,2.3659,988.0
2023-05-11 10:00:00,2.3646,2.3753,2.3473,2.3686,2612.0
2023-05-11 11:00:00,2.368,2.3777,2.358,2.36,1293.0
2023-05-11 12:00:00,2.3595,2.3706,2.3592,2.3655,942.0
2023-05-11 13:00:00,2.3658,2.3672,2.3464,2.3517,1223.0
2023-05-11 14:00:00,2.3504,2.3551,2.344,2.3447,2265.0
2023-05-11 15:00:00,2.3453,2.3598,2.3442,2.3567,945.0
2023-05-11 16:00:00,2.357,2.36,2.3556,2.3567,257.0
2023-05-11 23:00:00,2.3726,2.3809,2.344,2.3567,10525.0
2023-05-12 09:30:00,2.3452,2.3565,2.3421,2.3533,723.0
2023-05-12 10:00:00,2.3503,2.3553,2.3235,2.3329,1730.0
2023-05-12 11:00:00,2.3329,2.3422,2.3106,2.3155,2298.0
2023-05-12 12:00:00,2.3151,2.323,2.3126,2.3138,1488.0
2023-05-12 13:00:00,2.3129,2.3196,2.3044,2.3053,1556.0
2023-05-12 14:00:00,2.3051,2.3087,2.301,2.3043,3419.0
2023-05-12 15:00:00,2.3046,2.3071,2.3031,2.3036,322.0
2023-05-12 16:00:00,2.304,2.3054,2.3018,2.3018,202.0
2023-05-12 23:00:00,2.3452,2.3565,2.301,2.3018,11738.0
2023-05-15 09:30:00,2.3329,2.3384,2.3223,2.3298,955.0
2023-05-15 10:00:00,2.3306,2.3585,2.3268,2.3528,2464.0
2023-05-15 11:00:00,2.3539,2.3742,2.3515,2.3704,2595.0
2023-05-15 12:00:00,2.3702,2.386,2.3649,2.3818,2101.0
2023-05-15 13:00:00,2.3811,2.3829,2.372,2.3765,2047.0
2023-05-15 14:00:00,2.3771,2.3841,2.3755,2.3779,3704.0
2023-05-15 15:00:00,2.3775,2.3865,2.376,2.3789,838.0
2023-05-15 16:00:00,2.3787,2.384,2.378,2.3829,271.0
2023-05-15 23:00:00,2.3329,2.3865,2.3223,2.3818,15006.0
2023-05-16 09:30:00,2.3756,2.3901,2.3728,2.3777,1993.0
2023-05-16 10:00:00,2.3776,2.382,2.3516,2.3525,4964.0
2023-05-16 11:00:00,2.3525,2.3593,2.3436,2.3526,2296.0
2023-05-16 12:00:00,2.3519,2.3551,2.3478,2.3526,1238.0
2023-05-16 13:00:00,2.3531,2.3643,2.3531,2.3617,1481.0
2023-05-16 14:00:00,2.3615,2.368,2.357,2.3582,2431.0
2023-05-16 15:00:00,2.3581,2.3621,2.3561,2.3561,327.0
2023-05-16 16:00:00,2.3559,2.3571,2.3532,2.3561,177.0
2023-05-16 23:00:00,2.3756,2.3901,2.3436,2.3546,14914.0
2023-05-17 09:30:00,2.4015,2.4028,2.3853,2.3871,1463.0
2023-05-17 10:00:00,2.386,2.4001,2.3684,2.3694,2577.0
2023-05-17 11:00:00,2.3697,2.4134,2.3632,2.4079,2474.0
2023-05-17 12:00:00,2.4092,2.4311,2.4092,2.423,1476.0
2023-05-17 13:00:00,2.4248,2.4291,2.4179,2.4275,1492.0
2023-05-17 14:00:00,2.4271,2.4273,2.4196,2.4223,2586.0
2023-05-17 15:00:00,2.4222,2.4241,2.4202,2.4231,278.0
2023-05-17 16:00:00,2.4224,2.4235,2.4199,2.4199,46.0
2023-05-17 23:00:00,2.4015,2.4311,2.3632,2.4216,12571.0
2023-05-18 09:30:00,2.3973,2.3973,2.3768,2.385,1622.0
2023-05-18 10:00:00,2.3846,2.4058,2.3778,2.4014,1716.0
2023-05-18 11:00:00,2.4014,2.4054,2.3916,2.3932,1454.0
2023-05-18 12:00:00,2.3934,2.3979,2.385,2.3931,745.0
2023-05-18 13:00:00,2.3931,2.399,2.3856,2.3933,722.0
2023-05-18 14:00:00,2.3941,2.404,2.3929,2.3961,2666.0
2023-05-18 15:00:00,2.3982,2.4043,2.3974,2.4035,159.0
2023-05-18 16:00:00,2.4038,2.4058,2.4033,2.4038,105.0
2023-05-18 23:00:00,2.3973,2.4094,2.3768,2.407,9485.0
2023-05-19 09:30:00,2.4265,2.4309,2.4135,2.4161,346.0
2023-05-19 10:00:00,2.4156,2.4164,2.3895,2.3996,1095.0
2023-05-19 11:00:00,2.3999,2.4059,2.3745,2.3823,1136.0
2023-05-19 12:00:00,2.3812,2.3879,2.3744,2.3812,664.0
2023-05-19 13:00:00,2.3815,2.3867,2.355,2.359,727.0
2023-05-19 14:00:00,2.359,2.3678,2.3582,2.3667,1871.0
2023-05-19 15:00:00,2.3665,2.3692,2.3634,2.3692,216.0
2023-05-19 16:00:00,2.3683,2.3689,2.365,2.3666,103.0
2023-05-19 23:00:00,2.4265,2.4309,2.355,2.3666,6158.0
2023-05-22 09:30:00,2.3598,2.369,2.3523,2.3679,326.0
2023-05-22 10:00:00,2.3689,2.3697,2.3528,2.3595,523.0
2023-05-22 11:00:00,2.36,2.3668,2.3475,2.3596,577.0
2023-05-22 12:00:00,2.3591,2.3667,2.3512,2.3614,610.0
2023-05-22 13:00:00,2.3611,2.372,2.3596,2.3681,798.0
2023-05-22 14:00:00,2.3679,2.3704,2.3634,2.3692,1091.0
2023-05-22 15:00:00,2.3692,2.3709,2.3663,2.3665,76.0
2023-05-22 16:00:00,2.3674,2.372,2.3674,2.3683,121.0
2023-05-22 23:00:00,2.3598,2.372,2.3475,2.3683,4122.0
2023-05-23 09:30:00,2.3804,2.4031,2.3772,2.4014,492.0
2023-05-23 10:00:00,2.404,2.4054,2.3763,2.3826,723.0
2023-05-23 11:00:00,2.3821,2.3868,2.3768,2.3797,310.0
2023-05-23 12:00:00,2.3797,2.3812,2.3704,2.373,448.0
2023-05-23 13:00:00,2.3724,2.375,2.3649,2.3715,665.0
2023-05-23 14:00:00,2.3721,2.3766,2.3567,2.3611,1515.0
2023-05-23 15:00:00,2.3606,2.3678,2.3606,2.3675,238.0
2023-05-23 16:00:00,2.3668,2.3773,2.3654,2.3766,184.0
2023-05-23 23:00:00,2.3804,2.4054,2.3567,2.3793,4955.0
2023-05-24 09:30:00,2.4053,2.4113,2.4005,2.4019,147.0
2023-05-24 10:00:00,2.4005,2.42,2.3939,2.4055,721.0
2023-05-24 11:00:00,2.4075,2.4125,2.3961,2.4125,664.0
2023-05-24 12:00:00,2.4119,2.4192,2.378,2.3865,705.0
2023-05-24 13:00:00,2.3869,2.3984,2.375,2.3978,630.0
2023-05-24 14:00:00,2.3975,2.4162,2.3959,2.3968,663.0
2023-05-24 15:00:00,2.3967,2.4054,2.3953,2.4047,138.0
2023-05-24 16:00:00,2.4045,2.4092,2.4026,2.4086,37.0
2023-05-24 23:00:00,2.4053,2.42,2.375,2.4098,3741.0
2023-05-25 09:30:00,2.356,2.3608,2.3444,2.3526,303.0
2023-05-25 10:00:00,2.3503,2.3574,2.3419,2.3573,306.0
2023-05-25 11:00:00,2.3562,2.3635,2.3183,2.3235,660.0
2023-05-25 12:00:00,2.322,2.3442,2.322,2.3422,467.0
2023-05-25 13:00:00,2.34,2.3464,2.3382,2.3437,510.0
2023-05-25 14:00:00,2.3456,2.3505,2.3398,2.3414,874.0
2023-05-25 15:00:00,2.3418,2.3475,2.3418,2.345,110.0
2023-05-25 16:00:00,2.3453,2.3453,2.3394,2.3415,72.0
