DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-15 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-02-16 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-02-17 23:00:00,96.42,96.42,96.42,96.42,0.0
2023-02-21 23:00:00,96.27,96.27,96.27,96.27,0.0
2023-02-22 23:00:00,96.305,96.305,96.305,96.305,0.0
2023-02-23 23:00:00,96.355,96.355,96.355,96.355,0.0
2023-02-24 23:00:00,96.305,96.305,96.305,96.305,0.0
2023-02-27 23:00:00,96.345,96.345,96.345,96.345,0.0
2023-02-28 23:00:00,96.345,96.345,96.345,96.345,0.0
2023-03-01 23:00:00,96.26,96.26,96.26,96.26,0.0
2023-03-02 23:00:00,96.155,96.155,96.155,96.155,0.0
2023-03-03 23:00:00,96.28,96.28,96.28,96.28,0.0
2023-03-06 23:00:00,96.28,96.28,96.28,96.28,0.0
2023-03-07 23:00:00,96.355,96.355,96.355,96.355,0.0
2023-03-08 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-03-09 23:00:00,96.33,96.33,96.33,96.33,0.0
2023-03-10 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-03-13 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-03-14 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-03-15 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-03-16 23:00:00,96.49,96.49,96.49,96.49,0.0
2023-03-17 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-03-20 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-03-21 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-03-22 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-03-23 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-03-24 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-03-27 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-03-28 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-03-29 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-03-30 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-03-31 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-04-03 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-04-04 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-04-05 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-06 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-04-10 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-11 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-04-12 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-04-13 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-04-14 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-17 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-04-18 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-04-19 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-20 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-21 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-24 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-25 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-04-26 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-04-27 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-04-28 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-05-01 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-02 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-05-03 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-05-04 23:00:00,96.575,96.575,96.575,96.575,0.0
