DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-07-20 23:00:00,74.44,74.44,74.44,74.44,0.0
2022-07-21 23:00:00,73.33,73.33,73.33,73.33,0.0
2022-07-22 23:00:00,73.29,73.29,73.29,73.29,0.0
2022-07-25 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-07-26 23:00:00,74.46,74.46,74.46,74.46,0.0
2022-07-27 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-07-28 23:00:00,74.5,74.5,74.5,74.5,0.0
2022-07-29 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-08-01 23:00:00,73.86,73.86,73.86,73.86,0.0
2022-08-02 23:00:00,75.34,75.34,75.34,75.34,0.0
2022-08-03 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-08-04 23:00:00,73.14,73.14,73.14,73.14,0.0
2022-08-05 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-08-08 23:00:00,74.42,74.42,74.42,74.42,0.0
2022-08-09 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-08-10 23:00:00,74.37,74.37,74.37,74.37,0.0
2022-08-11 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-08-12 23:00:00,74.01,74.01,74.01,74.01,0.0
2022-08-15 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-08-16 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-08-17 23:00:00,72.99,72.99,72.99,72.99,0.0
2022-08-18 23:00:00,72.08,72.08,72.08,72.08,0.0
2022-08-19 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-08-22 23:00:00,70.95,70.95,70.95,70.95,0.0
2022-08-23 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-08-24 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-08-31 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-09-01 23:00:00,67.74,67.74,67.74,67.74,0.0
2022-09-02 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-09-06 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-09-07 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-09-08 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-09-09 23:00:00,68.48,68.48,68.48,68.48,0.0
2022-09-12 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-09-13 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-09-14 23:00:00,69.75,69.75,69.75,69.75,0.0
2022-09-15 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-09-16 23:00:00,68.11,68.11,68.11,68.11,0.0
2022-09-19 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-09-20 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-09-21 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-09-22 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-09-23 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-09-26 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-09-27 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-09-28 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-09-29 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-09-30 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-10-03 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-10-04 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-10-05 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-10-06 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-10-07 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-10-10 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-10-11 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-10-12 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-10-13 23:00:00,67.24,67.24,67.24,67.24,0.0
2022-10-14 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-10-17 23:00:00,67.13,67.13,67.13,67.13,0.0
2022-10-18 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-10-19 23:00:00,69.11,69.11,69.11,69.11,0.0
2022-10-20 23:00:00,69.02,69.02,69.02,69.02,0.0
2022-10-21 23:00:00,68.67,68.67,68.67,68.67,0.0
2022-10-24 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-10-25 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-10-26 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-10-27 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-10-28 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-10-31 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-11-01 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-11-02 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-11-03 23:00:00,69.9,69.9,69.9,69.9,0.0
2022-11-04 23:00:00,70.44,70.44,70.44,70.44,0.0
2022-11-07 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-11-08 23:00:00,69.76,69.76,69.76,69.76,0.0
2022-11-09 23:00:00,68.93,68.93,68.93,68.93,0.0
2022-11-10 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-11-11 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-11-14 23:00:00,70.32,70.32,70.32,70.32,0.0
2022-11-15 23:00:00,71.49,71.49,71.49,71.49,0.0
2022-11-16 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-11-17 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-11-18 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-11-21 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-11-22 23:00:00,70.45,70.45,70.45,70.45,0.0
2022-11-23 23:00:00,70.24,70.24,70.24,70.24,0.0
2022-11-25 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-11-28 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-11-29 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-11-30 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-12-01 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-12-02 23:00:00,72.13,72.13,72.13,72.13,0.0
2022-12-05 23:00:00,71.35,71.35,71.35,71.35,0.0
2022-12-06 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-12-07 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-12-08 23:00:00,67.81,67.81,67.81,67.81,0.0
2022-12-09 23:00:00,68.47,68.47,68.47,68.47,0.0
2022-12-12 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-12-13 23:00:00,68.61,68.61,68.61,68.61,0.0
2022-12-14 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-12-15 23:00:00,67.17,67.17,67.17,67.17,0.0
2022-12-16 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-12-19 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-12-20 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-12-21 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-12-22 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-12-23 23:00:00,68.54,68.54,68.54,68.54,0.0
2022-12-27 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-12-28 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-12-29 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-12-30 23:00:00,68.49,68.49,68.49,68.49,0.0
2023-01-03 23:00:00,67.04,67.04,67.04,67.04,0.0
2023-01-04 23:00:00,66.67,66.67,66.67,66.67,0.0
2023-01-05 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-01-06 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-01-09 23:00:00,68.09,68.09,68.09,68.09,0.0
2023-01-10 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-01-11 23:00:00,68.51,68.51,68.51,68.51,0.0
2023-01-12 23:00:00,68.44,68.44,68.44,68.44,0.0
2023-01-13 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-01-17 23:00:00,67.46,67.46,67.46,67.46,0.0
2023-01-18 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-01-19 23:00:00,67.7,67.7,67.7,67.7,0.0
2023-01-20 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-01-23 23:00:00,68.44,68.44,68.44,68.44,0.0
2023-01-24 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-01-25 23:00:00,67.23,67.23,67.23,67.23,0.0
2023-01-26 23:00:00,67.16,67.16,67.16,67.16,0.0
2023-01-27 23:00:00,66.77,66.77,66.77,66.77,0.0
2023-01-30 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-01-31 23:00:00,67.74,67.74,67.74,67.74,0.0
2023-02-01 23:00:00,66.84,66.84,66.84,66.84,0.0
2023-02-02 23:00:00,66.78,66.78,66.78,66.78,0.0
2023-02-03 23:00:00,65.57,65.57,65.57,65.57,0.0
2023-02-10 23:00:00,67.07,67.07,67.07,67.07,0.0
2023-02-13 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-02-14 23:00:00,67.59,67.59,67.59,67.59,0.0
2023-02-15 23:00:00,67.91,67.91,67.91,67.91,0.0
2023-02-16 23:00:00,68.2,68.2,68.2,68.2,0.0
2023-02-17 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-02-21 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-02-22 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-02-23 23:00:00,67.36,67.36,67.36,67.36,0.0
2023-02-24 23:00:00,66.97,66.97,66.97,66.97,0.0
2023-02-27 23:00:00,66.07,66.07,66.07,66.07,0.0
2023-02-28 23:00:00,65.44,65.44,65.44,65.44,0.0
2023-03-01 23:00:00,65.84,65.84,65.84,65.84,0.0
2023-03-02 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-03-03 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-03-06 23:00:00,66.53,66.53,66.53,66.53,0.0
2023-03-07 23:00:00,65.57,65.57,65.57,65.57,0.0
2023-03-08 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-03-09 23:00:00,65.85,65.85,65.85,65.85,0.0
2023-03-10 23:00:00,65.94,65.94,65.94,65.94,0.0
2023-03-13 23:00:00,65.49,65.49,65.49,65.49,0.0
2023-03-14 23:00:00,65.22,65.22,65.22,65.22,0.0
2023-03-15 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-03-16 23:00:00,65.93,65.93,65.93,65.93,0.0
2023-03-17 23:00:00,66.03,66.03,66.03,66.03,0.0
2023-03-20 23:00:00,66.25,66.25,66.25,66.25,0.0
2023-03-21 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-03-22 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-03-23 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-03-24 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-03-27 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-03-28 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-03-29 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-03-30 23:00:00,66.25,66.25,66.25,66.25,0.0
2023-03-31 23:00:00,66.15,66.15,66.15,66.15,0.0
2023-04-03 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-04-04 23:00:00,65.92,65.92,65.92,65.92,0.0
2023-04-05 23:00:00,66.22,66.22,66.22,66.22,0.0
2023-04-06 23:00:00,66.09,66.09,66.09,66.09,0.0
2023-04-10 23:00:00,65.45,65.45,65.45,65.45,0.0
2023-04-11 23:00:00,65.69,65.69,65.69,65.69,0.0
2023-04-12 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-04-13 23:00:00,66.13,66.13,66.13,66.13,0.0
2023-04-14 23:00:00,66.33,66.33,66.33,66.33,0.0
2023-04-17 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-04-18 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-04-19 23:00:00,66.58,66.58,66.58,66.58,0.0
2023-04-20 23:00:00,66.16,66.16,66.16,66.16,0.0
2023-04-21 23:00:00,67.51,67.51,67.51,67.51,0.0
2023-04-24 23:00:00,67.85,67.85,67.85,67.85,0.0
2023-04-25 23:00:00,66.78,66.78,66.78,66.78,0.0
2023-04-26 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-04-27 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-04-28 23:00:00,67.41,67.41,67.41,67.41,0.0
2023-05-01 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-05-02 23:00:00,66.59,66.59,66.59,66.59,0.0
2023-05-03 23:00:00,65.79,65.79,65.79,65.79,0.0
2023-05-04 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-05-05 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-05-08 23:00:00,66.9,66.9,66.9,66.9,0.0
2023-05-09 23:00:00,67.39,67.39,67.39,67.39,0.0
2023-05-10 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-05-11 23:00:00,66.04,66.04,66.04,66.04,0.0
