DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-19 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-08-22 23:00:00,75.67,75.67,75.67,75.67,0.0
2022-08-23 23:00:00,76.13,76.13,76.13,76.13,0.0
2022-08-24 23:00:00,75.69,75.69,75.69,75.69,0.0
2022-08-31 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-09-01 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-09-02 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-09-06 23:00:00,72.22,72.22,72.22,72.22,0.0
2022-09-07 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-09-08 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-09-09 23:00:00,72.37,72.37,72.37,72.37,0.0
2022-09-12 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-09-13 23:00:00,73.44,73.44,73.44,73.44,0.0
2022-09-14 23:00:00,73.79,73.79,73.79,73.79,0.0
2022-09-15 23:00:00,71.84,71.84,71.84,71.84,0.0
2022-09-16 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-09-19 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-09-20 23:00:00,69.61,69.61,69.61,69.61,0.0
2022-09-21 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-09-22 23:00:00,69.76,69.76,69.76,69.76,0.0
2022-09-23 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-09-26 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-09-27 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-09-28 23:00:00,69.58,69.58,69.58,69.58,0.0
2022-09-29 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-09-30 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-10-03 23:00:00,69.07,69.07,69.07,69.07,0.0
2022-10-04 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-10-05 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-10-06 23:00:00,72.21,72.21,72.21,72.21,0.0
2022-10-07 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-10-10 23:00:00,72.46,72.46,72.46,72.46,0.0
2022-10-11 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-10-12 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-10-13 23:00:00,71.38,71.38,71.38,71.38,0.0
2022-10-14 23:00:00,70.26,70.26,70.26,70.26,0.0
2022-10-17 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-10-18 23:00:00,71.72,71.72,71.72,71.72,0.0
2022-10-19 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-10-20 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-10-21 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-10-24 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-10-25 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-10-26 23:00:00,73.29,73.29,73.29,73.29,0.0
2022-10-27 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-10-28 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-10-31 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-11-01 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-11-02 23:00:00,74.54,74.54,74.54,74.54,0.0
2022-11-03 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-11-04 23:00:00,75.08,75.08,75.08,75.08,0.0
2022-11-07 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-11-08 23:00:00,74.11,74.11,74.11,74.11,0.0
2022-11-09 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-11-10 23:00:00,72.59,72.59,72.59,72.59,0.0
2022-11-11 23:00:00,74.2,74.2,74.2,74.2,0.0
2022-11-14 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-11-15 23:00:00,75.23,75.23,75.23,75.23,0.0
2022-11-16 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-11-17 23:00:00,73.58,73.58,73.58,73.58,0.0
2022-11-18 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-11-21 23:00:00,74.01,74.01,74.01,74.01,0.0
2022-11-22 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-11-23 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-11-25 23:00:00,73.36,73.36,73.36,73.36,0.0
2022-11-28 23:00:00,73.91,73.91,73.91,73.91,0.0
2022-11-29 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-11-30 23:00:00,75.22,75.22,75.22,75.22,0.0
2022-12-01 23:00:00,75.23,75.23,75.23,75.23,0.0
2022-12-02 23:00:00,75.44,75.44,75.44,75.44,0.0
2022-12-05 23:00:00,74.34,74.34,74.34,74.34,0.0
2022-12-06 23:00:00,72.66,72.66,72.66,72.66,0.0
2022-12-07 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-12-08 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-12-09 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-12-12 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-12-13 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-12-14 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-12-15 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-12-16 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-12-19 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-12-20 23:00:00,71.02,71.02,71.02,71.02,0.0
2022-12-21 23:00:00,71.36,71.36,71.36,71.36,0.0
2022-12-22 23:00:00,70.71,70.71,70.71,70.71,0.0
2022-12-23 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-12-27 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-12-28 23:00:00,72.61,72.61,72.61,72.61,0.0
2022-12-29 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-12-30 23:00:00,72.66,72.66,72.66,72.66,0.0
2023-01-03 23:00:00,71.0,71.0,71.0,71.0,0.0
2023-01-04 23:00:00,70.19,70.19,70.19,70.19,0.0
2023-01-05 23:00:00,70.33,70.33,70.33,70.33,0.0
2023-01-06 23:00:00,70.66,70.66,70.66,70.66,0.0
2023-01-09 23:00:00,71.76,71.76,71.76,71.76,0.0
2023-01-10 23:00:00,71.5,71.5,71.5,71.5,0.0
2023-01-11 23:00:00,72.48,72.48,72.48,72.48,0.0
2023-01-12 23:00:00,72.7,72.7,72.7,72.7,0.0
2023-01-13 23:00:00,73.14,73.14,73.14,73.14,0.0
2023-01-17 23:00:00,72.32,72.32,72.32,72.32,0.0
2023-01-18 23:00:00,72.1,72.1,72.1,72.1,0.0
2023-01-19 23:00:00,72.74,72.74,72.74,72.74,0.0
2023-01-20 23:00:00,73.24,73.24,73.24,73.24,0.0
2023-01-23 23:00:00,73.78,73.78,73.78,73.78,0.0
2023-01-24 23:00:00,72.76,72.76,72.76,72.76,0.0
2023-01-25 23:00:00,72.42,72.42,72.42,72.42,0.0
2023-01-26 23:00:00,72.44,72.44,72.44,72.44,0.0
2023-01-27 23:00:00,71.8,71.8,71.8,71.8,0.0
2023-01-30 23:00:00,71.46,71.46,71.46,71.46,0.0
2023-01-31 23:00:00,72.47,72.47,72.47,72.47,0.0
2023-02-01 23:00:00,71.27,71.27,71.27,71.27,0.0
2023-02-02 23:00:00,71.22,71.22,71.22,71.22,0.0
2023-02-03 23:00:00,69.68,69.68,69.68,69.68,0.0
2023-02-10 23:00:00,72.06,72.06,72.06,72.06,0.0
2023-02-13 23:00:00,72.59,72.59,72.59,72.59,0.0
2023-02-14 23:00:00,72.47,72.47,72.47,72.47,0.0
2023-02-15 23:00:00,72.69,72.69,72.69,72.69,0.0
2023-02-16 23:00:00,72.83,72.83,72.83,72.83,0.0
2023-02-17 23:00:00,71.76,71.76,71.76,71.76,0.0
2023-02-21 23:00:00,72.07,72.07,72.07,72.07,0.0
2023-02-22 23:00:00,71.6,71.6,71.6,71.6,0.0
2023-02-23 23:00:00,71.69,71.69,71.69,71.69,0.0
2023-02-24 23:00:00,71.54,71.54,71.54,71.54,0.0
2023-02-27 23:00:00,70.62,70.62,70.62,70.62,0.0
2023-02-28 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-03-01 23:00:00,70.83,70.83,70.83,70.83,0.0
2023-03-02 23:00:00,71.04,71.04,71.04,71.04,0.0
2023-03-03 23:00:00,71.92,71.92,71.92,71.92,0.0
2023-03-06 23:00:00,72.15,72.15,72.15,72.15,0.0
2023-03-07 23:00:00,70.7,70.7,70.7,70.7,0.0
2023-03-08 23:00:00,70.62,70.62,70.62,70.62,0.0
2023-03-09 23:00:00,70.19,70.19,70.19,70.19,0.0
2023-03-10 23:00:00,70.41,70.41,70.41,70.41,0.0
2023-03-13 23:00:00,69.71,69.71,69.71,69.71,0.0
2023-03-14 23:00:00,68.69,68.69,68.69,68.69,0.0
2023-03-15 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-03-16 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-03-17 23:00:00,68.17,68.17,68.17,68.17,0.0
2023-03-20 23:00:00,68.63,68.63,68.63,68.63,0.0
2023-03-21 23:00:00,68.72,68.72,68.72,68.72,0.0
2023-03-22 23:00:00,69.16,69.16,69.16,69.16,0.0
2023-03-23 23:00:00,69.08,69.08,69.08,69.08,0.0
2023-03-24 23:00:00,68.84,68.84,68.84,68.84,0.0
2023-03-27 23:00:00,70.3,70.3,70.3,70.3,0.0
2023-03-28 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-03-29 23:00:00,70.12,70.12,70.12,70.12,0.0
2023-03-30 23:00:00,70.05,70.05,70.05,70.05,0.0
2023-03-31 23:00:00,70.37,70.37,70.37,70.37,0.0
2023-04-03 23:00:00,71.03,71.03,71.03,71.03,0.0
2023-04-04 23:00:00,70.96,70.96,70.96,70.96,0.0
2023-04-05 23:00:00,71.24,71.24,71.24,71.24,0.0
2023-04-06 23:00:00,71.12,71.12,71.12,71.12,0.0
2023-04-10 23:00:00,70.69,70.69,70.69,70.69,0.0
2023-04-11 23:00:00,71.24,71.24,71.24,71.24,0.0
2023-04-12 23:00:00,72.04,72.04,72.04,72.04,0.0
2023-04-13 23:00:00,71.93,71.93,71.93,71.93,0.0
2023-04-14 23:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-17 23:00:00,71.76,71.76,71.76,71.76,0.0
2023-04-18 23:00:00,72.09,72.09,72.09,72.09,0.0
2023-04-19 23:00:00,71.42,71.42,71.42,71.42,0.0
2023-04-20 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-04-21 23:00:00,71.63,71.63,71.63,71.63,0.0
2023-04-24 23:00:00,72.16,72.16,72.16,72.16,0.0
2023-04-25 23:00:00,70.75,70.75,70.75,70.75,0.0
2023-04-26 23:00:00,70.05,70.05,70.05,70.05,0.0
2023-04-27 23:00:00,69.71,69.71,69.71,69.71,0.0
2023-04-28 23:00:00,71.03,71.03,71.03,71.03,0.0
2023-05-01 23:00:00,70.25,70.25,70.25,70.25,0.0
2023-05-02 23:00:00,68.92,68.92,68.92,68.92,0.0
2023-05-03 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-05-04 23:00:00,66.99,66.99,66.99,66.99,0.0
2023-05-05 23:00:00,68.42,68.42,68.42,68.42,0.0
2023-05-08 23:00:00,69.55,69.55,69.55,69.55,0.0
2023-05-09 23:00:00,70.1,70.1,70.1,70.1,0.0
2023-05-10 23:00:00,69.77,69.77,69.77,69.77,0.0
2023-05-11 23:00:00,68.58,68.58,68.58,68.58,0.0
