DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-16 12:00:00,206.125,206.15,205.825,205.825,34.0
2023-05-16 13:00:00,205.65,205.95,205.4,205.725,172.0
2023-05-16 14:00:00,205.7,205.85,205.675,205.8,22.0
2023-05-16 23:00:00,206.65,206.8,205.35,205.7,675.0
2023-05-17 09:30:00,205.9,205.975,204.9,204.925,228.0
2023-05-17 10:00:00,205.0,205.15,204.6,204.7,232.0
2023-05-17 11:00:00,204.65,205.0,204.425,204.7,206.0
2023-05-17 12:00:00,204.75,204.825,204.45,204.525,133.0
2023-05-17 13:00:00,204.475,204.7,204.45,204.525,153.0
2023-05-17 14:00:00,204.55,204.7,204.45,204.7,22.0
2023-05-17 23:00:00,205.9,205.975,204.425,204.55,974.0
2023-05-18 09:30:00,205.4,205.475,204.65,204.925,330.0
2023-05-18 10:00:00,205.0,205.625,204.825,205.35,84.0
2023-05-18 11:00:00,205.375,205.875,205.15,205.375,150.0
2023-05-18 12:00:00,205.25,205.325,204.725,205.175,188.0
2023-05-18 13:00:00,205.125,206.2,205.125,206.075,462.0
2023-05-18 14:00:00,206.075,206.2,206.0,206.175,66.0
2023-05-18 23:00:00,205.4,206.2,204.65,206.1,1280.0
2023-05-19 09:30:00,205.9,205.975,205.6,205.825,257.0
2023-05-19 10:00:00,205.85,206.0,205.675,205.85,158.0
2023-05-19 11:00:00,205.725,206.1,205.675,206.05,155.0
2023-05-19 12:00:00,206.05,206.575,205.775,206.3,777.0
2023-05-19 13:00:00,206.4,206.7,206.1,206.3,215.0
2023-05-19 14:00:00,206.3,206.3,206.0,206.225,20.0
2023-05-19 23:00:00,205.9,206.7,205.6,206.275,1582.0
2023-05-22 09:30:00,206.425,206.7,206.125,206.2,236.0
2023-05-22 10:00:00,206.2,206.325,205.9,205.9,108.0
2023-05-22 11:00:00,206.2,206.425,205.85,206.4,227.0
2023-05-22 12:00:00,206.3,206.7,206.3,206.65,128.0
2023-05-22 13:00:00,206.675,206.825,206.475,206.525,112.0
2023-05-22 14:00:00,206.55,206.65,206.525,206.625,44.0
2023-05-22 23:00:00,206.425,206.825,205.85,206.575,855.0
2023-05-23 09:30:00,207.45,207.9,207.225,207.775,372.0
2023-05-23 10:00:00,207.8,207.8,207.5,207.7,199.0
2023-05-23 11:00:00,207.7,207.875,207.65,207.825,165.0
2023-05-23 12:00:00,207.825,207.9,207.7,207.75,162.0
2023-05-23 13:00:00,207.8,207.925,207.75,207.8,121.0
2023-05-23 14:00:00,207.775,207.875,207.775,207.8,8.0
2023-05-23 23:00:00,207.45,207.925,207.225,207.8,1027.0
2023-05-24 09:30:00,208.2,208.7,207.825,208.225,255.0
2023-05-24 10:00:00,208.2,208.325,208.05,208.225,137.0
2023-05-24 11:00:00,208.2,208.625,208.2,208.375,73.0
2023-05-24 12:00:00,208.425,209.0,208.425,208.925,141.0
2023-05-24 13:00:00,208.975,209.05,208.675,208.975,209.0
2023-05-24 14:00:00,208.975,209.025,208.85,208.85,20.0
2023-05-24 23:00:00,208.2,209.05,207.825,208.975,835.0
2023-05-25 09:30:00,208.85,208.95,208.8,208.85,124.0
2023-05-25 10:00:00,208.825,208.95,208.7,208.725,212.0
2023-05-25 11:00:00,208.725,209.15,208.675,209.05,233.0
2023-05-25 12:00:00,209.075,209.2,208.9,208.9,113.0
