DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-04 23:00:00,416.6,416.6,416.6,416.6,0.0
2022-11-07 23:00:00,416.8,416.8,416.8,416.8,0.0
2022-11-08 23:00:00,421.0,421.0,421.0,421.0,0.0
2022-11-09 23:00:00,418.5,418.5,418.5,418.5,0.0
2022-11-10 23:00:00,429.9,429.9,429.9,429.9,0.0
2022-11-11 23:00:00,430.2,430.2,430.2,430.2,0.0
2022-11-14 23:00:00,430.2,430.2,430.2,430.2,0.0
2022-11-15 23:00:00,431.0,431.0,431.0,431.0,0.0
2022-11-16 23:00:00,427.1,427.1,427.1,427.1,0.0
2022-11-17 23:00:00,424.9,424.9,424.9,424.9,0.0
2022-11-18 23:00:00,430.9,430.9,430.9,430.9,0.0
2022-11-21 23:00:00,430.0,430.0,430.0,430.0,0.0
2022-11-22 23:00:00,433.5,433.5,433.5,433.5,0.0
2022-11-23 23:00:00,436.6,436.6,436.6,436.6,0.0
2022-11-24 23:00:00,437.8,437.8,437.8,437.8,0.0
2022-11-25 23:00:00,438.4,438.4,438.4,438.4,0.0
2022-11-28 23:00:00,435.8,435.8,435.8,435.8,0.0
2022-11-29 23:00:00,434.7,434.7,434.7,434.7,0.0
2022-11-30 23:00:00,437.9,437.9,437.9,437.9,0.0
2022-12-01 23:00:00,439.6,439.6,439.6,439.6,0.0
2022-12-02 23:00:00,439.3,439.3,439.3,439.3,0.0
2022-12-05 23:00:00,438.9,438.9,438.9,438.9,0.0
2022-12-06 23:00:00,436.0,436.0,436.0,436.0,0.0
2022-12-07 23:00:00,433.0,433.0,433.0,433.0,0.0
2022-12-08 23:00:00,431.9,431.9,431.9,431.9,0.0
2022-12-09 23:00:00,436.3,436.3,436.3,436.3,0.0
2022-12-12 23:00:00,435.1,435.1,435.1,435.1,0.0
2022-12-13 23:00:00,438.7,438.7,438.7,438.7,0.0
2022-12-14 23:00:00,438.6,438.6,438.6,438.6,0.0
2022-12-15 23:00:00,426.9,426.9,426.9,426.9,0.0
2022-12-16 23:00:00,423.5,423.5,423.5,423.5,0.0
2022-12-19 23:00:00,426.2,426.2,426.2,426.2,0.0
2022-12-20 23:00:00,423.7,423.7,423.7,423.7,0.0
2022-12-21 23:00:00,431.7,431.7,431.7,431.7,0.0
2022-12-22 23:00:00,428.1,428.1,428.1,428.1,0.0
2022-12-23 23:00:00,429.0,429.0,429.0,429.0,0.0
2022-12-27 23:00:00,431.1,431.1,431.1,431.1,0.0
2022-12-28 23:00:00,429.8,429.8,429.8,429.8,0.0
2022-12-29 23:00:00,432.5,432.5,432.5,432.5,0.0
2022-12-30 23:00:00,426.5,426.5,426.5,426.5,0.0
2023-01-02 23:00:00,434.0,434.0,434.0,434.0,0.0
2023-01-03 23:00:00,436.9,436.9,436.9,436.9,0.0
2023-01-04 23:00:00,441.8,441.8,441.8,441.8,0.0
2023-01-05 23:00:00,440.3,440.3,440.3,440.3,0.0
2023-01-06 23:00:00,446.6,446.6,446.6,446.6,0.0
2023-01-09 23:00:00,450.4,450.4,450.4,450.4,0.0
2023-01-10 23:00:00,447.3,447.3,447.3,447.3,0.0
2023-01-11 23:00:00,449.0,449.0,449.0,449.0,0.0
2023-01-12 23:00:00,451.4,451.4,451.4,451.4,0.0
2023-01-13 23:00:00,453.4,453.4,453.4,453.4,0.0
2023-01-16 23:00:00,455.4,455.4,455.4,455.4,0.0
2023-01-17 23:00:00,455.5,455.5,455.5,455.5,0.0
2023-01-18 23:00:00,456.7,456.7,456.7,456.7,0.0
2023-01-19 23:00:00,450.1,450.1,450.1,450.1,0.0
2023-01-20 23:00:00,452.4,452.4,452.4,452.4,0.0
2023-01-23 23:00:00,455.6,455.6,455.6,455.6,0.0
2023-01-24 23:00:00,454.2,454.2,454.2,454.2,0.0
2023-01-25 23:00:00,452.4,452.4,452.4,452.4,0.0
2023-01-26 23:00:00,454.7,454.7,454.7,454.7,0.0
2023-01-27 23:00:00,456.2,456.2,456.2,456.2,0.0
2023-01-30 23:00:00,456.3,456.3,456.3,456.3,0.0
2023-01-31 23:00:00,454.9,454.9,454.9,454.9,0.0
2023-02-01 23:00:00,453.8,453.8,453.8,453.8,0.0
2023-02-02 23:00:00,458.5,458.5,458.5,458.5,0.0
2023-02-03 23:00:00,460.7,460.7,460.7,460.7,0.0
2023-02-06 23:00:00,458.1,458.1,458.1,458.1,0.0
2023-02-07 23:00:00,459.3,459.3,459.3,459.3,0.0
2023-02-08 23:00:00,460.9,460.9,460.9,460.9,0.0
2023-02-09 23:00:00,463.9,463.9,463.9,463.9,0.0
2023-02-10 23:00:00,459.6,459.6,459.6,459.6,0.0
2023-02-13 23:00:00,464.9,464.9,464.9,464.9,0.0
2023-02-14 23:00:00,466.7,466.7,466.7,466.7,0.0
2023-02-15 23:00:00,469.2,469.2,469.2,469.2,0.0
2023-02-16 23:00:00,470.1,470.1,470.1,470.1,0.0
2023-02-17 23:00:00,468.3,468.3,468.3,468.3,0.0
2023-02-20 23:00:00,469.1,469.1,469.1,469.1,0.0
2023-02-21 23:00:00,468.5,468.5,468.5,468.5,0.0
2023-02-22 23:00:00,466.6,466.6,466.6,466.6,0.0
2023-02-23 23:00:00,467.2,467.2,467.2,467.2,0.0
2023-02-24 23:00:00,463.8,463.8,463.8,463.8,0.0
2023-02-27 23:00:00,469.3,469.3,469.3,469.3,0.0
2023-02-28 23:00:00,468.5,468.5,468.5,468.5,0.0
2023-03-01 23:00:00,465.1,465.1,465.1,465.1,0.0
2023-03-02 23:00:00,468.0,468.0,468.0,468.0,0.0
2023-03-03 23:00:00,471.5,471.5,471.5,471.5,0.0
2023-03-06 23:00:00,471.7,471.7,471.7,471.7,0.0
2023-03-07 23:00:00,467.7,467.7,467.7,467.7,0.0
2023-03-08 23:00:00,468.9,468.9,468.9,468.9,0.0
2023-03-09 23:00:00,467.2,467.2,467.2,467.2,0.0
2023-03-10 23:00:00,458.0,458.0,458.0,458.0,0.0
2023-03-13 23:00:00,443.9,443.9,443.9,443.9,0.0
2023-03-14 23:00:00,453.2,453.2,453.2,453.2,0.0
2023-03-15 23:00:00,434.0,434.0,434.0,434.0,0.0
2023-03-16 23:00:00,442.5,442.5,442.5,442.5,0.0
2023-03-17 23:00:00,435.1,435.1,435.1,435.1,0.0
2023-03-20 23:00:00,438.4,438.4,438.4,438.4,0.0
2023-03-21 23:00:00,446.7,446.7,446.7,446.7,0.0
2023-03-22 23:00:00,448.2,448.2,448.2,448.2,0.0
2023-03-23 23:00:00,445.9,445.9,445.9,445.9,0.0
2023-03-24 23:00:00,438.3,438.3,438.3,438.3,0.0
2023-03-27 23:00:00,444.5,444.5,444.5,444.5,0.0
2023-03-28 23:00:00,444.6,444.6,444.6,444.6,0.0
2023-03-29 23:00:00,450.9,450.9,450.9,450.9,0.0
2023-03-30 23:00:00,457.9,457.9,457.9,457.9,0.0
2023-03-31 23:00:00,460.6,460.6,460.6,460.6,0.0
2023-04-03 23:00:00,459.9,459.9,459.9,459.9,0.0
2023-04-04 23:00:00,459.0,459.0,459.0,459.0,0.0
2023-04-05 23:00:00,456.3,456.3,456.3,456.3,0.0
2023-04-06 23:00:00,459.9,459.9,459.9,459.9,0.0
2023-04-11 23:00:00,464.0,464.0,464.0,464.0,0.0
2023-04-12 23:00:00,466.1,466.1,466.1,466.1,0.0
2023-04-13 23:00:00,467.4,467.4,467.4,467.4,0.0
2023-04-14 23:00:00,471.3,471.3,471.3,471.3,0.0
2023-04-17 23:00:00,471.6,471.6,471.6,471.6,0.0
2023-04-18 23:00:00,473.8,473.8,473.8,473.8,0.0
2023-04-19 23:00:00,474.1,474.1,474.1,474.1,0.0
2023-04-20 23:00:00,472.6,472.6,472.6,472.6,0.0
2023-04-21 23:00:00,474.6,474.6,474.6,474.6,0.0
2023-04-24 23:00:00,475.8,475.8,475.8,475.8,0.0
2023-04-25 23:00:00,473.1,473.1,473.1,473.1,0.0
2023-04-26 23:00:00,468.0,468.0,468.0,468.0,0.0
2023-04-27 23:00:00,469.0,469.0,469.0,469.0,0.0
2023-04-28 23:00:00,470.6,470.6,470.6,470.6,0.0
2023-05-02 23:00:00,464.8,464.8,464.8,464.8,0.0
2023-05-03 23:00:00,466.8,466.8,466.8,466.8,0.0
