DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-17 23:00:00,51.22,51.22,51.22,51.22,0.0
2023-03-20 23:00:00,51.22,51.22,51.22,51.22,0.0
2023-03-21 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-03-22 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-03-23 23:00:00,51.79,51.79,51.79,51.79,0.0
2023-03-24 23:00:00,50.85,50.85,50.85,50.85,0.0
2023-03-27 23:00:00,50.51,50.51,50.51,50.51,0.0
2023-03-28 23:00:00,50.72,50.72,50.72,50.72,0.0
2023-03-29 23:00:00,50.72,50.72,50.72,50.72,0.0
2023-03-30 23:00:00,50.24,50.24,50.24,50.24,0.0
2023-03-31 23:00:00,49.77,49.77,49.77,49.77,0.0
2023-04-03 23:00:00,49.67,49.67,49.67,49.67,0.0
2023-04-04 23:00:00,49.84,49.84,49.84,49.84,0.0
2023-04-05 23:00:00,50.01,50.01,50.01,50.01,0.0
2023-04-06 23:00:00,49.93,49.93,49.93,49.93,0.0
2023-04-10 23:00:00,49.49,49.49,49.49,49.49,0.0
2023-04-11 23:00:00,49.45,49.45,49.45,49.45,0.0
2023-04-12 23:00:00,50.01,50.01,50.01,50.01,0.0
2023-04-13 23:00:00,50.1,50.1,50.1,50.1,0.0
2023-04-14 23:00:00,50.29,50.29,50.29,50.29,0.0
2023-04-17 23:00:00,50.25,50.25,50.25,50.25,0.0
2023-04-18 23:00:00,50.88,50.88,50.88,50.88,0.0
2023-04-19 23:00:00,50.62,50.62,50.62,50.62,0.0
2023-04-20 23:00:00,50.12,50.12,50.12,50.12,0.0
2023-04-21 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-04-24 23:00:00,52.01,52.01,52.01,52.01,0.0
2023-04-25 23:00:00,50.87,50.87,50.87,50.87,0.0
2023-04-26 23:00:00,51.23,51.23,51.23,51.23,0.0
2023-04-27 23:00:00,51.5,51.5,51.5,51.5,0.0
2023-04-28 23:00:00,52.6,52.6,52.6,52.6,0.0
