DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-14 23:00:00,2154.75,2154.75,2154.75,2154.75,1.0
2023-04-17 23:00:00,2152.0,2152.0,2152.0,2152.0,0.0
2023-04-18 23:00:00,2165.0,2165.0,2165.0,2165.0,0.0
2023-04-19 23:00:00,2153.25,2153.25,2153.25,2153.25,0.0
2023-04-20 23:00:00,2164.875,2164.875,2164.875,2164.875,0.0
2023-04-21 23:00:00,2136.25,2136.25,2136.25,2136.25,0.0
2023-04-24 23:00:00,2144.375,2144.375,2144.375,2144.375,0.0
2023-04-25 23:00:00,2148.125,2148.125,2148.125,2148.125,0.0
2023-04-26 23:00:00,2136.75,2136.75,2136.75,2136.75,0.0
2023-04-27 23:00:00,2141.5,2141.5,2141.5,2141.5,0.0
2023-04-28 23:00:00,2142.25,2142.25,2142.25,2142.25,0.0
2023-05-01 23:00:00,2137.25,2137.25,2137.25,2137.25,0.0
2023-05-02 23:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2023-05-03 16:00:00,2180.75,2191.25,2180.75,2191.25,2.0
2023-05-03 23:00:00,2180.75,2191.25,2180.75,2191.25,2.0
2023-05-04 23:00:00,2196.625,2196.625,2196.625,2196.625,0.0
2023-05-05 10:00:00,2155.5,2155.5,2155.5,2155.5,1.0
2023-05-05 11:00:00,2155.5,2155.5,2155.5,2155.5,0.0
2023-05-05 12:00:00,2155.5,2155.5,2155.5,2155.5,0.0
2023-05-05 13:00:00,2155.5,2155.5,2155.5,2155.5,0.0
2023-05-05 14:00:00,2155.5,2155.5,2155.5,2155.5,0.0
2023-05-05 15:00:00,2155.5,2155.5,2155.5,2155.5,0.0
2023-05-05 16:00:00,2155.5,2155.5,2155.5,2155.5,0.0
2023-05-05 23:00:00,2155.5,2155.5,2155.5,2155.5,1.0
2023-05-08 23:00:00,2176.75,2176.75,2176.75,2176.75,0.0
2023-05-09 23:00:00,2186.625,2186.625,2186.625,2186.625,0.0
2023-05-10 23:00:00,2181.25,2181.25,2181.25,2181.25,0.0
2023-05-11 23:00:00,2164.625,2164.625,2164.625,2164.625,0.0
2023-05-12 09:30:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-05-12 10:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-05-12 11:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-05-12 12:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-05-12 13:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-05-12 14:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-05-12 15:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-05-12 16:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-05-12 23:00:00,2163.375,2163.375,2163.375,2163.375,0.0
2023-05-15 23:00:00,2167.5,2167.5,2167.5,2167.5,0.0
2023-05-16 23:00:00,2136.375,2136.375,2136.375,2136.375,0.0
2023-05-17 09:30:00,2128.25,2128.25,2128.25,2128.25,1.0
2023-05-17 10:00:00,2128.25,2128.25,2128.25,2128.25,0.0
2023-05-17 11:00:00,2128.25,2128.25,2128.25,2128.25,0.0
2023-05-17 12:00:00,2128.25,2128.25,2128.25,2128.25,0.0
2023-05-17 13:00:00,2128.25,2128.25,2128.25,2128.25,0.0
2023-05-17 14:00:00,2128.25,2128.25,2128.25,2128.25,0.0
2023-05-17 15:00:00,2128.25,2128.25,2128.25,2128.25,0.0
2023-05-17 16:00:00,2128.25,2128.25,2128.25,2128.25,0.0
2023-05-17 23:00:00,2128.25,2128.25,2128.25,2128.25,1.0
2023-05-18 23:00:00,2104.25,2104.25,2104.25,2104.25,0.0
2023-05-19 23:00:00,2126.25,2126.25,2126.25,2126.25,0.0
