DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-02 23:00:00,1775.0,1775.0,1770.8,1770.8,8.0
2022-09-06 23:00:00,1768.0,1768.0,1768.0,1768.0,6.0
2022-09-07 23:00:00,1771.9,1775.0,1768.8,1775.0,15.0
2022-09-08 23:00:00,1768.2,1768.2,1768.0,1768.0,5.0
2022-09-09 23:00:00,1777.7,1777.7,1777.7,1777.7,0.0
2022-09-12 23:00:00,1793.0,1795.0,1790.0,1790.0,10.0
2022-09-13 23:00:00,1766.7,1766.7,1766.7,1766.7,1.0
2022-09-14 23:00:00,1760.9,1760.9,1760.9,1760.9,1.0
2022-09-15 23:00:00,1732.0,1732.0,1728.9,1728.9,7.0
2022-09-16 23:00:00,1736.3,1736.3,1736.3,1736.3,0.0
2022-09-19 23:00:00,1731.4,1731.4,1731.4,1731.4,0.0
2022-09-20 23:00:00,1727.0,1727.0,1727.0,1727.0,1.0
2022-09-21 23:00:00,1740.0,1745.0,1740.0,1745.0,4.0
2022-09-22 23:00:00,1735.5,1735.5,1735.5,1735.5,0.0
2022-09-23 23:00:00,1710.2,1710.2,1710.2,1710.2,0.0
2022-09-26 23:00:00,1709.3,1709.3,1709.2,1709.2,5.0
2022-09-27 23:00:00,1690.6,1690.6,1690.6,1690.6,0.0
2022-09-28 23:00:00,1710.0,1711.1,1710.0,1711.1,5.0
2022-09-29 23:00:00,1721.0,1721.0,1720.5,1721.0,9.0
2022-09-30 23:00:00,1732.0,1732.0,1732.0,1732.0,1.0
2022-10-03 23:00:00,1740.0,1750.5,1740.0,1750.5,7.0
2022-10-04 23:00:00,1775.0,1790.0,1775.0,1790.0,13.0
2022-10-05 23:00:00,1774.1,1774.1,1774.1,1774.1,1.0
2022-10-06 23:00:00,1774.3,1774.4,1774.3,1774.4,2.0
2022-10-07 23:00:00,1760.3,1765.7,1757.8,1757.8,7.0
2022-10-10 23:00:00,1737.5,1739.0,1734.5,1734.5,7.0
2022-10-11 23:00:00,1742.0,1742.0,1742.0,1742.0,0.0
2022-10-12 23:00:00,1733.6,1733.6,1733.6,1733.6,0.0
2022-10-13 23:00:00,1731.0,1731.0,1731.0,1731.0,1.0
2022-10-14 23:00:00,1710.0,1710.0,1707.0,1707.0,5.0
2022-10-17 23:00:00,1727.0,1727.0,1713.0,1713.0,8.0
2022-10-18 23:00:00,1713.2,1713.2,1713.2,1713.2,0.0
2022-10-19 23:00:00,1691.9,1691.9,1691.9,1691.9,0.0
2022-10-20 23:00:00,1707.0,1707.1,1705.0,1705.0,4.0
2022-10-21 23:00:00,1715.3,1715.9,1715.3,1715.9,3.0
2022-10-24 23:00:00,1711.5,1711.5,1711.5,1711.5,0.0
2022-10-25 23:00:00,1715.0,1715.0,1715.0,1715.0,1.0
2022-10-26 23:00:00,1731.4,1731.4,1731.4,1731.4,1.0
2022-10-27 23:00:00,1723.3,1723.3,1723.3,1723.3,0.0
2022-10-28 23:00:00,1707.0,1708.1,1699.0,1700.3,5.0
2022-10-31 23:00:00,1698.8,1698.8,1698.8,1698.8,0.0
2022-11-01 23:00:00,1708.1,1708.1,1708.1,1708.1,0.0
2022-11-02 23:00:00,1701.0,1701.0,1697.9,1697.9,2.0
2022-11-03 23:00:00,1684.4,1684.4,1684.4,1684.4,1.0
2022-11-04 23:00:00,1735.0,1744.0,1733.9,1744.0,6.0
2022-11-07 23:00:00,1739.0,1739.0,1739.0,1739.0,1.0
2022-11-08 23:00:00,1773.0,1780.1,1772.4,1776.1,9.0
2022-11-09 23:00:00,1769.3,1769.3,1769.3,1769.3,1.0
2022-11-10 23:00:00,1804.3,1817.6,1802.0,1817.6,32.0
2022-11-11 23:00:00,1833.2,1833.2,1833.2,1833.2,1.0
2022-11-14 23:00:00,1833.6,1838.0,1833.6,1836.8,3.0
2022-11-15 23:00:00,1837.9,1850.0,1837.9,1844.8,6.0
2022-11-16 23:00:00,1837.6,1837.6,1837.6,1837.6,0.0
2022-11-17 23:00:00,1822.0,1822.0,1822.0,1822.0,1.0
2022-11-18 23:00:00,1815.1,1815.1,1813.8,1813.8,2.0
2022-11-21 23:00:00,1804.0,1805.3,1795.8,1802.0,10.0
2022-11-22 23:00:00,1808.0,1809.0,1800.6,1800.6,11.0
2022-11-23 23:00:00,1808.5,1815.0,1803.0,1814.0,10.0
2022-11-25 23:00:00,1815.6,1815.6,1815.6,1815.6,0.0
2022-11-28 23:00:00,1808.0,1808.0,1803.0,1803.0,3.0
2022-11-29 23:00:00,1808.0,1813.0,1808.0,1809.0,8.0
2022-11-30 23:00:00,1810.0,1819.3,1810.0,1819.3,9.0
2022-12-01 23:00:00,1857.0,1861.5,1857.0,1861.5,4.0
2022-12-02 23:00:00,1845.0,1858.4,1845.0,1858.4,4.0
2022-12-05 23:00:00,1835.4,1836.6,1829.7,1829.7,9.0
2022-12-06 23:00:00,1828.3,1831.4,1828.3,1831.4,2.0
2022-12-07 23:00:00,1840.8,1846.0,1840.8,1846.0,4.0
2022-12-08 23:00:00,1849.6,1853.0,1845.8,1845.8,7.0
2022-12-09 23:00:00,1855.3,1862.8,1850.0,1858.0,9.0
2022-12-12 23:00:00,1844.0,1846.9,1837.3,1839.1,19.0
2022-12-13 23:00:00,1871.1,1871.6,1864.2,1871.6,10.0
2022-12-14 23:00:00,1868.5,1868.5,1856.0,1860.0,11.0
2022-12-15 23:00:00,1834.4,1835.4,1834.4,1834.8,3.0
2022-12-16 23:00:00,1845.6,1850.1,1841.8,1844.0,15.0
2022-12-19 23:00:00,1847.2,1847.2,1841.2,1842.9,9.0
2022-12-20 23:00:00,1869.8,1876.5,1869.8,1873.2,6.0
2022-12-21 23:00:00,1875.5,1876.1,1870.4,1870.4,6.0
2022-12-22 23:00:00,1856.2,1856.2,1844.6,1844.7,11.0
2022-12-23 23:00:00,1851.6,1851.6,1851.6,1851.6,0.0
2022-12-27 23:00:00,1873.0,1886.1,1868.7,1870.4,12.0
2022-12-28 23:00:00,1863.0,1863.0,1863.0,1863.0,0.0
2022-12-29 23:00:00,1868.0,1873.9,1867.8,1869.0,8.0
2022-12-30 23:00:00,1872.0,1878.4,1870.0,1877.4,11.0
2023-01-03 23:00:00,1897.0,1900.8,1884.9,1893.2,22.0
2023-01-04 23:00:00,1908.0,1910.0,1903.0,1903.0,19.0
2023-01-05 23:00:00,1880.0,1884.0,1880.0,1884.0,2.0
2023-01-06 23:00:00,1903.0,1923.1,1903.0,1922.0,85.0
2023-01-09 23:00:00,1934.4,1934.4,1930.2,1932.0,7.0
2023-01-10 23:00:00,1932.9,1932.9,1926.2,1926.2,2.0
2023-01-11 23:00:00,1931.0,1931.9,1923.9,1930.0,23.0
2023-01-12 23:00:00,1945.6,1951.5,1933.2,1951.5,28.0
2023-01-13 23:00:00,1959.3,1975.4,1959.3,1974.6,164.0
2023-01-17 23:00:00,1966.4,1966.4,1957.3,1962.8,19.0
2023-01-18 23:00:00,1972.4,1972.4,1955.0,1955.0,17.0
2023-01-19 23:00:00,1966.6,1982.9,1966.6,1982.9,52.0
2023-01-20 23:00:00,1974.7,1977.0,1974.0,1977.0,6.0
2023-01-23 23:00:00,1967.2,1983.0,1964.4,1983.0,23.0
2023-01-24 23:00:00,1980.4,1988.2,1969.8,1987.6,65.0
2023-01-25 23:00:00,1988.2,2000.0,1983.0,1995.5,35.0
2023-01-26 23:00:00,1980.0,1983.6,1974.0,1980.3,24.0
2023-01-27 23:00:00,1977.1,1982.0,1966.6,1980.0,26.0
2023-01-30 23:00:00,1976.8,1976.8,1971.0,1971.0,35.0
2023-01-31 23:00:00,1972.0,1980.0,1972.0,1977.2,35.0
2023-02-01 23:00:00,1982.1,2004.0,1972.0,1999.5,143.0
2023-02-02 23:00:00,1994.3,1994.3,1959.5,1960.7,144.0
2023-02-03 23:00:00,1926.3,1932.5,1909.7,1912.2,107.0
2023-02-06 23:00:00,1920.3,1921.4,1910.6,1912.8,19.0
2023-02-07 23:00:00,1916.9,1931.8,1914.0,1923.6,49.0
2023-02-08 23:00:00,1925.5,1925.5,1916.8,1922.0,29.0
2023-02-09 23:00:00,1927.4,1927.4,1906.1,1906.9,55.0
2023-02-10 23:00:00,1912.0,1912.0,1901.9,1908.8,24.0
2023-02-13 23:00:00,1900.0,1903.2,1896.0,1897.6,15.0
2023-02-14 23:00:00,1894.1,1910.4,1888.0,1899.6,91.0
2023-02-15 23:00:00,1878.4,1883.3,1876.3,1879.6,28.0
2023-02-16 23:00:00,1885.2,1887.5,1885.1,1886.2,6.0
2023-02-17 23:00:00,1868.9,1886.0,1868.9,1884.7,15.0
2023-02-21 23:00:00,1885.9,1886.6,1877.1,1877.1,12.0
2023-02-22 23:00:00,1875.0,1876.2,1867.4,1867.4,21.0
2023-02-23 23:00:00,1863.0,1865.6,1861.5,1865.6,14.0
2023-02-24 23:00:00,1851.0,1854.3,1850.4,1852.4,25.0
2023-02-27 23:00:00,1856.8,1861.0,1854.4,1858.4,13.0
2023-02-28 23:00:00,1859.0,1872.0,1859.0,1869.5,26.0
2023-03-01 23:00:00,1880.1,1885.0,1878.2,1879.8,19.0
2023-03-02 23:00:00,1876.3,1879.0,1873.9,1877.0,15.0
2023-03-03 23:00:00,1882.0,1897.0,1879.7,1896.4,45.0
2023-03-06 23:00:00,1893.9,1893.9,1886.3,1886.6,7.0
2023-03-07 23:00:00,1872.2,1872.2,1853.8,1854.5,60.0
2023-03-08 23:00:00,1855.6,1859.8,1853.4,1853.4,25.0
2023-03-09 23:00:00,1867.6,1873.0,1865.6,1872.5,41.0
2023-03-10 23:00:00,1888.5,1908.7,1888.5,1906.2,217.0
2023-03-13 23:00:00,1936.8,1952.1,1935.0,1950.2,158.0
2023-03-14 23:00:00,1942.0,1947.1,1938.4,1944.0,32.0
2023-03-15 23:00:00,1958.3,1974.8,1946.8,1956.2,103.0
2023-03-16 23:00:00,1967.9,1967.9,1952.8,1957.4,39.0
2023-03-17 23:00:00,1986.5,2026.5,1986.5,2025.0,259.0
2023-03-20 23:00:00,2019.7,2021.7,2003.7,2017.3,75.0
2023-03-21 23:00:00,1998.4,1999.5,1973.0,1978.0,190.0
2023-03-22 23:00:00,1982.0,2015.0,1982.0,2005.0,108.0
2023-03-23 23:00:00,2013.4,2040.5,2012.6,2031.9,315.0
2023-03-24 23:00:00,2035.0,2037.5,2013.1,2013.1,173.0
2023-03-27 09:30:00,1986.2,1986.4,1980.0,1984.1,16.0
2023-03-27 10:00:00,1984.1,1992.1,1983.0,1991.1,29.0
2023-03-27 11:00:00,1994.3,1994.3,1993.3,1993.5,5.0
2023-03-27 12:00:00,1992.7,1993.4,1992.0,1993.4,7.0
2023-03-27 13:00:00,1990.6,1990.6,1986.8,1986.8,5.0
2023-03-27 14:00:00,1989.2,1992.5,1989.2,1992.5,3.0
2023-03-27 15:00:00,1993.0,1993.4,1992.8,1992.8,3.0
2023-03-27 16:00:00,1993.2,1993.5,1991.9,1991.9,7.0
2023-03-27 23:00:00,1986.2,1994.3,1980.0,1991.9,75.0
2023-03-28 09:30:00,1997.9,2001.6,1997.9,2000.0,18.0
2023-03-28 10:00:00,1996.4,2006.0,1996.4,2006.0,29.0
2023-03-28 11:00:00,2005.2,2005.2,2003.4,2004.6,13.0
2023-03-28 12:00:00,2003.5,2004.4,2003.5,2004.4,4.0
2023-03-28 13:00:00,2005.5,2011.0,2005.0,2011.0,123.0
2023-03-28 14:00:00,2010.1,2010.1,2008.6,2008.6,7.0
2023-03-28 15:00:00,2010.4,2010.5,2009.8,2009.8,7.0
2023-03-28 16:00:00,2009.6,2010.2,2008.0,2010.2,7.0
2023-03-28 23:00:00,1997.9,2011.0,1996.4,2010.2,208.0
2023-03-29 09:30:00,1999.0,2004.3,1999.0,2002.0,34.0
2023-03-29 10:00:00,2000.0,2006.5,1999.6,2005.5,45.0
2023-03-29 11:00:00,2004.8,2004.8,1997.4,1998.0,37.0
2023-03-29 12:00:00,1999.9,2000.5,1999.4,2000.5,9.0
2023-03-29 13:00:00,2000.2,2004.6,2000.2,2004.6,3.0
2023-03-29 14:00:00,2003.5,2004.5,2003.2,2004.5,7.0
2023-03-29 15:00:00,2003.2,2003.2,1998.3,1999.8,20.0
2023-03-29 16:00:00,1999.5,1999.5,1999.5,1999.5,2.0
2023-03-29 23:00:00,1999.0,2006.5,1997.4,1999.5,157.0
2023-03-30 09:30:00,2002.7,2003.1,2001.0,2003.1,8.0
2023-03-30 10:00:00,2001.5,2007.0,2000.0,2007.0,15.0
2023-03-30 11:00:00,2006.4,2010.6,2006.4,2010.6,36.0
2023-03-30 12:00:00,2010.8,2020.0,2010.8,2018.5,94.0
2023-03-30 13:00:00,2018.5,2018.5,2014.3,2016.3,16.0
2023-03-30 14:00:00,2015.6,2017.6,2015.6,2017.6,4.0
2023-03-30 15:00:00,2017.8,2018.0,2017.8,2018.0,8.0
2023-03-30 16:00:00,2016.9,2017.5,2015.8,2015.8,19.0
2023-03-30 23:00:00,2002.7,2020.0,2000.0,2015.8,200.0
2023-03-31 09:30:00,2015.7,2018.4,2015.4,2016.8,14.0
2023-03-31 10:00:00,2015.2,2015.4,2011.1,2011.5,29.0
2023-03-31 11:00:00,2013.1,2016.5,2010.6,2014.8,44.0
2023-03-31 12:00:00,2013.3,2014.6,2012.9,2013.9,12.0
2023-03-31 13:00:00,2010.4,2010.9,2002.4,2002.4,37.0
2023-03-31 14:00:00,2002.8,2006.1,2002.7,2006.1,19.0
2023-03-31 15:00:00,2004.0,2006.3,2003.7,2005.6,16.0
2023-03-31 16:00:00,2005.4,2005.4,2003.7,2005.0,17.0
2023-03-31 23:00:00,2015.7,2018.4,2002.4,2005.0,188.0
2023-04-03 09:30:00,2011.1,2015.5,2008.0,2015.1,17.0
2023-04-03 10:00:00,2017.0,2025.3,2017.0,2021.9,97.0
2023-04-03 11:00:00,2021.7,2026.0,2020.1,2025.2,43.0
2023-04-03 12:00:00,2023.4,2026.1,2022.5,2023.0,23.0
2023-04-03 13:00:00,2020.0,2020.0,2018.0,2019.6,14.0
2023-04-03 14:00:00,2020.0,2020.0,2018.5,2018.5,13.0
2023-04-03 15:00:00,2018.3,2021.0,2018.3,2019.7,5.0
2023-04-03 16:00:00,2020.5,2020.8,2019.1,2019.6,8.0
2023-04-03 23:00:00,2011.1,2026.1,2008.0,2019.6,220.0
2023-04-04 09:30:00,2023.7,2028.4,2023.7,2026.3,48.0
2023-04-04 10:00:00,2029.0,2060.0,2029.0,2056.1,273.0
2023-04-04 11:00:00,2055.5,2058.0,2052.0,2057.0,79.0
2023-04-04 12:00:00,2056.3,2061.0,2056.3,2056.9,68.0
2023-04-04 13:00:00,2056.6,2056.6,2054.0,2054.2,26.0
2023-04-04 14:00:00,2054.6,2057.1,2054.0,2057.1,15.0
2023-04-04 15:00:00,2057.4,2057.9,2057.1,2057.9,10.0
2023-04-04 16:00:00,2057.1,2057.2,2057.1,2057.1,4.0
2023-04-04 23:00:00,2023.7,2061.0,2023.7,2057.1,523.0
2023-04-05 09:30:00,2063.0,2063.7,2056.0,2057.1,37.0
2023-04-05 10:00:00,2059.6,2064.8,2045.8,2053.0,99.0
2023-04-05 11:00:00,2055.0,2057.2,2050.5,2056.0,23.0
2023-04-05 12:00:00,2057.1,2058.0,2054.0,2055.5,19.0
2023-04-05 13:00:00,2054.6,2055.3,2054.6,2055.0,7.0
2023-04-05 14:00:00,2055.3,2056.4,2055.3,2056.4,27.0
2023-04-05 15:00:00,2056.8,2057.0,2056.5,2057.0,8.0
2023-04-05 16:00:00,2055.4,2055.4,2055.0,2055.0,4.0
2023-04-05 23:00:00,2063.0,2064.8,2045.8,2055.0,224.0
2023-04-06 09:30:00,2046.0,2048.2,2035.0,2037.4,85.0
2023-04-06 10:00:00,2038.0,2045.3,2035.2,2044.4,92.0
2023-04-06 11:00:00,2046.0,2046.3,2043.2,2045.5,12.0
2023-04-06 12:00:00,2044.8,2048.0,2044.8,2046.7,18.0
2023-04-06 13:00:00,2045.4,2045.4,2042.6,2043.1,15.0
2023-04-06 14:00:00,2044.2,2044.2,2043.5,2043.5,3.0
2023-04-06 15:00:00,2041.5,2041.5,2040.0,2040.0,9.0
2023-04-06 16:00:00,2040.8,2040.9,2040.8,2040.9,4.0
2023-04-06 23:00:00,2046.0,2048.2,2035.0,2040.9,238.0
2023-04-10 09:30:00,2026.1,2026.1,2019.3,2020.1,22.0
2023-04-10 10:00:00,2021.9,2025.0,2015.0,2019.8,59.0
2023-04-10 11:00:00,2021.7,2022.6,2020.8,2020.8,14.0
2023-04-10 12:00:00,2020.5,2023.5,2020.5,2023.1,8.0
2023-04-10 13:00:00,2023.2,2023.8,2021.5,2022.1,19.0
2023-04-10 14:00:00,2021.5,2023.6,2021.0,2023.6,6.0
2023-04-10 15:00:00,2023.9,2026.0,2023.9,2026.0,7.0
2023-04-10 16:00:00,2024.4,2024.6,2024.2,2024.3,5.0
2023-04-10 23:00:00,2026.1,2026.1,2015.0,2024.3,140.0
2023-04-11 09:30:00,2033.5,2036.0,2031.1,2035.3,16.0
2023-04-11 10:00:00,2036.3,2038.0,2033.5,2036.0,22.0
2023-04-11 11:00:00,2036.0,2039.5,2036.0,2036.4,23.0
2023-04-11 12:00:00,2038.0,2040.0,2038.0,2039.6,19.0
2023-04-11 13:00:00,2039.0,2039.0,2034.2,2038.5,43.0
2023-04-11 14:00:00,2039.1,2039.1,2037.8,2037.8,2.0
2023-04-11 15:00:00,2038.3,2040.0,2038.3,2038.3,86.0
2023-04-11 16:00:00,2038.2,2038.2,2037.0,2037.0,5.0
2023-04-11 23:00:00,2033.5,2040.0,2031.1,2037.0,216.0
2023-04-12 09:30:00,2048.5,2050.6,2034.5,2039.4,107.0
2023-04-12 10:00:00,2041.2,2046.0,2037.0,2039.8,66.0
2023-04-12 11:00:00,2040.9,2042.2,2039.5,2040.0,13.0
2023-04-12 12:00:00,2040.4,2041.4,2040.4,2041.0,5.0
2023-04-12 13:00:00,2041.6,2045.7,2041.6,2045.0,17.0
2023-04-12 14:00:00,2046.4,2050.0,2046.4,2048.5,33.0
2023-04-12 15:00:00,2049.2,2051.0,2046.4,2046.4,23.0
2023-04-12 16:00:00,2046.6,2046.8,2046.6,2046.8,3.0
2023-04-12 23:00:00,2048.5,2051.0,2034.5,2046.8,267.0
2023-04-13 09:30:00,2073.6,2080.1,2073.0,2080.1,63.0
2023-04-13 10:00:00,2080.4,2081.0,2066.6,2068.8,79.0
2023-04-13 11:00:00,2068.2,2074.7,2068.2,2071.6,68.0
2023-04-13 12:00:00,2071.3,2072.6,2070.9,2072.6,22.0
2023-04-13 13:00:00,2073.0,2077.0,2072.7,2077.0,19.0
2023-04-13 14:00:00,2076.5,2076.5,2072.0,2072.0,30.0
2023-04-13 15:00:00,2070.2,2072.7,2070.2,2072.7,9.0
2023-04-13 16:00:00,2073.3,2073.8,2072.9,2073.8,8.0
2023-04-13 23:00:00,2073.6,2081.0,2066.6,2073.8,298.0
2023-04-14 09:30:00,2055.0,2060.0,2054.7,2056.3,34.0
2023-04-14 10:00:00,2053.0,2053.0,2029.8,2029.8,428.0
2023-04-14 11:00:00,2029.9,2032.4,2025.7,2027.8,650.0
2023-04-14 12:00:00,2027.8,2031.9,2024.9,2031.8,124.0
2023-04-14 13:00:00,2031.3,2036.0,2030.8,2035.8,57.0
2023-04-14 14:00:00,2036.0,2038.5,2035.5,2038.3,16.0
2023-04-14 15:00:00,2037.9,2038.9,2037.5,2037.5,14.0
2023-04-14 16:00:00,2037.8,2037.8,2036.1,2036.1,17.0
2023-04-14 23:00:00,2055.0,2060.0,2024.9,2036.1,1340.0
2023-04-17 09:30:00,2031.0,2031.0,2024.1,2027.4,63.0
2023-04-17 10:00:00,2027.3,2027.3,2012.5,2016.6,169.0
2023-04-17 11:00:00,2017.3,2023.1,2017.3,2021.8,70.0
2023-04-17 12:00:00,2021.0,2023.3,2019.0,2023.3,26.0
2023-04-17 13:00:00,2024.0,2026.8,2023.6,2026.5,20.0
2023-04-17 14:00:00,2026.3,2028.0,2026.3,2026.8,4.0
2023-04-17 15:00:00,2026.2,2027.8,2026.2,2026.9,8.0
2023-04-17 16:00:00,2026.7,2026.7,2026.7,2026.7,3.0
2023-04-17 23:00:00,2031.0,2031.0,2012.5,2026.7,363.0
2023-04-18 09:30:00,2023.2,2031.7,2022.5,2030.1,29.0
2023-04-18 10:00:00,2030.6,2042.0,2030.6,2041.1,156.0
2023-04-18 11:00:00,2039.7,2043.2,2038.4,2039.8,65.0
2023-04-18 12:00:00,2039.8,2039.8,2036.7,2038.2,14.0
2023-04-18 13:00:00,2039.0,2039.1,2035.4,2035.4,19.0
2023-04-18 14:00:00,2035.7,2036.7,2035.0,2036.7,13.0
2023-04-18 15:00:00,2036.6,2037.3,2035.3,2035.6,12.0
2023-04-18 16:00:00,2036.0,2036.7,2036.0,2036.2,6.0
2023-04-18 23:00:00,2023.2,2043.2,2022.5,2036.2,314.0
2023-04-19 09:30:00,2015.0,2023.7,2015.0,2022.3,107.0
2023-04-19 10:00:00,2021.4,2027.1,2021.2,2023.5,131.0
2023-04-19 11:00:00,2023.8,2026.6,2020.0,2021.5,61.0
2023-04-19 12:00:00,2021.3,2027.5,2021.3,2027.5,34.0
2023-04-19 13:00:00,2027.3,2027.3,2025.1,2025.1,7.0
