DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-23 23:00:00,68.875,68.875,68.875,68.875,0.0
2022-08-24 23:00:00,68.4375,68.4375,68.4375,68.4375,0.0
2022-08-25 23:00:00,67.975,67.975,67.975,67.975,0.0
2022-08-26 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-08-29 23:00:00,68.375,68.375,68.375,68.375,0.0
2022-08-30 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-08-31 23:00:00,67.275,67.275,67.275,67.275,0.0
2022-09-01 23:00:00,65.9875,65.9875,65.9875,65.9875,0.0
2022-09-02 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-09-06 23:00:00,66.125,66.125,66.125,66.125,0.0
2022-09-07 23:00:00,64.2875,64.2875,64.2875,64.2875,0.0
2022-09-08 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-09-09 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-09-12 23:00:00,67.225,67.225,67.225,67.225,0.0
2022-09-13 23:00:00,67.175,67.175,67.175,67.175,0.0
2022-09-14 23:00:00,67.325,67.325,67.325,67.325,0.0
2022-09-15 23:00:00,65.325,65.325,65.325,65.325,0.0
2022-09-16 23:00:00,65.175,65.175,65.175,65.175,0.0
2022-09-19 23:00:00,64.9875,64.9875,64.9875,64.9875,0.0
2022-09-20 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-09-21 23:00:00,62.7625,62.7625,62.7625,62.7625,0.0
2022-09-22 23:00:00,63.2125,63.2125,63.2125,63.2125,0.0
2022-09-23 23:00:00,61.3625,61.3625,61.3625,61.3625,0.0
2022-09-26 23:00:00,61.0375,61.0375,61.0375,61.0375,0.0
2022-09-27 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-09-28 23:00:00,62.875,62.875,62.875,62.875,0.0
2022-09-29 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-09-30 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-10-03 23:00:00,62.475,62.475,62.475,62.475,0.0
2022-10-04 23:00:00,63.525,63.525,63.525,63.525,0.0
2022-10-05 23:00:00,64.7625,64.7625,64.7625,64.7625,0.0
2022-10-06 23:00:00,65.5125,65.5125,65.5125,65.5125,0.0
2022-10-07 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2022-10-10 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-10-11 23:00:00,65.325,65.325,65.325,65.325,0.0
2022-10-12 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-10-13 23:00:00,64.625,64.625,64.625,64.625,0.0
2022-10-14 23:00:00,63.575,63.575,63.575,63.575,0.0
2022-10-17 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-10-18 23:00:00,65.075,65.075,65.075,65.075,0.0
2022-10-19 23:00:00,66.6125,66.6125,66.6125,66.6125,0.0
2022-10-20 23:00:00,66.4125,66.4125,66.4125,66.4125,0.0
2022-10-21 23:00:00,65.975,65.975,65.975,65.975,0.0
2022-10-24 23:00:00,65.5125,65.5125,65.5125,65.5125,0.0
2022-10-25 23:00:00,66.4875,66.4875,66.4875,66.4875,0.0
2022-10-26 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-10-27 23:00:00,67.3875,67.3875,67.3875,67.3875,0.0
2022-10-28 23:00:00,66.6625,66.6625,66.6625,66.6625,0.0
2022-10-31 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-11-01 23:00:00,67.3875,67.3875,67.3875,67.3875,0.0
2022-11-02 23:00:00,68.2625,68.2625,68.2625,68.2625,0.0
2022-11-03 23:00:00,67.6875,67.6875,67.6875,67.6875,0.0
2022-11-04 23:00:00,68.425,68.425,68.425,68.425,0.0
2022-11-07 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-11-08 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-11-09 23:00:00,66.625,66.625,66.625,66.625,0.0
2022-11-10 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-11-11 23:00:00,67.775,67.775,67.775,67.775,0.0
2022-11-14 23:00:00,67.6125,67.6125,67.6125,67.6125,0.0
2022-11-15 23:00:00,68.8375,68.8375,68.8375,68.8375,0.0
2022-11-16 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-11-17 23:00:00,67.3375,67.3375,67.3375,67.3375,0.0
2022-11-18 23:00:00,66.8625,66.8625,66.8625,66.8625,0.0
2022-11-21 23:00:00,67.6375,67.6375,67.6375,67.6375,0.0
2022-11-22 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-11-23 23:00:00,67.2875,67.2875,67.2875,67.2875,0.0
2022-11-25 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-11-28 23:00:00,67.575,67.575,67.575,67.575,0.0
2022-11-29 23:00:00,67.775,67.775,67.775,67.775,0.0
2022-11-30 23:00:00,68.6875,68.6875,68.6875,68.6875,0.0
2022-12-01 23:00:00,68.675,68.675,68.675,68.675,0.0
2022-12-02 23:00:00,69.225,69.225,69.225,69.225,0.0
2022-12-05 23:00:00,68.275,68.275,68.275,68.275,0.0
2022-12-06 23:00:00,66.7875,66.7875,66.7875,66.7875,0.0
2022-12-07 23:00:00,65.625,65.625,65.625,65.625,0.0
2022-12-08 23:00:00,65.1375,65.1375,65.1375,65.1375,0.0
2022-12-09 23:00:00,65.775,65.775,65.775,65.775,0.0
2022-12-12 23:00:00,66.6875,66.6875,66.6875,66.6875,0.0
2022-12-13 23:00:00,66.275,66.275,66.275,66.275,0.0
2022-12-14 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-12-15 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-12-16 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-12-19 23:00:00,65.2625,65.2625,65.2625,65.2625,0.0
2022-12-20 23:00:00,65.7875,65.7875,65.7875,65.7875,0.0
2022-12-21 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-12-22 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-12-23 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-12-27 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2022-12-28 23:00:00,66.925,66.925,66.925,66.925,0.0
2022-12-29 23:00:00,66.1625,66.1625,66.1625,66.1625,0.0
2022-12-30 23:00:00,67.225,67.225,67.225,67.225,0.0
2023-01-03 23:00:00,65.9,65.9,65.9,65.9,0.0
2023-01-04 23:00:00,65.4125,65.4125,65.4125,65.4125,0.0
2023-01-05 23:00:00,65.475,65.475,65.475,65.475,0.0
2023-01-06 23:00:00,65.65,65.65,65.65,65.65,0.0
2023-01-09 23:00:00,66.5875,66.5875,66.5875,66.5875,0.0
2023-01-10 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2023-01-11 23:00:00,67.4,67.4,67.4,67.4,0.0
2023-01-12 23:00:00,67.3875,67.3875,67.3875,67.3875,0.0
2023-01-13 23:00:00,67.725,67.725,67.725,67.725,0.0
2023-01-17 23:00:00,66.275,66.275,66.275,66.275,0.0
2023-01-18 23:00:00,66.1125,66.1125,66.1125,66.1125,0.0
2023-01-19 23:00:00,66.725,66.725,66.725,66.725,0.0
2023-01-20 23:00:00,67.025,67.025,67.025,67.025,0.0
2023-01-23 23:00:00,67.675,67.675,67.675,67.675,0.0
2023-01-24 23:00:00,66.775,66.775,66.775,66.775,0.0
2023-01-25 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2023-01-26 23:00:00,66.2375,66.2375,66.2375,66.2375,0.0
2023-01-27 23:00:00,65.675,65.675,65.675,65.675,0.0
2023-01-30 23:00:00,65.475,65.475,65.475,65.475,0.0
2023-01-31 23:00:00,66.375,66.375,66.375,66.375,0.0
2023-02-01 23:00:00,65.275,65.275,65.275,65.275,0.0
2023-02-02 23:00:00,65.225,65.225,65.225,65.225,0.0
2023-02-03 23:00:00,63.875,63.875,63.875,63.875,0.0
2023-02-10 23:00:00,66.125,66.125,66.125,66.125,0.0
2023-02-13 23:00:00,66.7875,66.7875,66.7875,66.7875,0.0
2023-02-14 23:00:00,66.7125,66.7125,66.7125,66.7125,0.0
2023-02-15 23:00:00,66.925,66.925,66.925,66.925,0.0
2023-02-16 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2023-02-17 23:00:00,65.9875,65.9875,65.9875,65.9875,0.0
2023-02-21 23:00:00,66.1875,66.1875,66.1875,66.1875,0.0
2023-02-22 23:00:00,65.725,65.725,65.725,65.725,0.0
2023-02-23 23:00:00,65.8875,65.8875,65.8875,65.8875,0.0
2023-02-24 23:00:00,65.675,65.675,65.675,65.675,0.0
2023-02-27 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-02-28 23:00:00,64.625,64.625,64.625,64.625,0.0
2023-03-01 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-03-02 23:00:00,65.3875,65.3875,65.3875,65.3875,0.0
2023-03-03 23:00:00,66.375,66.375,66.375,66.375,0.0
2023-03-06 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-03-07 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-03-08 23:00:00,64.925,64.925,64.925,64.925,0.0
2023-03-09 23:00:00,64.6,64.6,64.6,64.6,0.0
2023-03-10 23:00:00,64.825,64.825,64.825,64.825,0.0
2023-03-13 23:00:00,64.175,64.175,64.175,64.175,0.0
2023-03-14 23:00:00,63.125,63.125,63.125,63.125,0.0
2023-03-15 23:00:00,61.6875,61.6875,61.6875,61.6875,0.0
2023-03-16 23:00:00,62.3625,62.3625,62.3625,62.3625,0.0
2023-03-17 23:00:00,62.225,62.225,62.225,62.225,0.0
2023-03-20 23:00:00,62.625,62.625,62.625,62.625,0.0
2023-03-21 23:00:00,62.875,62.875,62.875,62.875,0.0
2023-03-22 23:00:00,63.075,63.075,63.075,63.075,0.0
2023-03-23 23:00:00,63.025,63.025,63.025,63.025,0.0
2023-03-24 23:00:00,62.975,62.975,62.975,62.975,0.0
2023-03-27 23:00:00,64.3125,64.3125,64.3125,64.3125,0.0
2023-03-28 23:00:00,64.4375,64.4375,64.4375,64.4375,0.0
2023-03-29 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2023-03-30 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2023-03-31 23:00:00,64.6375,64.6375,64.6375,64.6375,0.0
2023-04-03 23:00:00,65.125,65.125,65.125,65.125,0.0
2023-04-04 23:00:00,65.2,65.2,65.2,65.2,0.0
2023-04-05 23:00:00,65.325,65.325,65.325,65.325,0.0
2023-04-06 23:00:00,65.2,65.2,65.2,65.2,0.0
2023-04-10 23:00:00,64.975,64.975,64.975,64.975,0.0
2023-04-11 23:00:00,65.625,65.625,65.625,65.625,0.0
2023-04-12 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2023-04-13 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2023-04-14 23:00:00,66.625,66.625,66.625,66.625,0.0
2023-04-17 23:00:00,66.3625,66.3625,66.3625,66.3625,0.0
2023-04-18 23:00:00,66.7125,66.7125,66.7125,66.7125,0.0
2023-04-19 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-04-20 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-04-21 23:00:00,66.4625,66.4625,66.4625,66.4625,0.0
2023-04-24 23:00:00,66.9,66.9,66.9,66.9,0.0
2023-04-25 23:00:00,65.525,65.525,65.525,65.525,0.0
