DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-06 23:00:00,67.98,67.98,67.98,67.98,0.0
2022-09-07 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-09-08 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-09-09 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-09-12 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-09-13 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-09-14 23:00:00,69.16,69.16,69.16,69.16,0.0
2022-09-15 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-09-16 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-09-19 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-09-20 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-09-21 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-09-22 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-09-23 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-09-26 23:00:00,62.38,62.38,62.38,62.38,0.0
2022-09-27 23:00:00,62.93,62.93,62.93,62.93,0.0
2022-09-28 23:00:00,64.32,64.32,64.32,64.32,0.0
2022-09-29 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-09-30 23:00:00,62.53,62.53,62.53,62.53,0.0
2022-10-03 23:00:00,63.97,63.97,63.97,63.97,0.0
2022-10-04 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-10-05 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-10-06 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-10-07 23:00:00,68.24,68.24,68.24,68.24,0.0
2022-10-10 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-10-11 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-10-12 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-10-13 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-10-14 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-10-17 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-10-18 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-10-19 23:00:00,67.98,67.98,67.98,67.98,0.0
2022-10-20 23:00:00,67.74,67.74,67.74,67.74,0.0
2022-10-21 23:00:00,67.31,67.31,67.31,67.31,0.0
2022-10-24 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-10-25 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-10-26 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-10-27 23:00:00,69.01,69.01,69.01,69.01,0.0
2022-10-28 23:00:00,68.24,68.24,68.24,68.24,0.0
2022-10-31 23:00:00,68.69,68.69,68.69,68.69,0.0
2022-11-01 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-11-02 23:00:00,69.94,69.94,69.94,69.94,0.0
2022-11-03 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-11-04 23:00:00,70.44,70.44,70.44,70.44,0.0
2022-11-07 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-11-08 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-11-09 23:00:00,68.23,68.23,68.23,68.23,0.0
2022-11-10 23:00:00,68.13,68.13,68.13,68.13,0.0
2022-11-11 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-11-14 23:00:00,69.12,69.12,69.12,69.12,0.0
2022-11-15 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-11-16 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-11-17 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-11-18 23:00:00,68.21,68.21,68.21,68.21,0.0
2022-11-21 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-11-22 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-11-23 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-11-25 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-11-28 23:00:00,68.71,68.71,68.71,68.71,0.0
2022-11-29 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-11-30 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-12-01 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-12-02 23:00:00,70.68,70.68,70.68,70.68,0.0
2022-12-05 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-12-06 23:00:00,68.01,68.01,68.01,68.01,0.0
2022-12-07 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-12-08 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-12-09 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-12-12 23:00:00,67.84,67.84,67.84,67.84,0.0
2022-12-13 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-12-14 23:00:00,67.82,67.82,67.82,67.82,0.0
2022-12-15 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-12-16 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-12-19 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-12-20 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-12-21 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-12-22 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-12-23 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-12-27 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-12-28 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-12-29 23:00:00,67.74,67.74,67.74,67.74,0.0
2022-12-30 23:00:00,68.86,68.86,68.86,68.86,0.0
2023-01-03 23:00:00,67.42,67.42,67.42,67.42,0.0
2023-01-04 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-01-05 23:00:00,66.81,66.81,66.81,66.81,0.0
2023-01-06 23:00:00,66.99,66.99,66.99,66.99,0.0
2023-01-09 23:00:00,67.95,67.95,67.95,67.95,0.0
2023-01-10 23:00:00,67.84,67.84,67.84,67.84,0.0
2023-01-11 23:00:00,68.92,68.92,68.92,68.92,0.0
2023-01-12 23:00:00,69.0,69.0,69.0,69.0,0.0
2023-01-13 23:00:00,69.44,69.44,69.44,69.44,0.0
2023-01-17 23:00:00,68.08,68.08,68.08,68.08,0.0
2023-01-18 23:00:00,67.94,67.94,67.94,67.94,0.0
2023-01-19 23:00:00,68.61,68.61,68.61,68.61,0.0
2023-01-20 23:00:00,68.98,68.98,68.98,68.98,0.0
2023-01-23 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-01-24 23:00:00,68.69,68.69,68.69,68.69,0.0
2023-01-25 23:00:00,68.36,68.36,68.36,68.36,0.0
2023-01-26 23:00:00,68.27,68.27,68.27,68.27,0.0
2023-01-27 23:00:00,67.62,67.62,67.62,67.62,0.0
2023-01-30 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-01-31 23:00:00,68.16,68.16,68.16,68.16,0.0
2023-02-01 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-02-02 23:00:00,66.87,66.87,66.87,66.87,0.0
2023-02-03 23:00:00,65.38,65.38,65.38,65.38,0.0
2023-02-10 23:00:00,67.92,67.92,67.92,67.92,0.0
2023-02-13 23:00:00,68.62,68.62,68.62,68.62,0.0
2023-02-14 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-02-15 23:00:00,68.64,68.64,68.64,68.64,0.0
2023-02-16 23:00:00,68.69,68.69,68.69,68.69,0.0
2023-02-17 23:00:00,67.53,67.53,67.53,67.53,0.0
2023-02-21 23:00:00,67.66,67.66,67.66,67.66,0.0
2023-02-22 23:00:00,67.02,67.02,67.02,67.02,0.0
2023-02-23 23:00:00,67.36,67.36,67.36,67.36,0.0
2023-02-24 23:00:00,67.26,67.26,67.26,67.26,0.0
2023-02-27 23:00:00,66.49,66.49,66.49,66.49,0.0
2023-02-28 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-03-01 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-03-02 23:00:00,67.25,67.25,67.25,67.25,0.0
2023-03-03 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-03-06 23:00:00,68.55,68.55,68.55,68.55,0.0
2023-03-07 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-03-08 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-03-09 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-03-10 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-03-13 23:00:00,65.68,65.68,65.68,65.68,0.0
2023-03-14 23:00:00,64.49,64.49,64.49,64.49,0.0
2023-03-15 23:00:00,62.65,62.65,62.65,62.65,0.0
2023-03-16 23:00:00,63.31,63.31,63.31,63.31,0.0
2023-03-17 23:00:00,63.02,63.02,63.02,63.02,0.0
2023-03-20 23:00:00,63.45,63.45,63.45,63.45,0.0
2023-03-21 23:00:00,63.87,63.87,63.87,63.87,0.0
2023-03-22 23:00:00,64.14,64.14,64.14,64.14,0.0
2023-03-23 23:00:00,64.0,64.0,64.0,64.0,0.0
2023-03-24 23:00:00,63.88,63.88,63.88,63.88,0.0
2023-03-27 23:00:00,65.53,65.53,65.53,65.53,0.0
2023-03-28 23:00:00,65.71,65.71,65.71,65.71,0.0
2023-03-29 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-03-30 23:00:00,65.85,65.85,65.85,65.85,0.0
2023-03-31 23:00:00,66.2,66.2,66.2,66.2,0.0
2023-04-03 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-04-04 23:00:00,67.05,67.05,67.05,67.05,0.0
2023-04-05 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-04-06 23:00:00,67.02,67.02,67.02,67.02,0.0
2023-04-10 23:00:00,66.77,66.77,66.77,66.77,0.0
2023-04-11 23:00:00,67.53,67.53,67.53,67.53,0.0
2023-04-12 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-04-13 23:00:00,68.39,68.39,68.39,68.39,0.0
2023-04-14 23:00:00,68.6,68.6,68.6,68.6,0.0
2023-04-17 23:00:00,68.22,68.22,68.22,68.22,0.0
2023-04-18 23:00:00,68.53,68.53,68.53,68.53,0.0
2023-04-19 23:00:00,67.73,67.73,67.73,67.73,0.0
2023-04-20 23:00:00,66.75,66.75,66.75,66.75,0.0
2023-04-21 23:00:00,67.98,67.98,67.98,67.98,0.0
2023-04-24 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-04-25 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-04-26 23:00:00,66.14,66.14,66.14,66.14,0.0
2023-04-27 23:00:00,65.92,65.92,65.92,65.92,0.0
2023-04-28 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-05-01 23:00:00,66.52,66.52,66.52,66.52,0.0
2023-05-02 23:00:00,64.76,64.76,64.76,64.76,0.0
2023-05-03 23:00:00,63.25,63.25,63.25,63.25,0.0
2023-05-04 23:00:00,62.41,62.41,62.41,62.41,0.0
2023-05-05 23:00:00,63.96,63.96,63.96,63.96,0.0
2023-05-08 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-05-09 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-05-10 23:00:00,65.34,65.34,65.34,65.34,0.0
2023-05-11 23:00:00,64.13,64.13,64.13,64.13,0.0
2023-05-12 23:00:00,63.57,63.57,63.57,63.57,0.0
2023-05-15 23:00:00,64.21,64.21,64.21,64.21,0.0
2023-05-16 23:00:00,64.17,64.17,64.17,64.17,0.0
2023-05-17 23:00:00,65.58,65.58,65.58,65.58,0.0
2023-05-18 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-05-19 23:00:00,64.3,64.3,64.3,64.3,0.0
