DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-05 23:00:00,1.1807,1.1807,1.1807,1.1807,0.0
2023-04-06 23:00:00,1.18535,1.18535,1.18535,1.18535,0.0
2023-04-10 23:00:00,1.18555,1.18555,1.18555,1.18555,0.0
2023-04-11 23:00:00,1.19065,1.19065,1.19065,1.19065,0.0
2023-04-12 23:00:00,1.19745,1.19745,1.19745,1.19745,0.0
2023-04-13 23:00:00,1.2073,1.2073,1.2073,1.2073,0.0
2023-04-14 23:00:00,1.20345,1.20345,1.20345,1.20345,0.0
2023-04-17 23:00:00,1.19955,1.19955,1.19955,1.19955,0.0
2023-04-18 23:00:00,1.2041,1.2041,1.2041,1.2041,0.0
2023-04-19 23:00:00,1.2036,1.2036,1.2036,1.2036,0.0
2023-04-20 23:00:00,1.2085,1.2085,1.2085,1.2085,0.0
2023-04-21 23:00:00,1.2078,1.2078,1.2078,1.2078,0.0
2023-04-24 23:00:00,1.21255,1.21255,1.21255,1.21255,0.0
2023-04-25 23:00:00,1.20195,1.20195,1.20195,1.20195,0.0
2023-04-26 23:00:00,1.20715,1.20715,1.20715,1.20715,0.0
2023-04-27 23:00:00,1.2038,1.2038,1.2038,1.2038,0.0
2023-04-28 23:00:00,1.20495,1.20495,1.20495,1.20495,0.0
2023-05-01 23:00:00,1.20445,1.20445,1.20445,1.20445,0.0
2023-05-02 23:00:00,1.2055,1.2055,1.2055,1.2055,0.0
