DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,2.2897,2.2897,2.2897,2.2897,0.0
2023-01-25 23:00:00,2.2651,2.2651,2.2651,2.2651,0.0
2023-01-26 23:00:00,2.2861,2.2861,2.2861,2.2861,0.0
2023-01-27 23:00:00,2.2591,2.2591,2.2591,2.2591,0.0
2023-01-30 23:00:00,2.2129,2.2129,2.2129,2.2129,0.0
2023-01-31 23:00:00,2.2511,2.2511,2.2511,2.2511,0.0
2023-02-01 23:00:00,2.1804,2.1804,2.1804,2.1804,0.0
2023-02-02 23:00:00,2.168,2.168,2.168,2.168,0.0
2023-02-03 23:00:00,2.0812,2.0812,2.0812,2.0812,0.0
2023-02-10 23:00:00,2.2345,2.2345,2.2345,2.2345,0.0
2023-02-13 23:00:00,2.247,2.247,2.247,2.247,0.0
2023-02-14 23:00:00,2.2337,2.2337,2.2337,2.2337,0.0
2023-02-15 23:00:00,2.2368,2.2368,2.2368,2.2368,0.0
2023-02-16 23:00:00,2.2387,2.2387,2.2387,2.2387,0.0
2023-02-17 23:00:00,2.2116,2.2116,2.2116,2.2116,0.0
2023-02-21 23:00:00,2.2051,2.2051,2.2051,2.2051,0.0
2023-02-22 23:00:00,2.1593,2.1593,2.1593,2.1593,0.0
2023-02-23 23:00:00,2.182,2.182,2.182,2.182,0.0
2023-02-24 23:00:00,2.1997,2.1997,2.1997,2.1997,0.0
2023-02-27 23:00:00,2.1861,2.1861,2.1861,2.1861,0.0
2023-02-28 23:00:00,2.2266,2.2266,2.2266,2.2266,0.0
2023-03-01 23:00:00,2.2508,2.2508,2.2508,2.2508,0.0
2023-03-02 23:00:00,2.2678,2.2678,2.2678,2.2678,0.0
2023-03-03 23:00:00,2.313,2.313,2.313,2.313,0.0
2023-03-06 23:00:00,2.3337,2.3337,2.3337,2.3337,0.0
2023-03-07 23:00:00,2.2663,2.2663,2.2663,2.2663,0.0
2023-03-08 23:00:00,2.249,2.249,2.249,2.249,0.0
2023-03-09 23:00:00,2.2006,2.2006,2.2006,2.2006,0.0
2023-03-10 23:00:00,2.2313,2.2313,2.2313,2.2313,0.0
2023-03-13 23:00:00,2.1841,2.1841,2.1841,2.1841,0.0
2023-03-14 23:00:00,2.1236,2.1236,2.1236,2.1236,0.0
2023-03-15 23:00:00,2.0198,2.0198,2.0198,2.0198,0.0
2023-03-16 23:00:00,2.0493,2.0493,2.0493,2.0493,0.0
2023-03-17 23:00:00,2.0217,2.0217,2.0217,2.0217,0.0
2023-03-20 23:00:00,2.0499,2.0499,2.0499,2.0499,0.0
2023-03-21 23:00:00,2.0677,2.0677,2.0677,2.0677,0.0
2023-03-22 23:00:00,2.0945,2.0945,2.0945,2.0945,0.0
2023-03-23 23:00:00,2.0831,2.0831,2.0831,2.0831,0.0
2023-03-24 23:00:00,2.0689,2.0689,2.0689,2.0689,0.0
2023-03-27 23:00:00,2.1517,2.1517,2.1517,2.1517,0.0
2023-03-28 23:00:00,2.1577,2.1577,2.1577,2.1577,0.0
2023-03-29 23:00:00,2.1336,2.1336,2.1336,2.1336,0.0
2023-03-30 23:00:00,2.1492,2.1492,2.1492,2.1492,0.0
2023-03-31 23:00:00,2.1893,2.1893,2.1893,2.1893,0.0
2023-04-03 23:00:00,2.2679,2.2679,2.2679,2.2679,0.0
2023-04-04 23:00:00,2.2559,2.2559,2.2559,2.2559,0.0
2023-04-05 23:00:00,2.2797,2.2797,2.2797,2.2797,0.0
2023-04-06 23:00:00,2.2913,2.2913,2.2913,2.2913,0.0
2023-04-10 23:00:00,2.2846,2.2846,2.2846,2.2846,0.0
2023-04-11 23:00:00,2.319,2.319,2.319,2.319,0.0
2023-04-12 23:00:00,2.3438,2.3438,2.3438,2.3438,0.0
2023-04-13 23:00:00,2.3257,2.3257,2.3257,2.3257,0.0
2023-04-14 23:00:00,2.3291,2.3291,2.3291,2.3291,0.0
2023-04-17 23:00:00,2.2937,2.2937,2.2937,2.2937,0.0
2023-04-18 23:00:00,2.2942,2.2942,2.2942,2.2942,0.0
2023-04-19 23:00:00,2.2396,2.2396,2.2396,2.2396,0.0
2023-04-20 23:00:00,2.1844,2.1844,2.1844,2.1844,0.0
2023-04-21 23:00:00,2.2081,2.2081,2.2081,2.2081,0.0
2023-04-24 23:00:00,2.2358,2.2358,2.2358,2.2358,0.0
2023-04-25 23:00:00,2.175,2.175,2.175,2.175,0.0
2023-04-26 23:00:00,2.1205,2.1205,2.1205,2.1205,0.0
2023-04-27 23:00:00,2.1122,2.1122,2.1122,2.1122,0.0
2023-04-28 23:00:00,2.1506,2.1506,2.1506,2.1506,0.0
2023-05-01 23:00:00,2.1458,2.1458,2.1458,2.1458,0.0
2023-05-02 23:00:00,2.0543,2.0543,2.0543,2.0543,0.0
2023-05-03 23:00:00,1.9741,1.9741,1.9741,1.9741,0.0
2023-05-04 23:00:00,1.9729,1.9729,1.9729,1.9729,0.0
