DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-09-27 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-09-28 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-09-29 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-09-30 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2022-10-03 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2022-10-04 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-10-05 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-10-06 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-10-07 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-10-10 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-10-11 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-10-12 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-10-13 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-10-14 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-10-17 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-10-18 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2022-10-19 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2022-10-20 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-10-21 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-10-24 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-10-25 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-10-26 23:00:00,4.0,4.0,4.0,4.0,0.0
2022-10-27 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-10-28 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-10-31 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-11-01 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-11-02 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2022-11-03 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2022-11-04 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-11-07 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-11-08 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-11-09 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-11-10 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-11-11 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-11-14 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-11-15 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-11-16 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-11-17 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-11-18 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-11-21 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-11-22 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2022-11-23 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-11-25 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-11-28 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-11-29 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2022-11-30 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-12-01 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-12-02 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-12-05 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-12-06 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-12-07 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-12-08 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-12-09 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-12-12 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-12-13 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-12-14 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-12-15 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-16 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-12-19 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-20 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-21 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-12-22 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-12-23 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-12-27 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-12-28 23:00:00,4.0,4.0,4.0,4.0,0.0
2022-12-29 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-12-30 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-01-03 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-04 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2023-01-05 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-06 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-01-09 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2023-01-10 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-11 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2023-01-12 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-01-13 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-01-17 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-01-18 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-01-19 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2023-01-20 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2023-01-23 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-24 23:00:00,3.805,3.805,3.805,3.805,0.0
2023-01-25 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2023-01-26 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2023-01-27 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2023-01-30 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-01-31 23:00:00,3.67,3.67,3.67,3.67,0.0
2023-02-01 23:00:00,3.58,3.58,3.58,3.58,0.0
2023-02-02 23:00:00,3.56,3.56,3.56,3.56,0.0
2023-02-03 23:00:00,3.515,3.515,3.515,3.515,0.0
2023-02-10 23:00:00,3.48,3.48,3.48,3.48,0.0
2023-02-13 23:00:00,3.4225,3.4225,3.4225,3.4225,0.0
2023-02-14 23:00:00,3.4475,3.4475,3.4475,3.4475,0.0
2023-02-15 23:00:00,3.4325,3.4325,3.4325,3.4325,0.0
2023-02-16 23:00:00,3.4325,3.4325,3.4325,3.4325,0.0
2023-02-17 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-02-21 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-22 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-02-23 23:00:00,3.475,3.475,3.475,3.475,0.0
2023-02-24 23:00:00,3.5225,3.5225,3.5225,3.5225,0.0
2023-02-27 23:00:00,3.5625,3.5625,3.5625,3.5625,0.0
2023-02-28 23:00:00,3.61,3.61,3.61,3.61,0.0
2023-03-01 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2023-03-02 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-03-03 23:00:00,3.74,3.74,3.74,3.74,0.0
2023-03-06 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2023-03-07 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-03-08 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-09 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2023-03-10 23:00:00,3.8925,3.8925,3.8925,3.8925,0.0
2023-03-13 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-03-14 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-15 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-03-16 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-17 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-20 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-03-21 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2023-03-22 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-03-23 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-03-24 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-27 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-03-28 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-03-29 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-03-30 23:00:00,3.8025,3.8025,3.8025,3.8025,0.0
2023-03-31 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-03 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-04-04 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2023-04-05 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-04-06 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-04-10 23:00:00,3.8075,3.8075,3.8075,3.8075,0.0
2023-04-11 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2023-04-12 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-04-13 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-04-14 23:00:00,3.7325,3.7325,3.7325,3.7325,0.0
2023-04-17 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-18 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-20 23:00:00,3.8475,3.8475,3.8475,3.8475,0.0
2023-04-21 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-04-24 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-25 23:00:00,3.875,3.875,3.875,3.875,0.0
