DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,2670.5,2670.5,2670.5,2670.5,0.0
2022-09-27 23:00:00,2661.5,2661.5,2661.5,2661.5,0.0
2022-09-28 23:00:00,2654.5,2654.5,2654.5,2654.5,0.0
2022-09-29 23:00:00,2626.0,2626.0,2626.0,2626.0,0.0
2022-09-30 23:00:00,2645.5,2645.5,2645.5,2645.5,0.0
2022-10-03 23:00:00,2654.0,2654.0,2654.0,2654.0,0.0
2022-10-04 23:00:00,2755.0,2755.0,2755.0,2755.0,0.0
2022-10-05 23:00:00,2716.0,2716.0,2716.0,2716.0,0.0
2022-10-06 23:00:00,2730.0,2730.0,2730.0,2730.0,0.0
2022-10-07 23:00:00,2660.5,2660.5,2660.5,2660.5,0.0
2022-10-10 23:00:00,2618.5,2618.5,2618.5,2618.5,0.0
2022-10-11 23:00:00,2607.5,2607.5,2607.5,2607.5,0.0
2022-10-12 23:00:00,2610.0,2610.0,2610.0,2610.0,0.0
2022-10-13 23:00:00,2628.0,2628.0,2628.0,2628.0,0.0
2022-10-14 23:00:00,2634.5,2634.5,2634.5,2634.5,0.0
2022-10-17 23:00:00,2674.5,2674.5,2674.5,2674.5,0.0
2022-10-18 23:00:00,2688.5,2688.5,2688.5,2688.5,0.0
2022-10-19 23:00:00,2705.0,2705.0,2705.0,2705.0,0.0
2022-10-20 23:00:00,2714.5,2714.5,2714.5,2714.5,0.0
2022-10-21 23:00:00,2689.0,2689.0,2689.0,2689.0,0.0
2022-10-24 23:00:00,2755.0,2755.0,2755.0,2755.0,0.0
2022-10-25 23:00:00,2809.5,2809.5,2809.5,2809.5,0.0
2022-10-26 23:00:00,2835.5,2835.5,2835.5,2835.5,0.0
2022-10-27 23:00:00,2806.0,2806.0,2806.0,2806.0,0.0
2022-10-28 23:00:00,2814.0,2814.0,2814.0,2814.0,0.0
2022-10-31 23:00:00,2822.5,2822.5,2822.5,2822.5,0.0
2022-11-01 23:00:00,2815.0,2815.0,2815.0,2815.0,0.0
2022-11-02 23:00:00,2798.5,2798.5,2798.5,2798.5,0.0
2022-11-03 23:00:00,2759.0,2759.0,2759.0,2759.0,0.0
2022-11-04 23:00:00,2778.5,2778.5,2778.5,2778.5,0.0
2022-11-07 23:00:00,2814.0,2814.0,2814.0,2814.0,0.0
2022-11-08 23:00:00,2866.0,2866.0,2866.0,2866.0,0.0
2022-11-09 23:00:00,2815.5,2815.5,2815.5,2815.5,0.0
2022-11-10 23:00:00,2915.5,2915.5,2915.5,2915.5,0.0
2022-11-11 23:00:00,2957.0,2957.0,2957.0,2957.0,0.0
2022-11-14 23:00:00,2967.0,2967.0,2967.0,2967.0,0.0
2022-11-15 23:00:00,2996.0,2996.0,2996.0,2996.0,0.0
2022-11-16 23:00:00,2965.0,2965.0,2965.0,2965.0,0.0
2022-11-17 23:00:00,2924.5,2924.5,2924.5,2924.5,0.0
2022-11-18 23:00:00,2958.5,2958.5,2958.5,2958.5,0.0
2022-11-21 23:00:00,2935.0,2935.0,2935.0,2935.0,0.0
2022-11-22 23:00:00,2967.5,2967.5,2967.5,2967.5,0.0
2022-11-23 23:00:00,2971.5,2971.5,2971.5,2971.5,0.0
2022-11-24 23:00:00,2986.5,2986.5,2986.5,2986.5,0.0
2022-11-25 23:00:00,2979.0,2979.0,2979.0,2979.0,0.0
2022-11-28 23:00:00,2952.5,2952.5,2952.5,2952.5,0.0
2022-11-29 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
2022-11-30 23:00:00,2923.0,2923.0,2923.0,2923.0,0.0
2022-12-01 23:00:00,3006.0,3006.0,3006.0,3006.0,0.0
2022-12-02 23:00:00,2996.0,2996.0,2996.0,2996.0,0.0
2022-12-05 23:00:00,2975.0,2975.0,2975.0,2975.0,0.0
2022-12-06 23:00:00,2935.0,2935.0,2935.0,2935.0,0.0
2022-12-07 23:00:00,2908.0,2908.0,2908.0,2908.0,0.0
2022-12-08 23:00:00,2907.0,2907.0,2907.0,2907.0,0.0
2022-12-09 23:00:00,2929.0,2929.0,2929.0,2929.0,0.0
2022-12-12 23:00:00,2921.0,2921.0,2921.0,2921.0,0.0
2022-12-13 23:00:00,2994.5,2994.5,2994.5,2994.5,0.0
2022-12-14 23:00:00,2981.0,2981.0,2981.0,2981.0,0.0
2022-12-15 23:00:00,2870.5,2870.5,2870.5,2870.5,0.0
2022-12-16 23:00:00,2869.0,2869.0,2869.0,2869.0,0.0
2022-12-19 23:00:00,2819.0,2819.0,2819.0,2819.0,0.0
2022-12-20 23:00:00,2815.0,2815.0,2815.0,2815.0,0.0
2022-12-21 23:00:00,2863.5,2863.5,2863.5,2863.5,0.0
2022-12-22 23:00:00,2809.5,2809.5,2809.5,2809.5,0.0
2022-12-23 23:00:00,2828.5,2828.5,2828.5,2828.5,0.0
2022-12-27 23:00:00,2844.5,2844.5,2844.5,2844.5,0.0
2022-12-28 23:00:00,2826.0,2826.0,2826.0,2826.0,0.0
2022-12-29 23:00:00,2855.5,2855.5,2855.5,2855.5,0.0
2022-12-30 23:00:00,2832.5,2832.5,2832.5,2832.5,0.0
2023-01-02 23:00:00,2897.0,2897.0,2897.0,2897.0,0.0
2023-01-03 23:00:00,2837.5,2837.5,2837.5,2837.5,0.0
2023-01-04 23:00:00,2863.0,2863.0,2863.0,2863.0,0.0
2023-01-05 23:00:00,2832.5,2832.5,2832.5,2832.5,0.0
2023-01-06 23:00:00,2889.5,2889.5,2889.5,2889.5,0.0
2023-01-09 23:00:00,2923.0,2923.0,2923.0,2923.0,0.0
2023-01-10 23:00:00,2894.5,2894.5,2894.5,2894.5,0.0
2023-01-11 23:00:00,2920.0,2920.0,2920.0,2920.0,0.0
2023-01-12 23:00:00,2942.0,2942.0,2942.0,2942.0,0.0
2023-01-13 23:00:00,2948.5,2948.5,2948.5,2948.5,0.0
2023-01-16 23:00:00,2970.5,2970.5,2970.5,2970.5,0.0
2023-01-17 23:00:00,2967.0,2967.0,2967.0,2967.0,0.0
2023-01-18 23:00:00,2949.0,2949.0,2949.0,2949.0,0.0
2023-01-19 23:00:00,2892.0,2892.0,2892.0,2892.0,0.0
2023-01-20 23:00:00,2936.0,2936.0,2936.0,2936.0,0.0
2023-01-23 23:00:00,2995.5,2995.5,2995.5,2995.5,0.0
2023-01-24 23:00:00,2993.0,2993.0,2993.0,2993.0,0.0
2023-01-25 23:00:00,2964.0,2964.0,2964.0,2964.0,0.0
2023-01-26 23:00:00,2996.5,2996.5,2996.5,2996.5,0.0
2023-01-27 23:00:00,3022.0,3022.0,3022.0,3022.0,0.0
2023-01-30 23:00:00,3015.5,3015.5,3015.5,3015.5,0.0
2023-01-31 23:00:00,3007.0,3007.0,3007.0,3007.0,0.0
2023-02-01 23:00:00,3017.0,3017.0,3017.0,3017.0,0.0
2023-02-02 23:00:00,3078.5,3078.5,3078.5,3078.5,0.0
2023-02-03 23:00:00,3089.5,3089.5,3089.5,3089.5,0.0
2023-02-06 23:00:00,3061.5,3061.5,3061.5,3061.5,0.0
2023-02-07 23:00:00,3052.0,3052.0,3052.0,3052.0,0.0
2023-02-08 23:00:00,3063.0,3063.0,3063.0,3063.0,0.0
2023-02-09 23:00:00,3074.5,3074.5,3074.5,3074.5,0.0
2023-02-10 23:00:00,3043.0,3043.0,3043.0,3043.0,0.0
2023-02-13 23:00:00,3081.0,3081.0,3081.0,3081.0,0.0
2023-02-14 23:00:00,3083.5,3083.5,3083.5,3083.5,0.0
2023-02-15 23:00:00,3098.0,3098.0,3098.0,3098.0,0.0
2023-02-16 23:00:00,3093.5,3093.5,3093.5,3093.5,0.0
2023-02-17 23:00:00,3046.5,3046.5,3046.5,3046.5,0.0
2023-02-20 23:00:00,3058.5,3058.5,3058.5,3058.5,0.0
2023-02-21 23:00:00,3030.5,3030.5,3030.5,3030.5,0.0
2023-02-22 23:00:00,3014.0,3014.0,3014.0,3014.0,0.0
2023-02-23 23:00:00,3004.5,3004.5,3004.5,3004.5,0.0
2023-02-24 23:00:00,2991.0,2991.0,2991.0,2991.0,0.0
2023-02-27 23:00:00,3016.0,3016.0,3016.0,3016.0,0.0
2023-02-28 23:00:00,3011.5,3011.5,3011.5,3011.5,0.0
2023-03-01 23:00:00,3000.0,3000.0,3000.0,3000.0,0.0
2023-03-02 23:00:00,2997.5,2997.5,2997.5,2997.5,0.0
2023-03-03 23:00:00,3047.5,3047.5,3047.5,3047.5,0.0
2023-03-06 23:00:00,3080.5,3080.5,3080.5,3080.5,0.0
2023-03-07 23:00:00,3034.5,3034.5,3034.5,3034.5,0.0
2023-03-08 23:00:00,3032.5,3032.5,3032.5,3032.5,0.0
2023-03-09 23:00:00,3030.0,3030.0,3030.0,3030.0,0.0
2023-03-10 23:00:00,2952.0,2952.0,2952.0,2952.0,0.0
2023-03-13 23:00:00,2870.5,2870.5,2870.5,2870.5,0.0
2023-03-14 23:00:00,2913.5,2913.5,2913.5,2913.5,0.0
2023-03-15 23:00:00,2807.0,2807.0,2807.0,2807.0,0.0
2023-03-16 23:00:00,2897.0,2897.0,2897.0,2897.0,0.0
2023-03-17 23:00:00,2915.0,2915.0,2915.0,2915.0,0.0
2023-03-20 23:00:00,2874.5,2874.5,2874.5,2874.5,0.0
2023-03-21 23:00:00,2929.0,2929.0,2929.0,2929.0,0.0
2023-03-22 23:00:00,2942.0,2942.0,2942.0,2942.0,0.0
2023-03-23 23:00:00,2918.5,2918.5,2918.5,2918.5,0.0
2023-03-24 23:00:00,2858.0,2858.0,2858.0,2858.0,0.0
2023-03-27 23:00:00,2906.5,2906.5,2906.5,2906.5,0.0
2023-03-28 23:00:00,2919.0,2919.0,2919.0,2919.0,0.0
2023-03-29 23:00:00,2948.5,2948.5,2948.5,2948.5,0.0
2023-03-30 23:00:00,2989.5,2989.5,2989.5,2989.5,0.0
2023-03-31 23:00:00,3009.5,3009.5,3009.5,3009.5,0.0
2023-04-03 23:00:00,3011.0,3011.0,3011.0,3011.0,0.0
2023-04-04 23:00:00,3000.5,3000.5,3000.5,3000.5,0.0
2023-04-05 23:00:00,2967.0,2967.0,2967.0,2967.0,0.0
2023-04-06 23:00:00,2977.5,2977.5,2977.5,2977.5,0.0
2023-04-11 23:00:00,3024.5,3024.5,3024.5,3024.5,0.0
2023-04-12 23:00:00,3022.0,3022.0,3022.0,3022.0,0.0
2023-04-13 23:00:00,3032.5,3032.5,3032.5,3032.5,0.0
2023-04-14 23:00:00,3046.0,3046.0,3046.0,3046.0,0.0
2023-04-17 23:00:00,3056.0,3056.0,3056.0,3056.0,0.0
2023-04-18 23:00:00,3071.5,3071.5,3071.5,3071.5,0.0
2023-04-19 23:00:00,3071.5,3071.5,3071.5,3071.5,0.0
2023-04-20 23:00:00,3054.0,3054.0,3054.0,3054.0,0.0
2023-04-21 23:00:00,3048.5,3048.5,3048.5,3048.5,0.0
2023-04-24 23:00:00,3048.5,3048.5,3048.5,3048.5,0.0
2023-04-25 23:00:00,3022.0,3022.0,3022.0,3022.0,0.0
2023-04-26 23:00:00,3003.5,3003.5,3003.5,3003.5,0.0
2023-04-27 23:00:00,3021.5,3021.5,3021.5,3021.5,0.0
2023-04-28 23:00:00,3046.0,3046.0,3046.0,3046.0,0.0
2023-05-02 23:00:00,2995.0,2995.0,2995.0,2995.0,0.0
2023-05-03 23:00:00,3012.5,3012.5,3012.5,3012.5,0.0
2023-05-04 23:00:00,2959.5,2959.5,2959.5,2959.5,0.0
