DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-19 23:00:00,0.7595,0.7595,0.7595,0.7595,0.0
2022-09-20 23:00:00,0.7558,0.7558,0.7558,0.7558,0.0
2022-09-21 23:00:00,0.7574,0.7574,0.7574,0.7574,0.0
2022-09-22 23:00:00,0.75315,0.75315,0.75315,0.75315,0.0
2022-09-23 23:00:00,0.74795,0.74795,0.74795,0.74795,0.0
2022-09-26 23:00:00,0.74165,0.74165,0.74165,0.74165,0.0
2022-09-27 23:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2022-09-28 23:00:00,0.7464,0.7464,0.7464,0.7464,0.0
2022-09-29 23:00:00,0.7399,0.7399,0.7399,0.7399,0.0
2022-09-30 23:00:00,0.73415,0.73415,0.73415,0.73415,0.0
2022-10-03 23:00:00,0.74185,0.74185,0.74185,0.74185,0.0
2022-10-04 23:00:00,0.74915,0.74915,0.74915,0.74915,0.0
2022-10-05 23:00:00,0.7431,0.7431,0.7431,0.7431,0.0
2022-10-06 23:00:00,0.73445,0.73445,0.73445,0.73445,0.0
2022-10-07 23:00:00,0.7367,0.7367,0.7367,0.7367,0.0
2022-10-10 23:00:00,0.73515,0.73515,0.73515,0.73515,0.0
2022-10-11 23:00:00,0.7323,0.7323,0.7323,0.7323,0.0
2022-10-12 23:00:00,0.73175,0.73175,0.73175,0.73175,0.0
2022-10-13 23:00:00,0.73845,0.73845,0.73845,0.73845,0.0
2022-10-14 23:00:00,0.73025,0.73025,0.73025,0.73025,0.0
2022-10-17 23:00:00,0.7398,0.7398,0.7398,0.7398,0.0
2022-10-18 23:00:00,0.7379,0.7379,0.7379,0.7379,0.0
2022-10-19 23:00:00,0.73735,0.73735,0.73735,0.73735,0.0
2022-10-20 23:00:00,0.7361,0.7361,0.7361,0.7361,0.0
2022-10-21 23:00:00,0.74285,0.74285,0.74285,0.74285,0.0
2022-10-24 23:00:00,0.74075,0.74075,0.74075,0.74075,0.0
2022-10-25 23:00:00,0.7452,0.7452,0.7452,0.7452,0.0
2022-10-26 23:00:00,0.7528,0.7528,0.7528,0.7528,0.0
2022-10-27 23:00:00,0.75175,0.75175,0.75175,0.75175,0.0
2022-10-28 23:00:00,0.75155,0.75155,0.75155,0.75155,0.0
2022-10-31 23:00:00,0.75055,0.75055,0.75055,0.75055,0.0
2022-11-01 23:00:00,0.7508,0.7508,0.7508,0.7508,0.0
2022-11-02 23:00:00,0.7498,0.7498,0.7498,0.7498,0.0
2022-11-03 23:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2022-11-04 23:00:00,0.7559,0.7559,0.7559,0.7559,0.0
2022-11-07 23:00:00,0.75445,0.75445,0.75445,0.75445,0.0
2022-11-08 23:00:00,0.75675,0.75675,0.75675,0.75675,0.0
2022-11-09 23:00:00,0.75095,0.75095,0.75095,0.75095,0.0
2022-11-10 23:00:00,0.76255,0.76255,0.76255,0.76255,0.0
2022-11-14 23:00:00,0.76615,0.76615,0.76615,0.76615,0.0
2022-11-15 23:00:00,0.7656,0.7656,0.7656,0.7656,0.0
2022-11-16 23:00:00,0.76115,0.76115,0.76115,0.76115,0.0
2022-11-17 23:00:00,0.7627,0.7627,0.7627,0.7627,0.0
2022-11-18 23:00:00,0.7607,0.7607,0.7607,0.7607,0.0
2022-11-21 23:00:00,0.7578,0.7578,0.7578,0.7578,0.0
2022-11-22 23:00:00,0.76135,0.76135,0.76135,0.76135,0.0
2022-11-23 23:00:00,0.76275,0.76275,0.76275,0.76275,0.0
2022-11-24 23:00:00,0.76275,0.76275,0.76275,0.76275,0.0
2022-11-25 23:00:00,0.7618,0.7618,0.7618,0.7618,0.0
2022-11-28 23:00:00,0.75485,0.75485,0.75485,0.75485,0.0
2022-11-29 23:00:00,0.7489,0.7489,0.7489,0.7489,0.0
2022-11-30 23:00:00,0.75555,0.75555,0.75555,0.75555,0.0
2022-12-01 23:00:00,0.75565,0.75565,0.75565,0.75565,0.0
2022-12-02 23:00:00,0.75485,0.75485,0.75485,0.75485,0.0
2022-12-05 23:00:00,0.7487,0.7487,0.7487,0.7487,0.0
2022-12-06 23:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2022-12-07 23:00:00,0.744,0.744,0.744,0.744,0.0
2022-12-08 23:00:00,0.74915,0.74915,0.74915,0.74915,0.0
2022-12-09 23:00:00,0.7469,0.7469,0.7469,0.7469,0.0
2022-12-12 23:00:00,0.7469,0.7469,0.7469,0.7469,0.0
2022-12-13 23:00:00,0.74975,0.74975,0.74975,0.74975,0.0
2022-12-14 23:00:00,0.7505,0.7505,0.7505,0.7505,0.0
2022-12-15 23:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2022-12-16 23:00:00,0.74395,0.74395,0.74395,0.74395,0.0
2022-12-19 23:00:00,0.74645,0.74645,0.74645,0.74645,0.0
2022-12-20 23:00:00,0.7485,0.7485,0.7485,0.7485,0.0
2022-12-21 23:00:00,0.7471,0.7471,0.7471,0.7471,0.0
2022-12-22 23:00:00,0.74425,0.74425,0.74425,0.74425,0.0
2022-12-23 23:00:00,0.7452,0.7452,0.7452,0.7452,0.0
2022-12-27 23:00:00,0.7508,0.7508,0.7508,0.7508,0.0
2022-12-28 23:00:00,0.7456,0.7456,0.7456,0.7456,0.0
2022-12-29 23:00:00,0.74845,0.74845,0.74845,0.74845,0.0
2022-12-30 23:00:00,0.74835,0.74835,0.74835,0.74835,0.0
2023-01-03 23:00:00,0.7407,0.7407,0.7407,0.7407,0.0
2023-01-04 23:00:00,0.7505,0.7505,0.7505,0.7505,0.0
2023-01-05 23:00:00,0.74615,0.74615,0.74615,0.74615,0.0
2023-01-06 23:00:00,0.7513,0.7513,0.7513,0.7513,0.0
2023-01-09 23:00:00,0.75435,0.75435,0.75435,0.75435,0.0
2023-01-10 23:00:00,0.7524,0.7524,0.7524,0.7524,0.0
2023-01-11 23:00:00,0.7533,0.7533,0.7533,0.7533,0.0
2023-01-12 23:00:00,0.75715,0.75715,0.75715,0.75715,0.0
2023-01-13 23:00:00,0.75715,0.75715,0.75715,0.75715,0.0
2023-01-16 23:00:00,0.75715,0.75715,0.75715,0.75715,0.0
2023-01-17 23:00:00,0.75955,0.75955,0.75955,0.75955,0.0
2023-01-18 23:00:00,0.75325,0.75325,0.75325,0.75325,0.0
2023-01-19 23:00:00,0.7555,0.7555,0.7555,0.7555,0.0
2023-01-20 23:00:00,0.7596,0.7596,0.7596,0.7596,0.0
2023-01-23 23:00:00,0.7594,0.7594,0.7594,0.7594,0.0
2023-01-24 23:00:00,0.76045,0.76045,0.76045,0.76045,0.0
2023-01-25 23:00:00,0.75975,0.75975,0.75975,0.75975,0.0
2023-01-26 23:00:00,0.76215,0.76215,0.76215,0.76215,0.0
2023-01-27 23:00:00,0.7635,0.7635,0.7635,0.7635,0.0
2023-01-30 23:00:00,0.7586,0.7586,0.7586,0.7586,0.0
2023-01-31 23:00:00,0.76175,0.76175,0.76175,0.76175,0.0
2023-02-01 23:00:00,0.7616,0.7616,0.7616,0.7616,0.0
2023-02-02 23:00:00,0.7601,0.7601,0.7601,0.7601,0.0
2023-02-03 23:00:00,0.7585,0.7585,0.7585,0.7585,0.0
2023-02-10 23:00:00,0.7604,0.7604,0.7604,0.7604,0.0
2023-02-13 23:00:00,0.7615,0.7615,0.7615,0.7615,0.0
2023-02-14 23:00:00,0.761,0.761,0.761,0.761,0.0
2023-02-15 23:00:00,0.7566,0.7566,0.7566,0.7566,0.0
2023-02-16 23:00:00,0.7558,0.7558,0.7558,0.7558,0.0
2023-02-17 23:00:00,0.75275,0.75275,0.75275,0.75275,0.0
2023-02-20 23:00:00,0.75275,0.75275,0.75275,0.75275,0.0
2023-02-21 23:00:00,0.7496,0.7496,0.7496,0.7496,0.0
2023-02-22 23:00:00,0.7476,0.7476,0.7476,0.7476,0.0
2023-02-23 23:00:00,0.74925,0.74925,0.74925,0.74925,0.0
2023-02-24 23:00:00,0.74655,0.74655,0.74655,0.74655,0.0
2023-02-27 23:00:00,0.7479,0.7479,0.7479,0.7479,0.0
2023-02-28 23:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-03-01 23:00:00,0.74705,0.74705,0.74705,0.74705,0.0
2023-03-02 23:00:00,0.74795,0.74795,0.74795,0.74795,0.0
2023-03-03 23:00:00,0.74925,0.74925,0.74925,0.74925,0.0
2023-03-06 23:00:00,0.74735,0.74735,0.74735,0.74735,0.0
2023-03-07 23:00:00,0.7404,0.7404,0.7404,0.7404,0.0
2023-03-08 23:00:00,0.73955,0.73955,0.73955,0.73955,0.0
2023-03-09 23:00:00,0.73765,0.73765,0.73765,0.73765,0.0
2023-03-10 23:00:00,0.73595,0.73595,0.73595,0.73595,0.0
2023-03-13 23:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2023-03-14 23:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2023-03-15 23:00:00,0.7389,0.7389,0.7389,0.7389,0.0
2023-03-16 23:00:00,0.74025,0.74025,0.74025,0.74025,0.0
2023-03-17 23:00:00,0.7386,0.7386,0.7386,0.7386,0.0
2023-03-20 23:00:00,0.73975,0.73975,0.73975,0.73975,0.0
2023-03-21 23:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-03-22 23:00:00,0.74385,0.74385,0.74385,0.74385,0.0
2023-03-23 23:00:00,0.739,0.739,0.739,0.739,0.0
2023-03-24 23:00:00,0.7369,0.7369,0.7369,0.7369,0.0
2023-03-27 23:00:00,0.7419,0.7419,0.7419,0.7419,0.0
2023-03-28 23:00:00,0.74385,0.74385,0.74385,0.74385,0.0
2023-03-29 23:00:00,0.74595,0.74595,0.74595,0.74595,0.0
2023-03-30 23:00:00,0.74825,0.74825,0.74825,0.74825,0.0
2023-03-31 23:00:00,0.7475,0.7475,0.7475,0.7475,0.0
2023-04-03 23:00:00,0.75305,0.75305,0.75305,0.75305,0.0
2023-04-04 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2023-04-05 23:00:00,0.74965,0.74965,0.74965,0.74965,0.0
2023-04-06 23:00:00,0.7476,0.7476,0.7476,0.7476,0.0
2023-04-10 23:00:00,0.7469,0.7469,0.7469,0.7469,0.0
2023-04-11 23:00:00,0.7488,0.7488,0.7488,0.7488,0.0
2023-04-12 23:00:00,0.7496,0.7496,0.7496,0.7496,0.0
2023-04-13 23:00:00,0.75415,0.75415,0.75415,0.75415,0.0
2023-04-14 23:00:00,0.7527,0.7527,0.7527,0.7527,0.0
2023-04-17 23:00:00,0.75135,0.75135,0.75135,0.75135,0.0
2023-04-18 23:00:00,0.75235,0.75235,0.75235,0.75235,0.0
2023-04-19 23:00:00,0.7486,0.7486,0.7486,0.7486,0.0
2023-04-20 23:00:00,0.7479,0.7479,0.7479,0.7479,0.0
2023-04-21 23:00:00,0.7455,0.7455,0.7455,0.7455,0.0
2023-04-24 23:00:00,0.7453,0.7453,0.7453,0.7453,0.0
2023-04-25 23:00:00,0.73885,0.73885,0.73885,0.73885,0.0
2023-04-26 23:00:00,0.73875,0.73875,0.73875,0.73875,0.0
2023-04-27 23:00:00,0.74165,0.74165,0.74165,0.74165,0.0
2023-04-28 23:00:00,0.7455,0.7455,0.7455,0.7455,0.0
2023-05-01 23:00:00,0.74485,0.74485,0.74485,0.74485,0.0
2023-05-02 23:00:00,0.74,0.74,0.74,0.74,0.0
