DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-21 23:00:00,2.2355,2.2355,2.2355,2.2355,0.0
2023-04-24 23:00:00,2.2642,2.2642,2.2642,2.2642,0.0
2023-04-25 23:00:00,2.2163,2.2163,2.2163,2.2163,0.0
2023-04-26 23:00:00,2.17,2.17,2.17,2.17,0.0
2023-04-27 23:00:00,2.1745,2.1745,2.1745,2.1745,0.0
2023-04-28 23:00:00,2.2061,2.2061,2.2061,2.2061,0.0
2023-05-01 23:00:00,2.2003,2.2003,2.2003,2.2003,0.0
2023-05-02 23:00:00,2.1496,2.1496,2.1496,2.1496,0.0
2023-05-03 23:00:00,2.1168,2.1168,2.1168,2.1168,0.0
2023-05-04 23:00:00,2.1192,2.1192,2.1192,2.1192,0.0
2023-05-05 23:00:00,2.1767,2.1767,2.1767,2.1767,0.0
2023-05-08 23:00:00,2.2132,2.2132,2.2132,2.2132,0.0
2023-05-09 23:00:00,2.2257,2.2257,2.2257,2.2257,0.0
2023-05-10 23:00:00,2.2114,2.2114,2.2114,2.2114,0.0
2023-05-11 23:00:00,2.1757,2.1757,2.1757,2.1757,0.0
2023-05-12 23:00:00,2.1519,2.1519,2.1519,2.1519,0.0
