DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-26 23:00:00,123.38,123.38,123.38,123.38,0.0
2022-08-29 23:00:00,123.45,123.45,123.45,123.45,0.0
2022-08-30 23:00:00,123.92,123.92,123.92,123.92,0.0
2022-08-31 23:00:00,124.23,124.23,124.23,124.23,0.0
2022-09-01 23:00:00,123.93,123.93,123.93,123.93,0.0
2022-09-02 23:00:00,123.88,123.88,123.88,123.88,0.0
2022-09-05 23:00:00,123.88,123.88,123.88,123.88,0.0
2022-09-06 23:00:00,123.67,123.67,123.67,123.67,0.0
2022-09-07 23:00:00,123.93,123.93,123.93,123.93,0.0
2022-09-08 23:00:00,123.99,123.99,123.99,123.99,0.0
2022-09-09 23:00:00,124.13,124.13,124.13,124.13,0.0
2022-09-12 23:00:00,124.55,124.55,124.55,124.55,0.0
2022-09-13 23:00:00,124.29,124.29,124.29,124.29,0.0
2022-09-14 23:00:00,124.41,124.41,124.41,124.41,0.0
2022-09-15 23:00:00,123.94,123.94,123.94,123.94,0.0
2022-09-16 23:00:00,124.12,124.12,124.12,124.12,0.0
2022-09-19 23:00:00,124.1,124.1,124.1,124.1,0.0
2022-09-20 23:00:00,124.07,124.07,124.07,124.07,0.0
2022-09-21 23:00:00,123.74,123.74,123.74,123.74,0.0
2022-09-22 23:00:00,121.98,121.98,121.98,121.98,0.0
2022-09-23 23:00:00,121.75,121.75,121.75,121.75,0.0
2022-09-26 23:00:00,121.18,121.18,121.18,121.18,0.0
2022-09-27 23:00:00,120.93,120.93,120.93,120.93,0.0
2022-09-28 23:00:00,121.13,121.13,121.13,121.13,0.0
2022-09-29 23:00:00,120.87,120.87,120.87,120.87,0.0
2022-09-30 23:00:00,121.19,121.19,121.19,121.19,0.0
2022-10-03 23:00:00,121.1,121.1,121.1,121.1,0.0
2022-10-04 23:00:00,121.3,121.3,121.3,121.3,0.0
2022-10-05 23:00:00,121.14,121.14,121.14,121.14,0.0
2022-10-06 23:00:00,120.11,120.11,120.11,120.11,0.0
2022-10-07 23:00:00,119.24,119.24,119.24,119.24,0.0
2022-10-10 23:00:00,119.63,119.63,119.63,119.63,0.0
2022-10-11 23:00:00,119.87,119.87,119.87,119.87,0.0
2022-10-12 23:00:00,120.03,120.03,120.03,120.03,0.0
2022-10-13 23:00:00,120.26,120.26,120.26,120.26,0.0
2022-10-14 23:00:00,120.08,120.08,120.08,120.08,0.0
2022-10-17 23:00:00,120.24,120.24,120.24,120.24,0.0
2022-10-18 23:00:00,120.09,120.09,120.09,120.09,0.0
2022-10-19 23:00:00,119.1,119.1,119.1,119.1,0.0
2022-10-20 23:00:00,119.47,119.47,119.47,119.47,0.0
2022-10-21 23:00:00,119.76,119.76,119.76,119.76,0.0
2022-10-24 23:00:00,119.5,119.5,119.5,119.5,0.0
2022-10-25 23:00:00,120.21,120.21,120.21,120.21,0.0
2022-10-26 23:00:00,120.52,120.52,120.52,120.52,0.0
2022-10-27 23:00:00,120.16,120.16,120.16,120.16,0.0
2022-10-28 23:00:00,120.31,120.31,120.31,120.31,0.0
2022-10-31 23:00:00,119.62,119.62,119.62,119.62,0.0
2022-11-01 23:00:00,119.85,119.85,119.85,119.85,0.0
2022-11-02 23:00:00,119.8,119.8,119.8,119.8,0.0
2022-11-03 23:00:00,119.73,119.73,119.73,119.73,0.0
2022-11-04 23:00:00,120.9,120.9,120.9,120.9,0.0
2022-11-07 23:00:00,121.2,121.2,121.2,121.2,0.0
2022-11-08 23:00:00,121.85,121.85,121.85,121.85,0.0
2022-11-09 23:00:00,122.05,122.05,122.05,122.05,0.0
2022-11-10 23:00:00,123.02,123.02,123.02,123.02,0.0
2022-11-14 23:00:00,122.71,122.71,122.71,122.71,0.0
2022-11-15 23:00:00,122.76,122.76,122.76,122.76,0.0
2022-11-16 23:00:00,121.97,121.97,121.97,121.97,0.0
2022-11-17 23:00:00,121.71,121.71,121.71,121.71,0.0
2022-11-18 23:00:00,121.9,121.9,121.9,121.9,0.0
2022-11-21 23:00:00,121.71,121.71,121.71,121.71,0.0
2022-11-22 23:00:00,121.75,121.75,121.75,121.75,0.0
2022-11-23 23:00:00,121.84,121.84,121.73,121.73,1.0
2022-11-24 23:00:00,121.84,121.84,121.84,121.84,0.0
2022-11-25 23:00:00,121.8,121.8,121.8,121.8,0.0
2022-11-28 23:00:00,121.9,121.9,121.9,121.9,0.0
2022-11-29 23:00:00,121.97,121.97,121.97,121.97,0.0
2022-11-30 23:00:00,122.48,122.48,122.48,122.48,0.0
2022-12-01 23:00:00,122.84,122.84,122.84,122.84,0.0
2022-12-02 23:00:00,122.49,122.49,122.49,122.49,0.0
2022-12-05 23:00:00,121.67,121.67,121.67,121.67,5.0
2022-12-06 23:00:00,120.92,120.92,120.92,120.92,0.0
2022-12-07 23:00:00,121.08,121.32,121.08,121.27,10.0
2022-12-08 23:00:00,121.19,121.19,121.19,121.19,0.0
2022-12-09 23:00:00,120.98,120.98,120.98,120.98,0.0
2022-12-12 23:00:00,120.66,120.66,120.66,120.66,0.0
2022-12-13 23:00:00,120.94,121.12,120.94,121.07,15.0
2022-12-14 23:00:00,120.78,120.85,120.78,120.85,1.0
2022-12-15 23:00:00,120.35,120.35,120.16,120.34,19.0
2022-12-16 23:00:00,120.52,120.52,120.52,120.52,0.0
2022-12-19 23:00:00,120.65,120.7,120.57,120.7,27.0
2022-12-20 23:00:00,120.75,120.76,120.6,120.67,32.0
2022-12-21 23:00:00,120.4,120.4,120.24,120.25,140.0
2022-12-22 23:00:00,120.26,120.29,120.12,120.29,48.0
2022-12-23 23:00:00,120.63,120.63,120.19,120.28,193.0
2022-12-27 23:00:00,120.46,120.56,120.35,120.4,598.0
2022-12-28 23:00:00,120.54,120.63,120.4,120.56,426.0
2022-12-29 23:00:00,120.51,120.56,120.44,120.48,118.0
2022-12-30 23:00:00,120.83,120.94,120.5,120.83,298.0
2023-01-03 23:00:00,120.66,120.71,120.45,120.64,389.0
2023-01-04 23:00:00,120.85,120.88,120.57,120.65,540.0
2023-01-05 23:00:00,120.9,121.02,120.79,120.93,368.0
2023-01-06 23:00:00,121.5,121.58,120.82,120.94,619.0
2023-01-09 23:00:00,121.59,121.7,121.38,121.38,486.0
2023-01-10 23:00:00,122.36,122.47,122.25,122.26,425.0
2023-01-11 23:00:00,122.45,122.55,122.33,122.37,158.0
2023-01-12 23:00:00,123.22,123.28,122.75,122.95,254.0
2023-01-13 23:00:00,122.97,123.07,122.81,122.82,106.0
2023-01-16 23:00:00,122.97,122.97,122.35,122.41,57.0
2023-01-17 23:00:00,122.57,122.66,122.47,122.5,201.0
2023-01-18 23:00:00,122.67,123.16,122.67,123.12,100.0
2023-01-19 23:00:00,123.1,123.1,122.92,122.92,234.0
2023-01-20 23:00:00,123.42,123.49,123.18,123.21,124.0
2023-01-23 23:00:00,122.68,122.81,122.67,122.7,213.0
2023-01-24 23:00:00,122.55,122.64,122.43,122.47,195.0
2023-01-25 23:00:00,122.75,122.84,122.51,122.52,238.0
2023-01-26 23:00:00,122.71,122.78,122.61,122.69,58.0
2023-01-27 23:00:00,122.63,122.63,122.63,122.63,0.0
