DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,4.173,4.173,4.173,4.173,0.0
2022-06-30 23:00:00,3.918,3.918,3.918,3.918,0.0
2022-07-01 23:00:00,4.006,4.006,4.006,4.006,0.0
2022-07-05 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-07-06 23:00:00,3.948,3.948,3.948,3.948,0.0
2022-07-07 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-07-08 23:00:00,4.042,4.042,4.042,4.042,0.0
2022-07-11 23:00:00,4.076,4.076,4.076,4.076,0.0
2022-07-12 23:00:00,3.978,3.978,3.978,3.978,0.0
2022-07-13 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-07-14 23:00:00,3.962,3.962,3.962,3.962,0.0
2022-07-15 23:00:00,4.036,4.036,4.036,4.036,0.0
2022-07-18 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-07-19 23:00:00,4.012,4.012,4.012,4.012,0.0
2022-07-20 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-07-21 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-07-22 23:00:00,4.064,4.064,4.064,4.064,0.0
2022-07-25 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-26 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-07-27 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-07-28 23:00:00,4.121,4.121,4.121,4.121,0.0
2022-07-29 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-08-01 23:00:00,4.122,4.122,4.122,4.122,0.0
2022-08-02 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-08-03 23:00:00,4.156,4.156,4.156,4.156,0.0
2022-08-04 23:00:00,4.137,4.137,4.137,4.137,0.0
2022-08-05 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-08-08 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-08-09 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-08-16 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-08-17 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-08-18 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-08-19 23:00:00,4.394,4.394,4.394,4.394,0.0
2022-08-22 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-08-23 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-08-24 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-08-25 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-08-26 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-08-29 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-08-30 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-08-31 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-09-01 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-09-02 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-09-06 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-09-07 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-09-08 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-09-09 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-09-12 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-09-13 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-09-14 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-09-15 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-09-16 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-09-19 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-09-20 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-09-21 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-09-22 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-09-23 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-09-26 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-09-27 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-09-28 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-09-29 23:00:00,4.087,4.087,4.087,4.087,0.0
2022-09-30 23:00:00,4.093,4.093,4.093,4.093,0.0
2022-10-03 23:00:00,4.037,4.037,4.037,4.037,0.0
2022-10-04 23:00:00,4.087,4.087,4.087,4.087,0.0
2022-10-05 23:00:00,4.084,4.084,4.084,4.084,0.0
2022-10-06 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-10-07 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-10-10 23:00:00,4.133,4.133,4.133,4.133,0.0
2022-10-11 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-10-12 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-10-13 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-10-14 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-10-17 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-10-18 23:00:00,4.104,4.104,4.104,4.104,0.0
2022-10-19 23:00:00,4.079,4.079,4.079,4.079,0.0
2022-10-20 23:00:00,4.086,4.086,4.086,4.086,0.0
2022-10-21 23:00:00,4.066,4.066,4.066,4.066,0.0
2022-10-24 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-10-25 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-10-26 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-10-27 23:00:00,4.083,4.083,4.083,4.083,0.0
2022-10-28 23:00:00,4.094,4.094,4.094,4.094,0.0
2022-10-31 23:00:00,4.088,4.088,4.088,4.088,0.0
2022-11-01 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-11-02 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-11-03 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-11-04 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-11-07 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-11-08 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-11-09 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-11-10 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-11-11 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-14 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-11-15 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-11-16 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-11-17 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-11-18 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-11-21 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-11-22 23:00:00,4.173,4.173,4.173,4.173,0.0
2022-11-23 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-11-25 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-11-28 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-11-29 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-11-30 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-12-01 23:00:00,4.156,4.156,4.156,4.156,0.0
2022-12-02 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-12-05 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-12-06 23:00:00,4.173,4.173,4.173,4.173,0.0
2022-12-07 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-12-08 23:00:00,4.218,4.218,4.218,4.218,0.0
2022-12-09 23:00:00,4.222,4.222,4.222,4.222,0.0
2022-12-12 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-12-13 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-14 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-12-15 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-12-16 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-12-19 23:00:00,4.377,4.377,4.377,4.377,0.0
2022-12-20 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-12-21 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-12-22 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-12-23 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-12-27 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-12-28 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-12-29 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-12-30 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-03 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-01-04 23:00:00,4.156,4.156,4.156,4.156,0.0
2023-01-05 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-01-06 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-01-09 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-01-10 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-01-11 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-01-12 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-01-13 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-01-17 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-01-18 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-01-19 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-01-20 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-01-23 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-01-24 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-01-25 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-01-26 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-01-27 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-01-30 23:00:00,3.896,3.896,3.896,3.896,0.0
2023-01-31 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-02-01 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-02-02 23:00:00,3.761,3.761,3.761,3.761,0.0
2023-02-03 23:00:00,3.664,3.664,3.664,3.664,0.0
2023-02-10 23:00:00,3.662,3.662,3.662,3.662,0.0
2023-02-13 23:00:00,3.605,3.605,3.605,3.605,0.0
2023-02-14 23:00:00,3.606,3.606,3.606,3.606,0.0
2023-02-15 23:00:00,3.601,3.601,3.601,3.601,0.0
2023-02-16 23:00:00,3.601,3.601,3.601,3.601,0.0
2023-02-17 23:00:00,3.587,3.587,3.587,3.587,0.0
2023-02-21 23:00:00,3.587,3.587,3.587,3.587,0.0
2023-02-22 23:00:00,3.611,3.611,3.611,3.611,0.0
2023-02-23 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-02-24 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-02-27 23:00:00,3.752,3.752,3.752,3.752,0.0
2023-02-28 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-03-01 23:00:00,3.881,3.881,3.881,3.881,0.0
2023-03-02 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-03-03 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-03-06 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-07 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-08 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-09 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-03-10 23:00:00,3.962,3.962,3.962,3.962,0.0
2023-03-13 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-03-14 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-03-15 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-16 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-17 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-20 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-03-21 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-22 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-03-23 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-24 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-03-27 23:00:00,3.971,3.971,3.971,3.971,0.0
2023-03-28 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-03-29 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-03-30 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-03-31 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-03 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-04-04 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-04-05 23:00:00,3.913,3.913,3.913,3.913,0.0
2023-04-06 23:00:00,3.869,3.869,3.869,3.869,0.0
2023-04-10 23:00:00,3.931,3.931,3.931,3.931,0.0
2023-04-11 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-04-12 23:00:00,3.867,3.867,3.867,3.867,0.0
2023-04-13 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-14 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-04-17 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-04-18 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-04-19 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-04-20 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-04-21 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-25 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-04-26 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-27 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-04-28 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-05-01 23:00:00,3.962,3.962,3.962,3.962,0.0
2023-05-02 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-05-03 23:00:00,3.956,3.956,3.956,3.956,0.0
