DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,4219.0,4219.0,4219.0,4219.0,0.0
2023-01-25 23:00:00,4218.0,4218.0,4218.0,4218.0,0.0
2023-01-26 23:00:00,4268.0,4268.0,4268.0,4268.0,0.0
2023-01-27 23:00:00,4277.0,4277.0,4277.0,4277.0,0.0
2023-01-30 23:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-01-31 23:00:00,4283.0,4283.0,4283.0,4283.0,0.0
2023-02-01 23:00:00,4326.0,4326.0,4326.0,4326.0,0.0
2023-02-02 23:00:00,4387.0,4387.0,4387.0,4387.0,0.0
2023-02-03 23:00:00,4355.0,4355.0,4355.0,4355.0,0.0
2023-02-10 23:00:00,4320.0,4320.0,4320.0,4320.0,0.0
2023-02-13 23:00:00,4369.0,4369.0,4369.0,4369.0,0.0
2023-02-14 23:00:00,4384.0,4384.0,4384.0,4384.0,0.0
2023-02-15 23:00:00,4397.0,4397.0,4397.0,4397.0,0.0
2023-02-16 23:00:00,4338.0,4338.0,4338.0,4338.0,0.0
2023-02-17 23:00:00,4325.0,4325.0,4325.0,4325.0,0.0
2023-02-21 23:00:00,4242.0,4242.0,4242.0,4242.0,0.0
2023-02-22 23:00:00,4235.0,4235.0,4235.0,4235.0,0.0
2023-02-23 23:00:00,4255.0,4255.0,4255.0,4255.0,0.0
2023-02-24 23:00:00,4211.0,4211.0,4211.0,4211.0,0.0
2023-02-27 23:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-02-28 23:00:00,4212.0,4212.0,4212.0,4212.0,0.0
2023-03-01 23:00:00,4193.0,4193.0,4193.0,4193.0,0.0
2023-03-02 23:00:00,4221.0,4221.0,4221.0,4221.0,0.0
2023-03-03 23:00:00,4289.0,4289.0,4289.0,4289.0,0.0
2023-03-06 23:00:00,4292.0,4292.0,4292.0,4292.0,0.0
2023-03-07 23:00:00,4239.0,4239.0,4239.0,4239.0,0.0
2023-03-08 23:00:00,4247.0,4247.0,4247.0,4247.0,0.0
2023-03-09 23:00:00,4159.0,4159.0,4159.0,4159.0,0.0
2023-03-10 23:00:00,4069.0,4069.0,4069.0,4069.0,0.0
2023-03-13 23:00:00,4024.0,4024.0,4024.0,4024.0,0.0
2023-03-14 23:00:00,4094.0,4094.0,4094.0,4094.0,0.0
2023-03-15 23:00:00,4064.0,4064.0,4064.0,4064.0,0.0
2023-03-16 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2023-03-17 23:00:00,4094.0,4094.0,4094.0,4094.0,0.0
2023-03-20 23:00:00,4124.0,4124.0,4124.0,4124.0,0.0
2023-03-21 23:00:00,4184.0,4184.0,4184.0,4184.0,0.0
2023-03-22 23:00:00,4119.0,4119.0,4119.0,4119.0,0.0
2023-03-23 23:00:00,4115.0,4115.0,4115.0,4115.0,0.0
2023-03-24 23:00:00,4138.0,4138.0,4138.0,4138.0,0.0
2023-03-27 23:00:00,4157.0,4157.0,4157.0,4157.0,0.0
2023-03-28 23:00:00,4153.0,4153.0,4153.0,4153.0,0.0
2023-03-29 23:00:00,4216.0,4216.0,4216.0,4216.0,0.0
2023-03-30 23:00:00,4240.5,4240.5,4240.5,4240.5,0.0
2023-03-31 23:00:00,4298.5,4298.5,4298.5,4298.5,0.0
2023-04-03 23:00:00,4314.5,4314.5,4314.5,4314.5,0.0
2023-04-04 23:00:00,4284.0,4284.0,4284.0,4284.0,0.0
2023-04-05 23:00:00,4272.0,4272.0,4272.0,4272.0,0.0
2023-04-06 23:00:00,4287.0,4287.0,4287.0,4287.0,0.0
2023-04-10 23:00:00,4298.0,4298.0,4298.0,4298.0,0.0
2023-04-11 23:00:00,4298.0,4298.0,4298.0,4298.0,0.0
2023-04-12 23:00:00,4280.0,4280.0,4280.0,4280.0,0.0
2023-04-13 23:00:00,4335.0,4335.0,4335.0,4335.0,0.0
2023-04-14 23:00:00,4329.0,4329.0,4329.0,4329.0,0.0
2023-04-17 23:00:00,4344.0,4344.0,4344.0,4344.0,0.0
2023-04-18 23:00:00,4352.0,4352.0,4352.0,4352.0,0.0
2023-04-19 23:00:00,4352.0,4352.0,4352.0,4352.0,0.0
2023-04-20 23:00:00,4321.0,4321.0,4321.0,4321.0,0.0
2023-04-21 23:00:00,4325.0,4325.0,4325.0,4325.0,0.0
2023-04-24 23:00:00,4328.0,4328.0,4328.0,4328.0,0.0
2023-04-25 23:00:00,4248.0,4248.0,4248.0,4248.0,0.0
2023-04-26 23:00:00,4231.0,4231.0,4231.0,4231.0,0.0
2023-04-27 23:00:00,4316.0,4316.0,4316.0,4316.0,0.0
2023-04-28 23:00:00,4351.0,4351.0,4351.0,4351.0,0.0
2023-05-01 23:00:00,4351.0,4351.0,4351.0,4351.0,0.0
2023-05-02 23:00:00,4296.0,4296.0,4296.0,4296.0,0.0
2023-05-03 23:00:00,4263.0,4263.0,4263.0,4263.0,0.0
2023-05-04 23:00:00,4223.0,4223.0,4223.0,4223.0,0.0
