DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-26 23:00:00,5.274,5.274,5.274,5.274,0.0
2022-10-27 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-10-28 23:00:00,5.407,5.407,5.407,5.407,0.0
2022-10-31 23:00:00,5.401,5.401,5.401,5.401,0.0
2022-11-01 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-11-02 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-11-03 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-11-04 23:00:00,5.624,5.624,5.624,5.624,0.0
2022-11-07 23:00:00,5.668,5.668,5.668,5.668,0.0
2022-11-08 23:00:00,5.628,5.628,5.628,5.628,0.0
2022-11-09 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-11-10 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-11-11 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-11-14 23:00:00,5.584,5.584,5.584,5.584,0.0
2022-11-15 23:00:00,5.684,5.684,5.684,5.684,0.0
2022-11-16 23:00:00,5.699,5.699,5.699,5.699,0.0
2022-11-17 23:00:00,5.684,5.684,5.684,5.684,0.0
2022-11-18 23:00:00,5.667,5.667,5.667,5.667,0.0
2022-11-21 23:00:00,5.622,5.622,5.622,5.622,0.0
2022-11-22 23:00:00,5.606,5.606,5.606,5.606,0.0
2022-11-23 23:00:00,5.742,5.742,5.742,5.742,0.0
2022-11-25 23:00:00,5.736,5.736,5.736,5.736,0.0
2022-11-28 23:00:00,5.804,5.804,5.804,5.804,0.0
2022-11-29 23:00:00,5.778,5.778,5.778,5.778,0.0
2022-11-30 23:00:00,5.765,5.765,5.765,5.765,0.0
2022-12-01 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-12-02 23:00:00,5.741,5.741,5.741,5.741,0.0
2022-12-05 23:00:00,5.749,5.749,5.749,5.749,0.0
2022-12-06 23:00:00,5.762,5.762,5.762,5.762,0.0
2022-12-07 23:00:00,5.767,5.767,5.767,5.767,0.0
2022-12-08 23:00:00,5.827,5.827,5.827,5.827,0.0
2022-12-09 23:00:00,5.831,5.831,5.831,5.831,0.0
2022-12-12 23:00:00,5.915,5.915,5.915,5.915,0.0
2022-12-13 23:00:00,5.903,5.903,5.903,5.903,0.0
2022-12-14 23:00:00,5.821,5.821,5.821,5.821,0.0
2022-12-15 23:00:00,5.862,5.862,5.862,5.862,0.0
2022-12-16 23:00:00,5.915,5.915,5.915,5.915,0.0
2022-12-19 23:00:00,5.891,5.891,5.891,5.891,0.0
2022-12-20 23:00:00,5.886,5.886,5.886,5.886,0.0
2022-12-21 23:00:00,5.798,5.798,5.798,5.798,0.0
2022-12-22 23:00:00,5.715,5.715,5.715,5.715,0.0
2022-12-23 23:00:00,5.728,5.728,5.728,5.728,0.0
2022-12-27 23:00:00,5.814,5.814,5.814,5.814,0.0
2022-12-28 23:00:00,5.736,5.736,5.736,5.736,0.0
2022-12-29 23:00:00,5.727,5.727,5.727,5.727,0.0
2022-12-30 23:00:00,5.736,5.736,5.736,5.736,0.0
2023-01-03 23:00:00,5.682,5.682,5.682,5.682,0.0
2023-01-04 23:00:00,5.685,5.685,5.685,5.685,0.0
2023-01-05 23:00:00,5.597,5.597,5.597,5.597,0.0
2023-01-06 23:00:00,5.541,5.541,5.541,5.541,0.0
2023-01-09 23:00:00,5.549,5.549,5.549,5.549,0.0
2023-01-10 23:00:00,5.573,5.573,5.573,5.573,0.0
2023-01-11 23:00:00,5.539,5.539,5.539,5.539,0.0
2023-01-12 23:00:00,5.538,5.538,5.538,5.538,0.0
2023-01-13 23:00:00,5.547,5.547,5.547,5.547,0.0
2023-01-17 23:00:00,5.563,5.563,5.563,5.563,0.0
2023-01-18 23:00:00,5.608,5.608,5.608,5.608,0.0
2023-01-19 23:00:00,5.648,5.648,5.648,5.648,0.0
2023-01-20 23:00:00,5.612,5.612,5.612,5.612,0.0
2023-01-23 23:00:00,5.459,5.459,5.459,5.459,0.0
2023-01-24 23:00:00,5.428,5.428,5.428,5.428,0.0
2023-01-25 23:00:00,5.371,5.371,5.371,5.371,0.0
2023-01-26 23:00:00,5.378,5.378,5.378,5.378,0.0
2023-01-27 23:00:00,5.369,5.369,5.369,5.369,0.0
2023-01-30 23:00:00,5.29,5.29,5.29,5.29,0.0
2023-01-31 23:00:00,5.356,5.356,5.356,5.356,0.0
2023-02-01 23:00:00,5.027,5.027,5.027,5.027,0.0
2023-02-02 23:00:00,4.907,4.907,4.907,4.907,0.0
2023-02-03 23:00:00,4.923,4.923,4.923,4.923,0.0
2023-02-10 23:00:00,4.678,4.678,4.678,4.678,0.0
2023-02-13 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-02-14 23:00:00,4.698,4.698,4.698,4.698,0.0
2023-02-15 23:00:00,4.803,4.803,4.803,4.803,0.0
2023-02-16 23:00:00,4.803,4.803,4.803,4.803,0.0
2023-02-17 23:00:00,4.834,4.834,4.834,4.834,0.0
2023-02-21 23:00:00,4.834,4.834,4.834,4.834,0.0
2023-02-22 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-02-23 23:00:00,4.879,4.879,4.879,4.879,0.0
2023-02-24 23:00:00,4.938,4.938,4.938,4.938,0.0
2023-02-27 23:00:00,5.11,5.11,5.11,5.11,0.0
2023-02-28 23:00:00,5.179,5.179,5.179,5.179,0.0
2023-03-01 23:00:00,5.26,5.26,5.26,5.26,0.0
2023-03-02 23:00:00,5.268,5.268,5.268,5.268,0.0
2023-03-03 23:00:00,5.308,5.308,5.308,5.308,0.0
2023-03-06 23:00:00,5.342,5.342,5.342,5.342,0.0
2023-03-07 23:00:00,5.343,5.343,5.343,5.343,0.0
2023-03-08 23:00:00,5.334,5.334,5.334,5.334,0.0
2023-03-09 23:00:00,4.907,4.907,4.907,4.907,0.0
2023-03-10 23:00:00,5.008,5.008,5.008,5.008,0.0
2023-03-13 23:00:00,5.019,5.019,5.019,5.019,0.0
2023-03-14 23:00:00,5.1,5.1,5.1,5.1,0.0
2023-03-15 23:00:00,5.152,5.152,5.152,5.152,0.0
2023-03-16 23:00:00,5.194,5.194,5.194,5.194,0.0
2023-03-17 23:00:00,5.187,5.187,5.187,5.187,0.0
2023-03-20 23:00:00,5.146,5.146,5.146,5.146,0.0
2023-03-21 23:00:00,5.195,5.195,5.195,5.195,0.0
2023-03-22 23:00:00,5.149,5.149,5.149,5.149,0.0
2023-03-23 23:00:00,5.184,5.184,5.184,5.184,0.0
2023-03-24 23:00:00,5.127,5.127,5.127,5.127,0.0
2023-03-27 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-03-28 23:00:00,5.071,5.071,5.071,5.071,0.0
2023-03-29 23:00:00,5.098,5.098,5.098,5.098,0.0
2023-03-30 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-03-31 23:00:00,5.099,5.099,5.099,5.099,0.0
2023-04-03 23:00:00,5.107,5.107,5.107,5.107,0.0
2023-04-04 23:00:00,5.119,5.119,5.119,5.119,0.0
2023-04-05 23:00:00,5.092,5.092,5.092,5.092,0.0
2023-04-06 23:00:00,5.048,5.048,5.048,5.048,0.0
2023-04-10 23:00:00,5.11,5.11,5.11,5.11,0.0
2023-04-11 23:00:00,5.12,5.12,5.12,5.12,0.0
2023-04-12 23:00:00,5.046,5.046,5.046,5.046,0.0
2023-04-13 23:00:00,5.014,5.014,5.014,5.014,0.0
2023-04-14 23:00:00,5.034,5.034,5.034,5.034,0.0
2023-04-17 23:00:00,5.1,5.1,5.1,5.1,0.0
2023-04-18 23:00:00,5.098,5.098,5.098,5.098,0.0
2023-04-19 23:00:00,5.12,5.12,5.12,5.12,0.0
2023-04-20 23:00:00,5.152,5.152,5.152,5.152,0.0
2023-04-21 23:00:00,5.159,5.159,5.159,5.159,0.0
2023-04-24 23:00:00,5.069,5.069,5.069,5.069,0.0
2023-04-25 23:00:00,5.067,5.067,5.067,5.067,0.0
2023-04-26 23:00:00,5.096,5.096,5.096,5.096,0.0
2023-04-27 23:00:00,5.1,5.1,5.1,5.1,0.0
2023-04-28 23:00:00,5.125,5.125,5.125,5.125,0.0
2023-05-01 23:00:00,5.082,5.082,5.082,5.082,0.0
2023-05-02 23:00:00,5.078,5.078,5.078,5.078,0.0
2023-05-03 23:00:00,5.155,5.155,5.155,5.155,0.0
