DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-31 23:00:00,4.512,4.512,4.512,4.512,0.0
2022-09-01 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-09-02 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-09-06 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-09-07 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-09-08 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-09-09 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-09-12 23:00:00,4.529,4.529,4.529,4.529,0.0
2022-09-13 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-09-14 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-09-15 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-09-16 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-09-19 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-09-20 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-09-21 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-09-22 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-09-23 23:00:00,4.153,4.153,4.153,4.153,0.0
2022-09-26 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-09-27 23:00:00,4.029,4.029,4.029,4.029,0.0
2022-09-28 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-09-29 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-09-30 23:00:00,3.956,3.956,3.956,3.956,0.0
2022-10-03 23:00:00,3.902,3.902,3.902,3.902,0.0
2022-10-04 23:00:00,3.952,3.952,3.952,3.952,0.0
2022-10-05 23:00:00,3.949,3.949,3.949,3.949,0.0
2022-10-06 23:00:00,3.976,3.976,3.976,3.976,0.0
2022-10-07 23:00:00,3.988,3.988,3.988,3.988,0.0
2022-10-10 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-10-11 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-10-12 23:00:00,4.03,4.03,4.03,4.03,50.0
2022-10-13 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-10-14 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-10-17 23:00:00,4.016,4.016,4.016,4.016,0.0
2022-10-18 23:00:00,3.981,3.981,3.981,3.981,0.0
2022-10-19 23:00:00,3.956,3.956,3.956,3.956,0.0
2022-10-20 23:00:00,3.95,3.95,3.95,3.95,100.0
2022-10-21 23:00:00,3.923,3.923,3.923,3.923,0.0
2022-10-24 23:00:00,3.964,3.964,3.964,3.964,0.0
2022-10-25 23:00:00,3.969,3.969,3.969,3.969,0.0
2022-10-26 23:00:00,3.959,3.959,3.959,3.959,0.0
2022-10-27 23:00:00,3.952,3.952,3.952,3.952,0.0
2022-10-28 23:00:00,3.963,3.963,3.963,3.963,0.0
2022-10-31 23:00:00,3.957,3.957,3.957,3.957,0.0
2022-11-01 23:00:00,3.922,3.922,3.922,3.922,0.0
2022-11-02 23:00:00,3.961,3.961,3.961,3.961,0.0
2022-11-03 23:00:00,4.01,4.01,4.01,4.01,100.0
2022-11-04 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-11-07 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-11-08 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-11-09 23:00:00,4.121,4.121,4.121,4.121,0.0
2022-11-10 23:00:00,4.121,4.121,4.121,4.121,0.0
2022-11-11 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-11-14 23:00:00,4.118,4.118,4.118,4.118,1.0
2022-11-15 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-11-16 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-11-17 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-11-18 23:00:00,4.097,4.097,4.097,4.097,0.0
2022-11-21 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-11-22 23:00:00,4.036,4.036,4.036,4.036,0.0
2022-11-23 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-11-25 23:00:00,4.039,4.039,4.039,4.039,0.0
2022-11-28 23:00:00,4.031,4.031,4.031,4.031,0.0
2022-11-29 23:00:00,4.063,4.063,4.063,4.063,0.0
2022-11-30 23:00:00,4.029,4.029,4.029,4.029,0.0
2022-12-01 23:00:00,4.019,4.019,4.019,4.019,0.0
2022-12-02 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-12-05 23:00:00,4.023,4.023,4.023,4.023,0.0
2022-12-06 23:00:00,4.036,4.036,4.036,4.036,0.0
2022-12-07 23:00:00,4.041,4.041,4.041,4.041,0.0
2022-12-08 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-12-09 23:00:00,4.084,4.084,4.084,4.084,0.0
2022-12-12 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-12-13 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-12-14 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-12-15 23:00:00,4.151,4.151,4.151,4.151,0.0
2022-12-16 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-12-19 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-12-20 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-12-21 23:00:00,4.146,4.146,4.146,4.146,0.0
2022-12-22 23:00:00,4.063,4.063,4.063,4.063,0.0
2022-12-23 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-12-27 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-12-28 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-12-29 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-12-30 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-01-03 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-01-04 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-01-05 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-01-06 23:00:00,3.854,3.854,3.854,3.854,0.0
2023-01-09 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-01-10 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-01-11 23:00:00,3.852,3.852,3.852,3.852,0.0
2023-01-12 23:00:00,3.851,3.851,3.851,3.851,0.0
2023-01-13 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-01-17 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-01-18 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-01-19 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-01-20 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-01-23 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-01-24 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-01-25 23:00:00,3.838,3.838,3.838,3.838,0.0
2023-01-26 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-01-27 23:00:00,3.836,3.836,3.836,3.836,0.0
2023-01-30 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-01-31 23:00:00,3.768,3.768,3.768,3.768,0.0
2023-02-01 23:00:00,3.65,3.65,3.65,3.65,0.0
2023-02-02 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-02-03 23:00:00,3.533,3.533,3.533,3.533,0.0
2023-02-10 23:00:00,3.529,3.529,3.529,3.529,0.0
2023-02-13 23:00:00,3.472,3.472,3.472,3.472,0.0
2023-02-14 23:00:00,3.481,3.5,3.481,3.5,5.0
2023-02-15 23:00:00,3.476,3.476,3.476,3.476,0.0
2023-02-16 23:00:00,3.476,3.476,3.476,3.476,0.0
2023-02-17 23:00:00,3.462,3.462,3.462,3.462,0.0
2023-02-21 23:00:00,3.462,3.462,3.462,3.462,0.0
2023-02-22 23:00:00,3.488,3.488,3.488,3.488,0.0
2023-02-23 23:00:00,3.522,3.522,3.522,3.522,0.0
2023-02-24 23:00:00,3.588,3.588,3.588,3.588,0.0
2023-02-27 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-02-28 23:00:00,3.66,3.67,3.66,3.67,20.0
2023-03-01 23:00:00,3.794,3.794,3.794,3.794,0.0
2023-03-02 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-03-03 23:00:00,3.842,3.842,3.842,3.842,0.0
2023-03-06 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-03-07 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-08 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-03-09 23:00:00,3.779,3.779,3.779,3.779,0.0
2023-03-10 23:00:00,3.897,3.897,3.897,3.897,0.0
2023-03-13 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-03-14 23:00:00,3.908,3.908,3.908,3.908,6.0
2023-03-15 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-03-16 23:00:00,4.007,4.007,4.007,4.007,0.0
2023-03-17 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-20 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-03-21 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-03-22 23:00:00,3.937,3.937,3.937,3.937,0.0
2023-03-23 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-24 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-03-27 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-03-28 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-03-29 23:00:00,3.805,3.805,3.805,3.805,20.0
2023-03-30 23:00:00,3.806,3.806,3.806,3.806,0.0
2023-03-31 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-04-03 23:00:00,3.789,3.799,3.789,3.799,60.0
2023-04-04 23:00:00,3.819,3.819,3.819,3.819,0.0
2023-04-05 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-04-06 23:00:00,3.748,3.748,3.748,3.748,0.0
2023-04-10 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-11 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-04-12 23:00:00,3.746,3.746,3.746,3.746,0.0
2023-04-13 23:00:00,3.714,3.714,3.714,3.714,0.0
2023-04-14 23:00:00,3.734,3.734,3.734,3.734,0.0
2023-04-17 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-18 23:00:00,3.798,3.798,3.798,3.798,0.0
2023-04-19 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-04-20 23:00:00,3.852,3.852,3.852,3.852,0.0
2023-04-21 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-24 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-04-25 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-04-26 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-27 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-04-28 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-05-01 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-05-02 23:00:00,3.851,3.851,3.851,3.851,0.0
2023-05-03 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-05-04 23:00:00,3.856,3.856,3.856,3.856,0.0
