DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-20 23:00:00,107.815,107.815,107.815,107.815,0.0
2022-06-21 23:00:00,107.805,107.805,107.805,107.805,0.0
2022-06-22 23:00:00,108.05,108.05,108.05,108.05,0.0
2022-06-23 23:00:00,108.575,108.575,108.575,108.575,0.0
2022-06-24 23:00:00,108.59,108.59,108.59,108.59,0.0
2022-06-27 23:00:00,108.39,108.39,108.39,108.39,0.0
2022-06-28 23:00:00,108.215,108.215,108.215,108.215,0.0
2022-06-29 23:00:00,108.52,108.52,108.52,108.52,0.0
2022-06-30 23:00:00,108.855,108.855,108.855,108.855,0.0
2022-07-01 23:00:00,109.24,109.24,109.24,109.24,0.0
2022-07-04 23:00:00,108.95,108.95,108.95,108.95,0.0
2022-07-05 23:00:00,109.39,109.39,109.39,109.39,0.0
2022-07-06 23:00:00,109.515,109.665,109.35,109.375,8.0
2022-07-07 23:00:00,109.145,109.145,109.145,109.145,0.0
2022-07-08 23:00:00,109.17,109.17,109.17,109.17,0.0
2022-07-11 23:00:00,109.365,109.365,109.365,109.365,0.0
2022-07-12 23:00:00,109.585,109.585,109.585,109.585,0.0
2022-07-13 23:00:00,109.32,109.32,109.32,109.32,0.0
2022-07-14 23:00:00,109.215,109.215,109.215,109.215,0.0
2022-07-15 23:00:00,109.37,109.37,109.37,109.37,0.0
2022-07-18 23:00:00,109.25,109.25,109.25,109.25,0.0
2022-07-19 23:00:00,109.025,109.025,109.025,109.025,0.0
2022-07-20 23:00:00,109.035,109.035,109.035,109.035,0.0
2022-07-21 23:00:00,109.045,109.045,109.045,109.045,0.0
2022-07-22 23:00:00,109.505,109.505,109.505,109.505,0.0
2022-07-25 23:00:00,109.525,109.525,109.525,109.525,0.0
2022-07-26 23:00:00,109.64,109.64,109.64,109.64,0.0
2022-07-27 23:00:00,109.55,109.55,109.55,109.55,0.0
2022-07-28 23:00:00,109.9,109.9,109.9,109.9,0.0
2022-07-29 23:00:00,109.765,109.765,109.765,109.765,0.0
2022-08-01 23:00:00,109.78,109.78,109.78,109.78,0.0
2022-08-02 23:00:00,109.715,109.715,109.715,109.715,0.0
2022-08-03 23:00:00,109.52,109.52,109.52,109.52,0.0
2022-08-04 23:00:00,109.69,109.69,109.69,109.69,1.0
2022-08-05 23:00:00,109.43,109.685,109.41,109.685,3.0
2022-08-08 23:00:00,109.495,109.495,109.495,109.495,0.0
2022-08-09 23:00:00,109.385,109.385,109.385,109.385,0.0
2022-08-10 23:00:00,109.5,109.52,109.43,109.43,620.0
2022-08-11 23:00:00,109.38,109.51,109.38,109.5,144.0
2022-08-12 23:00:00,109.3,109.3,109.3,109.3,0.0
2022-08-15 23:00:00,109.505,109.505,109.505,109.505,0.0
2022-08-16 23:00:00,109.385,109.505,109.38,109.465,803.0
2022-08-17 23:00:00,109.055,109.28,109.025,109.28,10.0
2022-08-18 23:00:00,109.04,109.04,108.98,108.99,57.0
2022-08-19 23:00:00,108.83,108.91,108.82,108.91,607.0
2022-08-22 23:00:00,108.735,108.935,108.7,108.905,1094.0
2022-08-23 23:00:00,108.795,108.865,108.63,108.73,3754.0
2022-08-24 23:00:00,108.66,108.8,108.625,108.775,3319.0
2022-08-25 23:00:00,108.785,108.845,108.635,108.68,5395.0
2022-08-26 23:00:00,108.57,108.785,108.435,108.775,9608.0
2022-08-29 23:00:00,108.325,108.375,108.17,108.3,15172.0
2022-08-30 23:00:00,108.18,108.445,108.1,108.315,24943.0
2022-08-31 23:00:00,108.05,108.265,107.985,108.185,54486.0
2022-09-01 23:00:00,108.07,108.155,107.925,107.99,186807.0
2022-09-02 23:00:00,108.25,108.39,108.04,108.05,219476.0
2022-09-05 23:00:00,108.195,108.365,108.115,108.34,267670.0
2022-09-06 23:00:00,108.24,108.57,108.175,108.255,607875.0
2022-09-07 23:00:00,108.32,108.47,108.235,108.27,484816.0
2022-09-08 23:00:00,107.875,108.445,107.78,108.295,982184.0
2022-09-09 23:00:00,107.905,108.045,107.67,107.75,552243.0
2022-09-12 23:00:00,107.975,108.005,107.73,107.82,298311.0
2022-09-13 23:00:00,107.77,108.01,107.735,107.93,488701.0
2022-09-14 23:00:00,107.745,107.84,107.625,107.735,433610.0
2022-09-15 23:00:00,107.54,107.76,107.45,107.76,454138.0
2022-09-16 23:00:00,107.415,107.58,107.34,107.51,454344.0
2022-09-19 23:00:00,107.38,107.585,107.33,107.58,228474.0
2022-09-20 23:00:00,107.13,107.38,107.06,107.35,440179.0
2022-09-21 23:00:00,107.06,107.34,106.915,107.135,456752.0
2022-09-22 23:00:00,106.87,107.035,106.79,106.945,629298.0
2022-09-23 23:00:00,106.765,107.015,106.57,106.925,561605.0
2022-09-26 23:00:00,106.73,106.77,106.535,106.67,538125.0
2022-09-27 23:00:00,106.645,106.955,106.605,106.62,626589.0
2022-09-28 23:00:00,106.92,107.03,106.585,106.68,805822.0
2022-09-29 23:00:00,106.985,107.06,106.675,106.95,587042.0
2022-09-30 23:00:00,107.165,107.265,106.96,106.98,546135.0
2022-10-03 23:00:00,107.485,107.51,107.05,107.07,412808.0
2022-10-04 23:00:00,107.545,107.77,107.43,107.445,525404.0
2022-10-05 23:00:00,107.33,107.61,107.29,107.535,408388.0
2022-10-06 23:00:00,107.085,107.36,107.055,107.335,448088.0
2022-10-07 23:00:00,106.935,107.095,106.89,107.085,379713.0
2022-10-10 23:00:00,106.855,107.165,106.775,106.95,512045.0
2022-10-11 23:00:00,107.035,107.045,106.8,106.945,461102.0
2022-10-12 23:00:00,106.965,107.115,106.855,106.95,445968.0
2022-10-13 23:00:00,106.885,107.18,106.805,107.08,533959.0
2022-10-14 23:00:00,106.825,107.145,106.805,106.955,476546.0
2022-10-17 23:00:00,106.84,107.02,106.8,106.875,286167.0
2022-10-18 23:00:00,106.865,106.935,106.73,106.84,387348.0
2022-10-19 23:00:00,106.625,106.855,106.555,106.84,483432.0
2022-10-20 23:00:00,106.58,106.63,106.43,106.545,422762.0
2022-10-21 23:00:00,106.705,106.77,106.35,106.49,588343.0
2022-10-24 23:00:00,106.74,106.965,106.68,106.735,360669.0
2022-10-25 23:00:00,106.87,106.91,106.765,106.815,518852.0
2022-10-26 23:00:00,106.91,106.955,106.755,106.835,544079.0
2022-10-27 23:00:00,107.21,107.355,106.71,106.885,814029.0
2022-10-28 23:00:00,107.03,107.4,106.85,107.4,583841.0
2022-10-31 23:00:00,106.935,107.01,106.87,106.95,406020.0
2022-11-01 23:00:00,106.99,107.165,106.945,106.95,333967.0
2022-11-02 23:00:00,106.91,107.04,106.865,106.96,273713.0
2022-11-03 23:00:00,106.69,106.88,106.615,106.84,354578.0
2022-11-04 23:00:00,106.615,106.795,106.545,106.725,329861.0
2022-11-07 23:00:00,106.53,106.67,106.47,106.62,300383.0
2022-11-08 23:00:00,106.525,106.605,106.415,106.485,491146.0
2022-11-09 23:00:00,106.695,106.725,106.535,106.59,354120.0
2022-11-10 23:00:00,106.99,107.075,106.615,106.735,585795.0
2022-11-11 23:00:00,106.66,106.97,106.645,106.97,363339.0
2022-11-14 23:00:00,106.695,106.81,106.62,106.65,260936.0
2022-11-15 23:00:00,106.725,106.83,106.65,106.69,402761.0
2022-11-16 23:00:00,106.79,106.915,106.625,106.815,373256.0
2022-11-17 23:00:00,106.75,106.945,106.72,106.89,295331.0
2022-11-18 23:00:00,106.84,106.895,106.63,106.745,354162.0
2022-11-21 23:00:00,106.845,106.93,106.76,106.81,207920.0
2022-11-22 23:00:00,106.83,106.865,106.75,106.8,231632.0
2022-11-23 23:00:00,106.765,106.82,106.655,106.805,337786.0
2022-11-24 23:00:00,106.845,106.975,106.76,106.76,262194.0
2022-11-25 23:00:00,106.69,106.845,106.645,106.845,236708.0
2022-11-28 23:00:00,106.725,106.79,106.62,106.69,275540.0
2022-11-29 23:00:00,106.895,106.985,106.67,106.715,414958.0
2022-11-30 23:00:00,106.78,106.9,106.72,106.82,425593.0
2022-12-01 23:00:00,107.01,107.065,106.895,106.9,421252.0
2022-12-02 23:00:00,106.89,107.17,106.875,107.025,432154.0
2022-12-05 23:00:00,106.895,106.955,106.8,106.925,373158.0
2022-12-06 23:00:00,107.005,107.05,106.815,106.895,244530.0
2022-12-07 23:00:00,107.03,107.11,106.935,107.025,42775.0
2022-12-08 23:00:00,107.01,107.03,106.965,107.0,1869.0
