DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-06-14 23:00:00,69.92,69.92,69.92,69.92,0.0
2022-06-15 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-06-16 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-06-17 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-06-21 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-06-22 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-06-23 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-06-24 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-06-27 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-06-28 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-06-29 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-06-30 23:00:00,68.36,68.36,68.36,68.36,0.0
2022-07-01 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-07-05 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-07-06 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-07-07 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-07-08 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-07-11 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-07-12 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-07-13 23:00:00,67.74,67.74,67.74,67.74,0.0
2022-07-14 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-07-15 23:00:00,67.86,67.86,67.86,67.86,0.0
2022-07-18 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-07-19 23:00:00,69.98,69.98,69.98,69.98,0.0
2022-07-20 23:00:00,69.29,69.29,69.29,69.29,0.0
2022-07-21 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-07-22 23:00:00,68.08,68.08,68.08,68.08,0.0
2022-07-25 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-07-26 23:00:00,69.01,69.01,69.01,69.01,0.0
2022-07-27 23:00:00,70.36,70.36,70.36,70.36,0.0
2022-07-28 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-07-29 23:00:00,69.92,69.92,69.92,69.92,0.0
2022-08-01 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-08-02 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-08-03 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-08-04 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-08-05 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-08-08 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-08-09 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-08-10 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-08-17 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-08-18 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-08-19 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-08-22 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-08-23 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-08-24 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-08-25 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-08-26 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-08-29 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-08-30 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-08-31 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-09-01 23:00:00,64.08,64.08,64.08,64.08,0.0
2022-09-02 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-09-06 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-09-07 23:00:00,62.86,62.86,62.86,62.86,0.0
2022-09-08 23:00:00,62.83,62.83,62.83,62.83,0.0
2022-09-09 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-09-12 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-09-13 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-09-14 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-09-15 23:00:00,63.69,63.69,63.69,63.69,0.0
2022-09-16 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-09-19 23:00:00,63.33,63.33,63.33,63.33,0.0
2022-09-20 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-09-21 23:00:00,61.09,61.09,61.09,61.09,0.0
2022-09-22 23:00:00,61.56,61.56,61.56,61.56,0.0
2022-09-23 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-09-26 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-09-27 23:00:00,60.28,60.28,60.28,60.28,0.0
2022-09-28 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-09-29 23:00:00,60.75,60.75,60.75,60.75,0.0
2022-09-30 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-10-03 23:00:00,61.06,61.06,61.06,61.06,0.0
2022-10-04 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-10-05 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-10-06 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-10-07 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-10-10 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-10-11 23:00:00,63.73,63.73,63.73,63.73,0.0
2022-10-12 23:00:00,62.71,62.71,62.71,62.71,0.0
2022-10-13 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-10-14 23:00:00,61.94,61.94,61.94,61.94,0.0
2022-10-17 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-10-18 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-10-19 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-10-20 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-10-21 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-10-24 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-10-25 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-10-26 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-10-27 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-10-28 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-10-31 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-11-01 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-11-02 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-11-03 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-11-04 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-11-07 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-11-08 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-11-09 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-11-10 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-11-11 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-11-14 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-11-15 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-11-16 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-11-17 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-11-18 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-11-21 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-11-22 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-11-23 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-11-25 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-11-28 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-11-29 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-11-30 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-12-01 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-12-02 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-12-05 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-12-06 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-12-07 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-12-08 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-12-09 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-12-12 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-12-13 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-12-14 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-12-15 23:00:00,63.4,63.4,63.4,63.4,0.0
2022-12-16 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-12-19 23:00:00,63.66,63.66,63.66,63.66,0.0
2022-12-20 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-12-21 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-12-22 23:00:00,63.44,63.44,63.44,63.44,0.0
2022-12-23 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-12-27 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-12-28 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-12-29 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-12-30 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-01-03 23:00:00,64.13,64.13,64.13,64.13,0.0
2023-01-04 23:00:00,63.96,63.96,63.96,63.96,0.0
2023-01-05 23:00:00,63.94,63.94,63.94,63.94,0.0
2023-01-06 23:00:00,64.09,64.09,64.09,64.09,0.0
2023-01-09 23:00:00,64.99,64.99,64.99,64.99,0.0
2023-01-10 23:00:00,64.79,64.79,64.79,64.79,0.0
2023-01-11 23:00:00,65.65,65.65,65.65,65.65,0.0
2023-01-12 23:00:00,65.55,65.55,65.55,65.55,0.0
2023-01-13 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-01-17 23:00:00,64.07,64.07,64.07,64.07,0.0
2023-01-18 23:00:00,63.86,63.86,63.86,63.86,0.0
2023-01-19 23:00:00,64.51,64.51,64.51,64.51,0.0
2023-01-20 23:00:00,64.73,64.73,64.73,64.73,0.0
2023-01-23 23:00:00,65.27,65.27,65.27,65.27,0.0
2023-01-24 23:00:00,64.46,64.46,64.46,64.46,0.0
2023-01-25 23:00:00,64.14,64.14,64.14,64.14,0.0
2023-01-26 23:00:00,63.91,63.91,63.91,63.91,0.0
2023-01-27 23:00:00,63.48,63.48,63.48,63.48,0.0
2023-01-30 23:00:00,63.47,63.47,63.47,63.47,0.0
2023-01-31 23:00:00,64.34,64.34,64.34,64.34,0.0
2023-02-01 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-02-02 23:00:00,63.35,63.35,63.35,63.35,0.0
2023-02-03 23:00:00,62.17,62.17,62.17,62.17,0.0
2023-02-10 23:00:00,63.92,63.92,63.92,63.92,0.0
2023-02-13 23:00:00,64.68,64.68,64.68,64.68,0.0
2023-02-14 23:00:00,64.66,64.66,64.66,64.66,0.0
2023-02-15 23:00:00,64.98,64.98,64.98,64.98,0.0
2023-02-16 23:00:00,65.11,65.11,65.11,65.11,0.0
2023-02-17 23:00:00,64.21,64.21,64.21,64.21,0.0
2023-02-21 23:00:00,64.46,64.46,64.46,64.46,0.0
2023-02-22 23:00:00,64.19,64.19,64.19,64.19,0.0
2023-02-23 23:00:00,64.19,64.19,64.19,64.19,0.0
2023-02-24 23:00:00,63.87,63.87,63.87,63.87,0.0
2023-02-27 23:00:00,63.1,63.1,63.1,63.1,0.0
2023-02-28 23:00:00,62.63,62.63,62.63,62.63,0.0
2023-03-01 23:00:00,62.94,62.94,62.94,62.94,0.0
2023-03-02 23:00:00,63.2,63.2,63.2,63.2,0.0
2023-03-03 23:00:00,64.1,64.1,64.1,64.1,0.0
2023-03-06 23:00:00,64.25,64.25,64.25,64.25,0.0
2023-03-07 23:00:00,63.04,63.04,63.04,63.04,0.0
2023-03-08 23:00:00,62.95,62.95,62.95,62.95,0.0
2023-03-09 23:00:00,62.77,62.77,62.77,62.77,0.0
2023-03-10 23:00:00,62.87,62.87,62.87,62.87,0.0
2023-03-13 23:00:00,62.34,62.34,62.34,62.34,0.0
2023-03-14 23:00:00,61.79,61.79,61.79,61.79,0.0
2023-03-15 23:00:00,60.69,60.69,60.69,60.69,0.0
2023-03-16 23:00:00,61.34,61.34,61.34,61.34,0.0
2023-03-17 23:00:00,61.36,61.36,61.36,61.36,0.0
2023-03-20 23:00:00,61.61,61.61,61.61,61.61,0.0
2023-03-21 23:00:00,61.75,61.75,61.75,61.75,0.0
2023-03-22 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-03-23 23:00:00,61.89,61.89,61.89,61.89,0.0
2023-03-24 23:00:00,61.87,61.87,61.87,61.87,0.0
2023-03-27 23:00:00,62.88,62.88,62.88,62.88,0.0
2023-03-28 23:00:00,63.01,63.01,63.01,63.01,0.0
2023-03-29 23:00:00,62.99,62.99,62.99,62.99,0.0
2023-03-30 23:00:00,62.75,62.75,62.75,62.75,0.0
2023-03-31 23:00:00,62.84,62.84,62.84,62.84,0.0
2023-04-03 23:00:00,62.95,62.95,62.95,62.95,0.0
2023-04-04 23:00:00,63.04,63.04,63.04,63.04,0.0
2023-04-05 23:00:00,63.22,63.22,63.22,63.22,0.0
2023-04-06 23:00:00,63.09,63.09,63.09,63.09,0.0
2023-04-10 23:00:00,62.84,62.84,62.84,62.84,0.0
2023-04-11 23:00:00,63.36,63.36,63.36,63.36,0.0
2023-04-12 23:00:00,64.0,64.0,64.0,64.0,0.0
2023-04-13 23:00:00,64.05,64.05,64.05,64.05,0.0
2023-04-14 23:00:00,64.25,64.25,64.25,64.25,0.0
2023-04-17 23:00:00,64.19,64.19,64.19,64.19,0.0
2023-04-18 23:00:00,64.58,64.58,64.58,64.58,0.0
2023-04-19 23:00:00,64.11,64.11,64.11,64.11,0.0
2023-04-20 23:00:00,63.37,63.37,63.37,63.37,0.0
2023-04-21 23:00:00,64.76,64.76,64.76,64.76,0.0
2023-04-24 23:00:00,65.07,65.07,65.07,65.07,0.0
2023-04-25 23:00:00,63.82,63.82,63.82,63.82,0.0
2023-04-26 23:00:00,63.53,63.53,63.53,63.53,0.0
2023-04-27 23:00:00,63.19,63.19,63.19,63.19,0.0
2023-04-28 23:00:00,64.43,64.43,64.43,64.43,0.0
