DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-11 23:00:00,7.1485,7.1565,6.9501,7.0237,1708.0
2022-11-12 23:00:00,7.0106,7.02,6.965,6.965,267.0
2022-11-14 23:00:00,6.985,6.985,6.9287,6.9596,282.0
2022-11-15 23:00:00,6.945,6.9905,6.9252,6.9457,1138.0
2022-11-16 23:00:00,6.9411,7.005,6.9291,6.992,1298.0
2022-11-17 23:00:00,6.993,7.05,6.983,7.0492,1622.0
2022-11-18 23:00:00,7.051,7.0756,7.0141,7.0141,538.0
2022-11-19 23:00:00,7.0238,7.0338,7.0158,7.0237,74.0
2022-11-21 23:00:00,7.0617,7.07,7.052,7.0675,395.0
2022-11-22 23:00:00,7.0674,7.0773,7.0321,7.0332,382.0
2022-11-23 23:00:00,7.0363,7.0605,7.0244,7.0544,947.0
2022-11-24 23:00:00,7.058,7.0826,7.027,7.027,103.0
2022-11-25 23:00:00,7.0362,7.0667,7.0362,7.0667,243.0
2022-11-26 23:00:00,7.0796,7.1,7.0775,7.0893,100.0
2022-11-28 23:00:00,7.139,7.1443,7.0902,7.0991,834.0
2022-11-29 23:00:00,7.0939,7.1279,7.0477,7.06,410.0
2022-11-30 23:00:00,7.0708,7.0738,6.9863,6.9881,462.0
2022-12-01 23:00:00,6.9899,6.9974,6.9293,6.9863,602.0
2022-12-02 23:00:00,6.9869,6.9869,6.9088,6.9193,739.0
2022-12-03 23:00:00,6.9272,6.9671,6.9136,6.93,124.0
2022-12-05 23:00:00,6.9,6.9048,6.843,6.8477,510.0
2022-12-06 23:00:00,6.853,6.9001,6.837,6.8928,3010.0
2022-12-07 23:00:00,6.8976,6.9049,6.8707,6.8827,371.0
2022-12-08 23:00:00,6.8798,6.8832,6.8577,6.878,598.0
2022-12-09 23:00:00,6.8796,6.8796,6.8444,6.8531,522.0
2022-12-10 23:00:00,6.8516,6.8788,6.8516,6.8788,237.0
2022-12-12 23:00:00,6.8856,6.8931,6.8752,6.8792,390.0
2022-12-13 23:00:00,6.8832,6.9024,6.879,6.8969,532.0
2022-12-14 23:00:00,6.8975,6.9038,6.8488,6.857,899.0
2022-12-15 23:00:00,6.8565,6.891,6.8565,6.891,344.0
2022-12-16 23:00:00,6.8916,6.9121,6.8747,6.89,956.0
2022-12-17 23:00:00,6.8917,6.8985,6.8869,6.8883,98.0
2022-12-19 23:00:00,6.8879,6.899,6.8837,6.8862,60.0
2022-12-20 23:00:00,6.8861,6.9043,6.865,6.8691,943.0
2022-12-21 23:00:00,6.8759,6.8891,6.8618,6.8891,572.0
2022-12-22 23:00:00,6.8869,6.9029,6.8869,6.8961,479.0
2022-12-23 23:00:00,6.8978,6.9247,6.8954,6.9113,1042.0
2022-12-24 23:00:00,6.9071,6.9179,6.9071,6.9179,42.0
2022-12-26 23:00:00,6.9121,6.9132,6.8846,6.8875,70.0
2022-12-27 23:00:00,6.9152,6.9152,6.8734,6.882,107.0
2022-12-28 23:00:00,6.8809,6.9033,6.8711,6.89,487.0
2022-12-29 23:00:00,6.8881,6.9121,6.8809,6.885,492.0
2022-12-30 23:00:00,6.8855,6.8967,6.8564,6.8564,1051.0
2022-12-31 23:00:00,6.8499,6.8599,6.82,6.8599,391.0
2023-01-03 23:00:00,6.85,6.8539,6.7898,6.8248,1786.0
2023-01-04 23:00:00,6.8275,6.839,6.7962,6.7995,1563.0
2023-01-05 23:00:00,6.7984,6.8238,6.7888,6.7965,1703.0
2023-01-06 23:00:00,6.795,6.8101,6.7705,6.7895,1646.0
2023-01-07 23:00:00,6.7845,6.7877,6.7456,6.7456,1281.0
2023-01-09 23:00:00,6.744,6.744,6.6896,6.7117,2037.0
2023-01-10 23:00:00,6.7188,6.7215,6.685,6.7124,2404.0
2023-01-11 23:00:00,6.7173,6.7227,6.7018,6.7081,2490.0
2023-01-12 23:00:00,6.7097,6.7134,6.6809,6.6844,2198.0
2023-01-13 23:00:00,6.6919,6.7109,6.6491,6.66,3317.0
2023-01-14 23:00:00,6.6451,6.673,6.64,6.6414,349.0
2023-01-16 23:00:00,6.642,6.679,6.6346,6.6739,2553.0
2023-01-17 23:00:00,6.6752,6.7201,6.6738,6.7175,3145.0
2023-01-18 23:00:00,6.7226,6.7247,6.6874,6.69,2381.0
2023-01-19 23:00:00,6.6917,6.7279,6.6761,6.7253,1717.0
2023-01-20 23:00:00,6.725,6.7308,6.7,6.7278,2685.0
2023-01-21 23:00:00,6.7233,6.7326,6.7126,6.7238,479.0
2023-01-23 23:00:00,6.7161,6.72,6.7044,6.7101,171.0
2023-01-24 23:00:00,6.7112,6.7303,6.7099,6.7303,199.0
2023-01-25 23:00:00,6.7262,6.7267,6.713,6.7194,141.0
2023-01-26 23:00:00,6.7257,6.7257,6.6671,6.6837,977.0
2023-01-27 23:00:00,6.681,6.708,6.6661,6.6981,1145.0
2023-01-28 23:00:00,6.6921,6.7154,6.6911,6.7015,144.0
2023-01-30 23:00:00,6.6938,6.7057,6.6865,6.6984,2240.0
2023-01-31 23:00:00,6.6984,6.7063,6.691,6.7033,1898.0
2023-02-01 23:00:00,6.7051,6.7098,6.6838,6.685,1687.0
2023-02-02 23:00:00,6.6849,6.6918,6.6499,6.6675,2215.0
2023-02-03 23:00:00,6.6709,6.6943,6.6673,6.6854,1998.0
2023-02-04 23:00:00,6.6853,6.749,6.681,6.7467,2885.0
2023-02-06 23:00:00,6.76,6.7675,6.7164,6.7274,8748.0
2023-02-07 23:00:00,6.7293,6.7508,6.721,6.732,2762.0
2023-02-08 23:00:00,6.74,6.746,6.7189,6.7308,3006.0
2023-02-09 23:00:00,6.7315,6.7475,6.7225,6.7274,2747.0
2023-02-10 23:00:00,6.7243,6.7624,6.7193,6.758,3474.0
2023-02-11 23:00:00,6.7596,6.771,6.755,6.771,976.0
2023-02-13 23:00:00,6.7695,6.7885,6.7682,6.7803,6358.0
2023-02-14 23:00:00,6.7797,6.7806,6.7624,6.7643,7422.0
2023-02-15 23:00:00,6.765,6.8016,6.7447,6.7942,9416.0
2023-02-16 23:00:00,6.7916,6.8193,6.7876,6.8129,10877.0
2023-02-17 23:00:00,6.8128,6.8448,6.8082,6.8425,8323.0
2023-02-18 23:00:00,6.842,6.8426,6.8179,6.8236,2921.0
2023-02-20 23:00:00,6.828,6.8313,6.8105,6.8143,4092.0
2023-02-21 23:00:00,6.8148,6.8375,6.8044,6.8281,8411.0
2023-02-22 23:00:00,6.8325,6.8512,6.8232,6.8481,11632.0
2023-02-23 23:00:00,6.8481,6.8555,6.8318,6.8551,9743.0
2023-02-24 23:00:00,6.8552,6.9077,6.8457,6.8996,14353.0
2023-02-25 23:00:00,6.9003,6.931,6.8976,6.9307,9521.0
2023-02-27 23:00:00,6.9332,6.9381,6.915,6.9276,10573.0
2023-02-28 23:00:00,6.9251,6.9253,6.8964,6.905,15944.0
2023-03-01 23:00:00,6.9066,6.9106,6.8204,6.8388,25047.0
2023-03-02 23:00:00,6.8394,6.8758,6.8155,6.8544,28868.0
2023-03-03 23:00:00,6.858,6.8861,6.8428,6.8594,22236.0
2023-03-04 23:00:00,6.8536,6.8723,6.844,6.8454,3993.0
2023-03-06 23:00:00,6.8625,6.8887,6.8578,6.8874,15145.0
2023-03-07 23:00:00,6.8851,6.9067,6.8755,6.8917,24580.0
2023-03-08 23:00:00,6.8858,6.9467,6.885,6.9279,39102.0
2023-03-09 23:00:00,6.928,6.9376,6.898,6.9221,51591.0
2023-03-10 23:00:00,6.924,6.94,6.9172,6.9188,32973.0
2023-03-11 23:00:00,6.9182,6.9199,6.8586,6.893,30371.0
2023-03-13 23:00:00,6.8699,6.8822,6.8195,6.8522,49934.0
2023-03-14 23:00:00,6.8528,6.8546,6.7885,6.8379,69741.0
2023-03-15 23:00:00,6.8371,6.8612,6.818,6.8592,46261.0
2023-03-16 23:00:00,6.8599,6.8724,6.844,6.8555,73211.0
2023-03-17 23:00:00,6.8533,6.8665,6.8139,6.8451,51290.0
2023-03-18 23:00:00,6.8457,6.8507,6.833,6.8487,18022.0
2023-03-20 23:00:00,6.8445,6.8652,6.8335,6.8418,45088.0
2023-03-21 23:00:00,6.8383,6.8414,6.8217,6.8218,41196.0
2023-03-22 23:00:00,6.8222,6.848,6.8178,6.8391,48965.0
2023-03-23 23:00:00,6.8405,6.8431,6.7635,6.78,76958.0
2023-03-24 23:00:00,6.78,6.832,6.7655,6.832,67989.0
2023-03-25 23:00:00,6.8302,6.8372,6.8189,6.823,19759.0
2023-03-27 23:00:00,6.8213,6.8382,6.8189,6.8343,36112.0
2023-03-28 23:00:00,6.8337,6.8467,6.8204,6.8335,55855.0
2023-03-29 23:00:00,6.8343,6.8484,6.8246,6.8408,47562.0
2023-03-30 23:00:00,6.8399,6.8661,6.8276,6.8398,55075.0
2023-03-31 23:00:00,6.84,6.8411,6.7975,6.832,52567.0
2023-04-01 23:00:00,6.8326,6.8354,6.8189,6.8286,11945.0
2023-04-03 23:00:00,6.831,6.8574,6.8302,6.8477,42183.0
2023-04-04 06:15:00,6.8478,6.8478,6.845,6.8453,618.0
2023-04-04 07:00:00,6.8456,6.8502,6.8454,6.8502,353.0
2023-04-04 08:00:00,6.8501,6.8524,6.849,6.8509,291.0
2023-04-04 09:00:00,6.8509,6.8527,6.8474,6.8512,1696.0
2023-04-04 10:00:00,6.851,6.851,6.84,6.844,3878.0
2023-04-04 11:00:00,6.8443,6.8507,6.8434,6.8461,1199.0
2023-04-04 12:00:00,6.8462,6.8473,6.8433,6.8443,504.0
2023-04-04 13:00:00,6.8443,6.8446,6.8394,6.8407,225.0
2023-04-04 14:00:00,6.8413,6.8427,6.8404,6.8408,65.0
2023-04-04 15:00:00,6.8402,6.841,6.8388,6.8399,87.0
2023-04-04 16:00:00,6.839,6.8392,6.8388,6.8392,21.0
2023-04-04 17:00:00,6.8392,6.8392,6.8392,6.8392,0.0
2023-04-04 19:25:00,6.8388,6.8389,6.836,6.8361,51.0
2023-04-04 20:00:00,6.8357,6.8423,6.833,6.8413,384.0
2023-04-04 21:00:00,6.8411,6.8411,6.8351,6.8362,1343.0
2023-04-04 22:00:00,6.8368,6.8382,6.8252,6.8273,2074.0
2023-04-04 23:00:00,6.8269,6.8332,6.8234,6.8308,1222.0
2023-04-05 01:00:00,6.8332,6.8343,6.8291,6.8291,306.0
2023-04-05 02:00:00,6.8297,6.8345,6.8288,6.8322,753.0
2023-04-05 03:00:00,6.8314,6.8421,6.8297,6.8414,1185.0
2023-04-05 04:00:00,6.8414,6.8444,6.8381,6.8398,935.0
2023-04-05 05:00:00,6.84,6.842,6.836,6.8364,376.0
2023-04-05 06:15:00,6.8398,6.8434,6.8387,6.8417,210.0
2023-04-05 07:00:00,6.842,6.8435,6.8377,6.838,343.0
2023-04-05 08:00:00,6.8382,6.841,6.832,6.832,652.0
2023-04-05 09:00:00,6.8318,6.8372,6.8295,6.8365,456.0
2023-04-05 10:00:00,6.8351,6.8451,6.8281,6.8418,1749.0
2023-04-05 11:00:00,6.842,6.8443,6.8379,6.8394,348.0
2023-04-05 12:00:00,6.8396,6.8464,6.8394,6.8461,164.0
2023-04-05 13:00:00,6.8469,6.8474,6.8425,6.8425,210.0
2023-04-05 14:00:00,6.8422,6.8425,6.8407,6.8407,171.0
2023-04-05 15:00:00,6.8405,6.8439,6.8405,6.8439,53.0
2023-04-05 16:00:00,6.8453,6.8477,6.8445,6.8477,45.0
2023-04-05 17:00:00,6.8477,6.8477,6.8477,6.8477,0.0
2023-04-05 19:25:00,6.8443,6.8452,6.8443,6.8446,7.0
2023-04-05 20:00:00,6.845,6.8472,6.8417,6.8449,565.0
2023-04-05 21:00:00,6.8446,6.8506,6.8395,6.8423,16226.0
2023-04-05 22:00:00,6.8424,6.8455,6.839,6.845,7585.0
2023-04-05 23:00:00,6.8478,6.8527,6.8234,6.8379,17982.0
2023-04-06 01:00:00,6.8449,6.8473,6.844,6.8442,3352.0
2023-04-06 02:00:00,6.8443,6.8458,6.8415,6.8428,6104.0
2023-04-06 03:00:00,6.8426,6.8434,6.8361,6.8408,3630.0
2023-04-06 04:00:00,6.8409,6.8455,6.8403,6.8413,1955.0
2023-04-06 05:00:00,6.8411,6.8411,6.8383,6.8386,966.0
2023-04-06 06:15:00,6.838,6.8395,6.8375,6.8375,301.0
2023-04-06 07:00:00,6.8372,6.8377,6.8355,6.8361,340.0
2023-04-06 08:00:00,6.8362,6.842,6.8296,6.8407,1179.0
2023-04-06 09:00:00,6.8409,6.8482,6.8406,6.8461,5899.0
2023-04-06 10:00:00,6.8464,6.847,6.8402,6.8407,1928.0
2023-04-06 11:00:00,6.8405,6.8448,6.84,6.8424,2075.0
2023-04-06 12:00:00,6.8424,6.8429,6.8364,6.8381,1472.0
2023-04-06 13:00:00,6.8382,6.8404,6.8375,6.8388,406.0
2023-04-06 14:00:00,6.839,6.8421,6.8388,6.8416,191.0
2023-04-06 15:00:00,6.8421,6.8437,6.8421,6.8437,56.0
2023-04-06 16:00:00,6.8438,6.8454,6.8417,6.8417,28.0
2023-04-06 17:00:00,6.8417,6.8417,6.8417,6.8417,0.0
2023-04-06 19:25:00,6.8419,6.8452,6.8419,6.8443,59.0
2023-04-06 20:00:00,6.843,6.8469,6.843,6.8454,136.0
2023-04-06 21:00:00,6.8454,6.8472,6.8381,6.8409,1235.0
2023-04-06 22:00:00,6.8409,6.8429,6.8385,6.8418,1348.0
2023-04-06 23:00:00,6.8398,6.8506,6.8281,6.8383,49033.0
2023-04-07 01:00:00,6.8389,6.8394,6.8361,6.8371,400.0
2023-04-07 02:00:00,6.8377,6.8392,6.8372,6.8391,368.0
2023-04-07 03:00:00,6.8389,6.8389,6.8355,6.8388,481.0
2023-04-07 04:00:00,6.839,6.8391,6.8365,6.8382,417.0
2023-04-07 05:00:00,6.8387,6.8387,6.8314,6.834,712.0
2023-04-07 06:15:00,6.834,6.8342,6.8319,6.8329,253.0
2023-04-07 07:00:00,6.833,6.8369,6.8325,6.8358,245.0
2023-04-07 08:00:00,6.8359,6.845,6.8338,6.8367,1589.0
2023-04-07 09:00:00,6.8367,6.841,6.8361,6.8393,253.0
2023-04-07 10:00:00,6.8391,6.8391,6.8355,6.8364,89.0
2023-04-07 11:00:00,6.8374,6.839,6.8348,6.837,235.0
2023-04-07 12:00:00,6.837,6.8385,6.8363,6.8363,87.0
2023-04-07 13:00:00,6.8369,6.8395,6.8357,6.8359,49.0
2023-04-07 14:00:00,6.8359,6.8359,6.8359,6.8359,0.0
2023-04-07 15:00:00,6.8361,6.8439,6.8343,6.8343,108.0
2023-04-07 16:00:00,6.8391,6.844,6.8391,6.844,18.0
2023-04-07 17:00:00,6.844,6.844,6.844,6.844,0.0
2023-04-07 23:00:00,6.838,6.8482,6.8296,6.834,19867.0
2023-04-08 23:00:00,6.834,6.845,6.8319,6.844,2926.0
2023-04-09 19:25:00,6.838,6.838,6.8338,6.836,106.0
2023-04-09 20:00:00,6.836,6.8418,6.8357,6.8394,461.0
2023-04-09 21:00:00,6.8398,6.8468,6.837,6.8403,5562.0
2023-04-09 22:00:00,6.8404,6.8412,6.8371,6.8397,3870.0
2023-04-09 23:00:00,6.8396,6.8398,6.8364,6.8373,1661.0
2023-04-10 01:00:00,6.8394,6.8409,6.8339,6.8359,1983.0
2023-04-10 02:00:00,6.836,6.8395,6.8352,6.8368,2054.0
2023-04-10 03:00:00,6.8368,6.8373,6.8328,6.8338,3257.0
2023-04-10 04:00:00,6.834,6.8367,6.8335,6.8359,1973.0
2023-04-10 05:00:00,6.8361,6.8378,6.835,6.8363,907.0
2023-04-10 06:15:00,6.836,6.8382,6.8342,6.8377,387.0
2023-04-10 07:00:00,6.8381,6.8436,6.8375,6.8413,502.0
2023-04-10 08:00:00,6.8419,6.8479,6.8413,6.8469,1918.0
2023-04-10 09:00:00,6.8471,6.8513,6.8454,6.8512,5167.0
2023-04-10 10:00:00,6.8511,6.8544,6.8485,6.8525,3259.0
2023-04-10 11:00:00,6.8528,6.8528,6.8485,6.8519,1067.0
2023-04-10 12:00:00,6.8523,6.8535,6.8506,6.8515,532.0
2023-04-10 13:00:00,6.8514,6.8539,6.8506,6.8528,293.0
2023-04-10 14:00:00,6.8526,6.8539,6.8515,6.8517,288.0
2023-04-10 15:00:00,6.8513,6.852,6.8493,6.8493,49.0
2023-04-10 16:00:00,6.8502,6.8538,6.8492,6.8538,42.0
2023-04-10 17:00:00,6.8538,6.8538,6.8538,6.8538,0.0
2023-04-10 19:25:00,6.853,6.8536,6.8486,6.8494,110.0
2023-04-10 20:00:00,6.849,6.8499,6.8457,6.8487,424.0
2023-04-10 21:00:00,6.849,6.8563,6.8466,6.8502,9644.0
2023-04-10 22:00:00,6.8505,6.8518,6.8447,6.847,5620.0
2023-04-10 23:00:00,6.838,6.8468,6.8328,6.836,22166.0
2023-04-11 01:00:00,6.8469,6.8489,6.8453,6.8474,1859.0
2023-04-11 02:00:00,6.8473,6.8512,6.8466,6.8501,5696.0
2023-04-11 03:00:00,6.8501,6.8502,6.8449,6.8483,5666.0
2023-04-11 04:00:00,6.8482,6.85,6.8459,6.8489,3057.0
2023-04-11 05:00:00,6.8488,6.8506,6.8464,6.8499,1365.0
2023-04-11 06:15:00,6.8508,6.8527,6.8468,6.8474,663.0
2023-04-11 07:00:00,6.848,6.8518,6.848,6.8505,658.0
2023-04-11 08:00:00,6.851,6.851,6.8488,6.8495,382.0
2023-04-11 09:00:00,6.8495,6.8534,6.8493,6.8502,3012.0
2023-04-11 10:00:00,6.8501,6.856,6.8485,6.8555,3330.0
2023-04-11 11:00:00,6.8552,6.8567,6.8528,6.8542,1265.0
2023-04-11 12:00:00,6.8541,6.8543,6.852,6.8523,979.0
