DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-03 23:00:00,0.09751,0.09751,0.09751,0.09751,0.0
2023-03-06 23:00:00,0.09747,0.09747,0.09747,0.09747,0.0
2023-03-07 23:00:00,0.09513,0.09513,0.09513,0.09513,0.0
2023-03-08 23:00:00,0.0953,0.0953,0.0953,0.0953,0.0
2023-03-09 23:00:00,0.09496,0.09496,0.09496,0.09496,0.0
2023-03-10 23:00:00,0.09527,0.09527,0.09527,0.09527,0.0
2023-03-13 23:00:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-03-14 23:00:00,0.097,0.097,0.097,0.097,0.0
2023-03-15 23:00:00,0.09546,0.09546,0.09546,0.09546,0.0
2023-03-16 23:00:00,0.09644,0.09644,0.09644,0.09644,0.0
2023-03-17 23:00:00,0.09657,0.09657,0.09657,0.09657,0.0
2023-03-20 23:00:00,0.09768,0.09768,0.09768,0.09768,0.0
2023-03-21 23:00:00,0.09811,0.09811,0.09811,0.09811,0.0
2023-03-22 23:00:00,0.09883,0.09883,0.09883,0.09883,0.0
2023-03-23 23:00:00,0.09797,0.09797,0.09797,0.09797,0.0
2023-03-24 23:00:00,0.09704,0.09704,0.09704,0.09704,0.0
2023-03-27 23:00:00,0.09763,0.09763,0.09763,0.09763,0.0
2023-03-28 23:00:00,0.09793,0.09793,0.09793,0.09793,0.0
2023-03-29 23:00:00,0.09751,0.09751,0.09751,0.09751,0.0
2023-03-30 23:00:00,0.09787,0.09787,0.09787,0.09787,0.0
2023-03-31 23:00:00,0.09783,0.09783,0.09783,0.09783,0.0
2023-04-03 23:00:00,0.09777,0.09777,0.09777,0.09777,0.0
2023-04-04 23:00:00,0.09849,0.09849,0.09849,0.09849,0.0
2023-04-05 23:00:00,0.0973,0.0973,0.0973,0.0973,0.0
2023-04-06 23:00:00,0.09724,0.09724,0.09724,0.09724,0.0
2023-04-10 23:00:00,0.09637,0.09637,0.09637,0.09637,0.0
2023-04-11 23:00:00,0.09698,0.09698,0.09698,0.09698,0.0
2023-04-12 23:00:00,0.09809,0.09809,0.09809,0.09809,0.0
2023-04-13 23:00:00,0.09866,0.09866,0.09866,0.09866,0.0
2023-04-14 23:00:00,0.09819,0.09819,0.09819,0.09819,0.0
2023-04-17 23:00:00,0.0979,0.0979,0.0979,0.0979,0.0
2023-04-18 23:00:00,0.09835,0.09835,0.09835,0.09835,0.0
2023-04-19 23:00:00,0.09798,0.09798,0.09798,0.09798,0.0
2023-04-20 23:00:00,0.09819,0.09819,0.09819,0.09819,0.0
2023-04-21 23:00:00,0.09825,0.09825,0.09825,0.09825,0.0
2023-04-24 23:00:00,0.09882,0.09882,0.09882,0.09882,0.0
2023-04-25 23:00:00,0.09806,0.09806,0.09806,0.09806,0.0
2023-04-26 23:00:00,0.098,0.098,0.098,0.098,0.0
2023-04-27 23:00:00,0.0985,0.0985,0.0985,0.0985,0.0
2023-04-28 23:00:00,0.0988,0.0988,0.0988,0.0988,0.0
2023-05-01 23:00:00,0.09821,0.09821,0.09821,0.09821,0.0
2023-05-02 23:00:00,0.09831,0.09831,0.09831,0.09831,0.0
2023-05-03 23:00:00,0.09894,0.09894,0.09894,0.09894,0.0
2023-05-04 23:00:00,0.09873,0.09873,0.09873,0.09873,0.0
