DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,4102.0,4102.0,4102.0,4102.0,0.0
2022-06-29 23:00:00,4082.0,4082.0,4082.0,4082.0,0.0
2022-06-30 23:00:00,4028.0,4028.0,4028.0,4028.0,0.0
2022-07-01 23:00:00,4050.0,4050.0,4050.0,4050.0,0.0
2022-07-05 23:00:00,4045.0,4045.0,4045.0,4045.0,0.0
2022-07-06 23:00:00,4071.0,4071.0,4071.0,4071.0,0.0
2022-07-07 23:00:00,4151.5,4151.5,4151.5,4151.5,0.0
2022-07-08 23:00:00,4163.5,4163.5,4163.5,4163.5,0.0
2022-07-11 23:00:00,4105.0,4105.0,4105.0,4105.0,0.0
2022-07-12 23:00:00,4056.0,4056.0,4056.0,4056.0,0.0
2022-07-13 23:00:00,4042.0,4042.0,4042.0,4042.0,0.0
2022-07-14 23:00:00,4031.0,4031.0,4031.0,4031.0,0.0
2022-07-15 23:00:00,4113.0,4113.0,4113.0,4113.0,0.0
2022-07-18 23:00:00,4081.0,4081.0,4081.0,4081.0,0.0
2022-07-19 23:00:00,4202.0,4202.0,4202.0,4202.0,0.0
2022-07-20 23:00:00,4228.0,4228.0,4228.0,4228.0,0.0
2022-07-21 23:00:00,4266.0,4266.0,4266.0,4266.0,0.0
2022-07-22 23:00:00,4208.0,4208.0,4208.0,4208.0,0.0
2022-07-25 23:00:00,4214.0,4214.0,4214.0,4214.0,0.0
2022-07-26 23:00:00,4166.0,4166.0,4166.0,4166.0,0.0
2022-07-27 23:00:00,4266.0,4266.0,4266.0,4266.0,0.0
2022-07-28 23:00:00,4305.0,4305.0,4305.0,4305.0,0.0
2022-07-29 23:00:00,4366.0,4366.0,4366.0,4366.0,0.0
2022-08-01 23:00:00,4353.0,4353.0,4353.0,4353.0,0.0
2022-08-02 23:00:00,4358.0,4358.0,4358.0,4358.0,0.0
2022-08-03 23:00:00,4416.0,4416.0,4416.0,4416.0,0.0
2022-08-04 23:00:00,4411.0,4411.0,4411.0,4411.0,0.0
2022-08-05 23:00:00,4427.0,4427.0,4427.0,4427.0,0.0
2022-08-08 23:00:00,4422.0,4422.0,4422.0,4422.0,0.0
2022-08-09 23:00:00,4415.0,4415.0,4415.0,4415.0,0.0
2022-08-10 23:00:00,4490.0,4490.0,4490.0,4490.0,0.0
2022-08-11 23:00:00,4500.0,4500.0,4500.0,4500.0,0.0
2022-08-12 23:00:00,4575.0,4575.0,4575.0,4575.0,0.0
2022-08-15 23:00:00,4592.0,4592.0,4592.0,4592.0,0.0
2022-08-16 23:00:00,4602.0,4602.0,4602.0,4602.0,0.0
2022-08-17 23:00:00,4582.0,4582.0,4582.0,4582.0,0.0
2022-08-18 23:00:00,4591.0,4591.0,4591.0,4591.0,0.0
2022-08-19 23:00:00,4545.0,4545.0,4545.0,4545.0,0.0
2022-08-22 23:00:00,4455.0,4455.0,4455.0,4455.0,0.0
2022-08-23 23:00:00,4444.0,4444.0,4444.0,4444.0,0.0
2022-08-24 23:00:00,4457.0,4457.0,4457.0,4457.0,0.0
2022-08-25 23:00:00,4516.0,4516.0,4516.0,4516.0,0.0
2022-08-26 23:00:00,4372.0,4372.0,4372.0,4372.0,0.0
2022-08-29 23:00:00,4345.0,4345.0,4345.0,4345.0,0.0
2022-08-30 23:00:00,4301.0,4301.0,4301.0,4301.0,0.0
2022-08-31 23:00:00,4290.0,4290.0,4290.0,4290.0,0.0
2022-09-01 23:00:00,4302.0,4302.0,4302.0,4302.0,0.0
2022-09-02 23:00:00,4246.0,4246.0,4246.0,4246.0,0.0
2022-09-06 23:00:00,4233.0,4233.0,4233.0,4233.0,0.0
2022-09-07 23:00:00,4303.0,4303.0,4303.0,4303.0,0.0
2022-09-08 23:00:00,4334.0,4334.0,4334.0,4334.0,0.0
2022-09-09 23:00:00,4399.0,4399.0,4399.0,4399.0,0.0
2022-09-12 23:00:00,4444.0,4444.0,4444.0,4444.0,0.0
2022-09-13 23:00:00,4287.0,4287.0,4287.0,4287.0,0.0
2022-09-14 23:00:00,4303.0,4303.0,4303.0,4303.0,0.0
2022-09-15 23:00:00,4257.0,4257.0,4257.0,4257.0,0.0
2022-09-16 23:00:00,4228.0,4228.0,4228.0,4228.0,0.0
2022-09-19 23:00:00,4256.0,4256.0,4256.0,4256.0,0.0
2022-09-20 23:00:00,4211.0,4211.0,4211.0,4211.0,0.0
2022-09-21 23:00:00,4141.0,4141.0,4141.0,4141.0,0.0
2022-09-22 23:00:00,4107.0,4107.0,4107.0,4107.0,0.0
2022-09-23 23:00:00,4043.0,4043.0,4043.0,4043.0,0.0
2022-09-26 23:00:00,4003.0,4003.0,4003.0,4003.0,0.0
2022-09-27 23:00:00,3993.0,3993.0,3993.0,3993.0,0.0
2022-09-28 23:00:00,4053.0,4053.0,4053.0,4053.0,0.0
2022-09-29 23:00:00,3974.0,3974.0,3974.0,3974.0,0.0
2022-09-30 23:00:00,3921.0,3921.0,3921.0,3921.0,0.0
2022-10-03 23:00:00,4011.0,4011.0,4011.0,4011.0,0.0
2022-10-04 23:00:00,4128.0,4128.0,4128.0,4128.0,0.0
2022-10-05 23:00:00,4119.0,4119.0,4119.0,4119.0,0.0
2022-10-06 23:00:00,4082.0,4082.0,4082.0,4082.0,0.0
2022-10-07 23:00:00,3997.0,3997.0,3997.0,3997.0,0.0
2022-10-10 23:00:00,3968.0,3968.0,3968.0,3968.0,0.0
2022-10-11 23:00:00,3941.0,3941.0,3941.0,3941.0,0.0
2022-10-12 23:00:00,3930.0,3930.0,3930.0,3930.0,0.0
2022-10-13 23:00:00,4025.0,4025.0,4025.0,4025.0,0.0
2022-10-14 23:00:00,3950.0,3950.0,3950.0,3950.0,0.0
2022-10-17 23:00:00,4044.0,4044.0,4044.0,4044.0,0.0
2022-10-18 23:00:00,4088.0,4088.0,4088.0,4088.0,0.0
2022-10-19 23:00:00,4063.0,4063.0,4063.0,4063.0,0.0
2022-10-20 23:00:00,4031.0,4031.0,4031.0,4031.0,0.0
2022-10-21 23:00:00,4119.0,4119.0,4119.0,4119.0,0.0
2022-10-24 23:00:00,4165.0,4165.0,4165.0,4165.0,0.0
2022-10-25 23:00:00,4232.0,4232.0,4232.0,4232.0,0.0
2022-10-26 23:00:00,4203.0,4203.0,4203.0,4203.0,0.0
2022-10-27 23:00:00,4180.0,4180.0,4180.0,4180.0,0.0
2022-10-28 23:00:00,4273.0,4273.0,4273.0,4273.0,0.0
2022-10-31 23:00:00,4248.0,4248.0,4248.0,4248.0,0.0
2022-11-01 23:00:00,4231.5,4231.5,4231.5,4231.5,0.0
2022-11-02 23:00:00,4132.0,4132.0,4132.0,4132.0,0.0
2022-11-03 23:00:00,4091.0,4091.0,4091.0,4091.0,0.0
2022-11-04 23:00:00,4142.0,4142.0,4142.0,4142.0,0.0
2022-11-07 23:00:00,4178.0,4178.0,4178.0,4178.0,0.0
2022-11-08 23:00:00,4248.0,4248.0,4248.0,4248.0,0.0
2022-11-09 23:00:00,4167.0,4167.0,4167.0,4167.0,0.0
2022-11-10 23:00:00,4331.0,4331.0,4331.0,4331.0,0.0
2022-11-14 23:00:00,4335.0,4335.0,4335.0,4335.0,0.0
2022-11-15 23:00:00,4369.0,4369.0,4369.0,4369.0,0.0
2022-11-16 23:00:00,4337.0,4337.0,4337.0,4337.0,0.0
2022-11-17 23:00:00,4324.0,4324.0,4324.0,4324.0,0.0
2022-11-18 23:00:00,4344.0,4344.0,4344.0,4344.0,0.0
2022-11-21 23:00:00,4338.0,4338.0,4338.0,4338.0,0.0
2022-11-22 23:00:00,4391.0,4391.0,4391.0,4391.0,0.0
2022-11-23 23:00:00,4422.0,4422.0,4422.0,4422.0,0.0
2022-11-25 23:00:00,4422.0,4422.0,4422.0,4422.0,0.0
2022-11-28 23:00:00,4351.5,4351.5,4351.5,4351.5,0.0
2022-11-29 23:00:00,4342.0,4342.0,4342.0,4342.0,0.0
2022-11-30 23:00:00,4463.0,4463.0,4463.0,4463.0,0.0
2022-12-01 23:00:00,4443.0,4443.0,4443.0,4443.0,0.0
2022-12-02 23:00:00,4433.0,4433.0,4433.0,4433.0,0.0
2022-12-05 23:00:00,4360.0,4360.0,4360.0,4360.0,0.0
2022-12-06 23:00:00,4305.0,4305.0,4305.0,4305.0,0.0
2022-12-07 23:00:00,4281.0,4281.0,4281.0,4281.0,0.0
2022-12-08 23:00:00,4311.0,4311.0,4311.0,4311.0,0.0
2022-12-09 23:00:00,4287.0,4287.0,4287.0,4287.0,0.0
2022-12-12 23:00:00,4344.0,4344.0,4344.0,4344.0,0.0
2022-12-13 23:00:00,4374.0,4374.0,4374.0,4374.0,0.0
2022-12-14 23:00:00,4339.0,4339.0,4339.0,4339.0,0.0
2022-12-15 23:00:00,4226.0,4226.0,4226.0,4226.0,0.0
2022-12-16 23:00:00,4176.0,4176.0,4176.0,4176.0,0.0
2022-12-19 23:00:00,4142.0,4142.0,4142.0,4142.0,0.0
2022-12-20 23:00:00,4146.0,4146.0,4146.0,4146.0,0.0
2022-12-21 23:00:00,4206.0,4206.0,4206.0,4206.0,0.0
2022-12-22 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2022-12-23 23:00:00,4165.0,4165.0,4165.0,4165.0,0.0
2022-12-27 23:00:00,4169.0,4169.0,4169.0,4169.0,0.0
2022-12-28 23:00:00,4117.0,4117.0,4117.0,4117.0,0.0
2022-12-29 23:00:00,4189.0,4189.0,4189.0,4189.0,0.0
2022-12-30 23:00:00,4176.0,4176.0,4176.0,4176.0,0.0
2023-01-03 23:00:00,4160.0,4160.0,4160.0,4160.0,0.0
2023-01-04 23:00:00,4184.0,4184.0,4184.0,4184.0,0.0
2023-01-05 23:00:00,4139.0,4139.0,4139.0,4139.0,0.0
2023-01-06 23:00:00,4226.0,4226.0,4226.0,4226.0,0.0
2023-01-09 23:00:00,4224.0,4224.0,4224.0,4224.0,0.0
2023-01-10 23:00:00,4252.0,4252.0,4252.0,4252.0,0.0
2023-01-11 23:00:00,4302.0,4302.0,4302.0,4302.0,0.0
2023-01-12 23:00:00,4315.0,4315.0,4315.0,4315.0,0.0
2023-01-13 23:00:00,4330.0,4330.0,4330.0,4330.0,0.0
2023-01-17 23:00:00,4321.0,4321.0,4321.0,4321.0,0.0
2023-01-18 23:00:00,4256.0,4256.0,4256.0,4256.0,0.0
2023-01-19 23:00:00,4226.0,4226.0,4226.0,4226.0,0.0
2023-01-20 23:00:00,4299.0,4299.0,4299.0,4299.0,0.0
2023-01-23 23:00:00,4352.0,4352.0,4352.0,4352.0,0.0
2023-01-24 23:00:00,4348.0,4348.0,4348.0,4348.0,0.0
2023-01-25 23:00:00,4347.0,4347.0,4347.0,4347.0,0.0
2023-01-26 23:00:00,4397.0,4397.0,4397.0,4397.0,0.0
2023-01-27 23:00:00,4406.0,4406.0,4406.0,4406.0,0.0
2023-01-30 23:00:00,4354.0,4354.0,4354.0,4354.0,0.0
2023-01-31 23:00:00,4412.0,4412.0,4412.0,4412.0,0.0
2023-02-01 23:00:00,4455.0,4455.0,4455.0,4455.0,0.0
2023-02-02 23:00:00,4516.0,4516.0,4516.0,4516.0,0.0
2023-02-03 23:00:00,4484.0,4484.0,4484.0,4484.0,0.0
2023-02-10 23:00:00,4446.0,4446.0,4446.0,4446.0,0.0
2023-02-13 23:00:00,4495.0,4495.0,4495.0,4495.0,0.0
2023-02-14 23:00:00,4515.0,4515.0,4515.0,4515.0,0.0
2023-02-15 23:00:00,4528.0,4528.0,4528.0,4528.0,0.0
2023-02-16 23:00:00,4469.0,4469.0,4469.0,4469.0,0.0
2023-02-17 23:00:00,4456.0,4456.0,4456.0,4456.0,0.0
2023-02-21 23:00:00,4373.0,4373.0,4373.0,4373.0,0.0
2023-02-22 23:00:00,4366.0,4366.0,4366.0,4366.0,0.0
2023-02-23 23:00:00,4386.0,4386.0,4386.0,4386.0,0.0
2023-02-24 23:00:00,4341.0,4341.0,4341.0,4341.0,0.0
2023-02-27 23:00:00,4352.0,4352.0,4352.0,4352.0,0.0
2023-02-28 23:00:00,4339.0,4339.0,4339.0,4339.0,0.0
2023-03-01 23:00:00,4320.0,4320.0,4320.0,4320.0,0.0
2023-03-02 23:00:00,4348.0,4348.0,4348.0,4348.0,0.0
2023-03-03 23:00:00,4416.0,4416.0,4416.0,4416.0,0.0
2023-03-06 23:00:00,4419.0,4419.0,4419.0,4419.0,0.0
2023-03-07 23:00:00,4366.0,4366.0,4366.0,4366.0,0.0
2023-03-08 23:00:00,4374.0,4374.0,4374.0,4374.0,0.0
2023-03-09 23:00:00,4295.0,4295.0,4295.0,4295.0,0.0
2023-03-10 23:00:00,4205.0,4205.0,4205.0,4205.0,0.0
2023-03-13 23:00:00,4160.0,4160.0,4160.0,4160.0,0.0
2023-03-14 23:00:00,4230.0,4230.0,4230.0,4230.0,0.0
2023-03-15 23:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-03-16 23:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-03-17 23:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-03-20 23:00:00,4255.0,4255.0,4255.0,4255.0,0.0
2023-03-21 23:00:00,4315.0,4315.0,4315.0,4315.0,0.0
2023-03-22 23:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-03-23 23:00:00,4236.0,4236.0,4236.0,4236.0,0.0
2023-03-24 23:00:00,4259.0,4259.0,4259.0,4259.0,0.0
2023-03-27 23:00:00,4270.0,4270.0,4270.0,4270.0,0.0
2023-03-28 23:00:00,4263.0,4263.0,4263.0,4263.0,0.0
2023-03-29 23:00:00,4330.0,4330.0,4330.0,4330.0,0.0
2023-03-30 23:00:00,4355.0,4355.0,4355.0,4355.0,0.0
2023-03-31 23:00:00,4415.0,4415.0,4415.0,4415.0,0.0
2023-04-03 23:00:00,4431.0,4431.0,4431.0,4431.0,0.0
2023-04-04 23:00:00,4400.0,4400.0,4400.0,4400.0,0.0
2023-04-05 23:00:00,4388.0,4388.0,4388.0,4388.0,0.0
2023-04-06 23:00:00,4403.0,4403.0,4403.0,4403.0,0.0
2023-04-10 23:00:00,4414.0,4414.0,4414.0,4414.0,0.0
2023-04-11 23:00:00,4414.0,4414.0,4414.0,4414.0,0.0
2023-04-12 23:00:00,4396.0,4396.0,4396.0,4396.0,0.0
2023-04-13 23:00:00,4451.0,4451.0,4451.0,4451.0,0.0
2023-04-14 23:00:00,4445.0,4445.0,4445.0,4445.0,0.0
2023-04-17 23:00:00,4460.0,4460.0,4460.0,4460.0,0.0
2023-04-18 23:00:00,4468.0,4468.0,4468.0,4468.0,0.0
2023-04-19 23:00:00,4468.0,4468.0,4468.0,4468.0,0.0
2023-04-20 23:00:00,4440.0,4440.0,4440.0,4440.0,0.0
2023-04-21 23:00:00,4444.0,4444.0,4444.0,4444.0,0.0
2023-04-24 23:00:00,4447.0,4447.0,4447.0,4447.0,0.0
2023-04-25 23:00:00,4365.0,4365.0,4365.0,4365.0,0.0
2023-04-26 23:00:00,4348.0,4348.0,4348.0,4348.0,0.0
2023-04-27 23:00:00,4433.0,4433.0,4433.0,4433.0,0.0
2023-04-28 23:00:00,4468.0,4468.0,4468.0,4468.0,0.0
2023-05-01 23:00:00,4468.0,4468.0,4468.0,4468.0,0.0
2023-05-02 23:00:00,4413.0,4413.0,4413.0,4413.0,0.0
2023-05-03 23:00:00,4380.0,4380.0,4380.0,4380.0,0.0
2023-05-04 23:00:00,4340.0,4340.0,4340.0,4340.0,0.0
