DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,86.29,87.86,86.21,87.83,31.0
2022-12-02 23:00:00,85.24,85.25,85.18,85.21,30.0
2022-12-05 23:00:00,82.78,82.78,82.78,82.78,1.0
2022-12-06 23:00:00,80.02,80.65,80.02,80.65,3.0
2022-12-07 23:00:00,78.31,78.31,78.31,78.31,20.0
2022-12-08 23:00:00,77.13,78.04,76.81,77.4,49.0
2022-12-09 23:00:00,77.55,77.55,76.26,77.19,16.0
2022-12-12 23:00:00,78.57,78.57,78.5,78.5,20.0
2022-12-13 23:00:00,80.63,80.91,80.2,80.35,36.0
2022-12-14 23:00:00,82.37,82.49,82.37,82.43,4.0
2022-12-15 23:00:00,80.74,81.66,80.74,81.66,3.0
2022-12-16 23:00:00,79.55,79.55,78.87,78.87,2.0
2022-12-19 23:00:00,80.12,80.19,79.88,80.19,47.0
2022-12-20 23:00:00,80.32,80.32,79.29,79.29,2.0
2022-12-21 23:00:00,82.24,82.28,81.86,81.86,31.0
2022-12-22 23:00:00,81.7,82.93,80.94,82.66,49.0
2022-12-23 23:00:00,84.05,84.05,83.52,83.53,13.0
2022-12-27 23:00:00,84.14,85.2,84.13,84.23,42.0
2022-12-28 23:00:00,83.38,83.76,82.23,83.39,6.0
2022-12-29 23:00:00,83.18,83.18,82.4,82.4,31.0
2022-12-30 23:00:00,85.07,85.47,83.19,83.19,13.0
2023-01-03 23:00:00,82.1,84.23,81.82,83.75,127.0
2023-01-04 23:00:00,78.17,78.98,77.88,78.96,114.0
2023-01-05 23:00:00,78.96,78.96,78.96,78.96,1.0
2023-01-06 23:00:00,78.75,80.12,78.54,79.33,18.0
2023-01-09 23:00:00,79.87,81.12,79.73,81.12,23.0
2023-01-10 23:00:00,79.55,80.83,79.44,80.24,13.0
2023-01-11 23:00:00,82.92,82.92,81.78,81.78,63.0
2023-01-12 23:00:00,84.03,84.46,83.44,83.56,47.0
2023-01-13 23:00:00,85.39,85.39,84.62,84.93,45.0
2023-01-17 23:00:00,86.53,86.66,84.89,86.43,87.0
2023-01-18 23:00:00,84.73,87.56,84.65,87.56,25.0
2023-01-19 23:00:00,85.97,86.83,85.36,85.78,141.0
2023-01-20 23:00:00,87.5,87.55,85.87,85.87,13.0
2023-01-23 23:00:00,87.76,88.65,87.76,88.43,20.0
2023-01-24 23:00:00,86.33,87.79,85.91,87.79,74.0
2023-01-25 23:00:00,86.26,86.78,85.38,85.98,306.0
2023-01-26 23:00:00,87.23,87.75,86.17,87.75,429.0
2023-01-27 23:00:00,85.64,88.18,85.29,87.97,665.0
2023-01-30 23:00:00,84.01,85.99,83.89,84.84,512.0
2023-01-31 23:00:00,85.25,85.44,83.45,83.7,1356.0
2023-02-01 23:00:00,82.8,85.27,82.21,85.02,2294.0
2023-02-02 23:00:00,82.09,83.06,81.13,82.47,2527.0
2023-02-03 23:00:00,79.5,83.97,79.37,82.08,2396.0
2023-02-06 23:00:00,80.98,81.07,78.82,80.42,2695.0
2023-02-07 23:00:00,83.72,83.72,81.28,81.37,1584.0
2023-02-08 23:00:00,84.73,84.75,83.26,84.16,2133.0
2023-02-09 23:00:00,83.81,84.28,82.74,83.67,2110.0
2023-02-10 23:00:00,85.99,86.17,85.09,85.13,1739.0
2023-02-13 23:00:00,86.23,86.54,85.09,85.53,2530.0
2023-02-14 23:00:00,85.3,85.63,83.81,84.13,2750.0
2023-02-15 23:00:00,85.05,85.49,83.6,84.7,2173.0
2023-02-16 23:00:00,84.8,85.41,84.25,84.87,1879.0
2023-02-17 23:00:00,82.67,83.02,81.54,81.92,3672.0
2023-02-21 23:00:00,82.55,83.64,82.24,83.24,2362.0
2023-02-22 23:00:00,80.28,82.44,80.28,82.07,2760.0
2023-02-23 23:00:00,82.24,82.43,81.25,81.87,3478.0
2023-02-24 23:00:00,82.85,83.02,80.74,81.22,6089.0
2023-02-27 23:00:00,82.08,82.5,81.4,82.47,6598.0
2023-02-28 23:00:00,83.13,83.85,83.08,83.68,9084.0
2023-03-01 23:00:00,84.36,84.49,82.76,83.25,8095.0
2023-03-02 23:00:00,84.44,85.09,84.07,84.69,5712.0
2023-03-03 23:00:00,86.0,86.0,83.05,83.16,10050.0
2023-03-06 23:00:00,86.29,86.36,84.84,85.16,7595.0
2023-03-07 23:00:00,82.93,85.91,82.65,85.88,9567.0
2023-03-08 23:00:00,82.45,83.31,82.05,82.47,8385.0
2023-03-09 23:00:00,81.53,84.01,81.41,83.53,8868.0
2023-03-10 23:00:00,82.73,83.08,81.42,81.72,6967.0
2023-03-13 23:00:00,80.62,82.4,79.17,79.69,11123.0
2023-03-14 23:00:00,77.49,80.48,76.88,78.99,11006.0
2023-03-15 23:00:00,74.4,75.24,71.63,74.38,14952.0
2023-03-16 23:00:00,74.63,75.52,71.86,72.75,11440.0
2023-03-17 23:00:00,72.53,74.05,71.35,73.98,9522.0
2023-03-20 23:00:00,73.85,73.85,71.8,72.6,5633.0
2023-03-21 23:00:00,75.18,75.4,74.08,74.54,6038.0
2023-03-22 23:00:00,75.76,77.09,74.93,75.48,6211.0
2023-03-23 23:00:00,75.42,77.43,75.12,76.83,6178.0
2023-03-24 23:00:00,74.98,75.3,73.76,74.35,4170.0
2023-03-27 23:00:00,78.08,78.43,75.86,76.28,3562.0
2023-03-28 23:00:00,78.82,79.21,77.85,77.85,2967.0
2023-03-29 23:00:00,78.16,79.7,77.95,79.36,1758.0
2023-03-30 23:00:00,79.11,79.55,78.12,78.76,428.0
2023-03-31 23:00:00,79.77,79.77,79.36,79.73,28.0
2023-04-03 23:00:00,79.74,79.74,79.74,79.74,0.0
