DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-27 23:00:00,369.6,369.6,369.6,369.6,0.0
2022-10-28 23:00:00,375.1,375.1,375.1,375.1,0.0
2022-10-31 23:00:00,376.7,376.7,376.7,376.7,0.0
2022-11-01 23:00:00,377.4,377.4,377.4,377.4,0.0
2022-11-02 23:00:00,379.4,379.4,379.4,379.4,0.0
2022-11-03 23:00:00,373.4,373.4,373.4,373.4,0.0
2022-11-04 23:00:00,374.2,374.2,374.2,374.2,0.0
2022-11-07 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-11-08 23:00:00,375.5,375.5,375.5,375.5,0.0
2022-11-09 23:00:00,374.8,374.8,374.8,374.8,0.0
2022-11-10 23:00:00,368.8,368.8,368.8,368.8,0.0
2022-11-11 23:00:00,372.0,372.0,372.0,372.0,0.0
2022-11-14 23:00:00,374.1,374.1,374.1,374.1,0.0
2022-11-15 23:00:00,376.7,376.7,376.7,376.7,0.0
2022-11-16 23:00:00,377.0,377.0,377.0,377.0,0.0
2022-11-17 23:00:00,376.4,376.4,376.4,376.4,0.0
2022-11-18 23:00:00,377.2,377.2,377.2,377.2,0.0
2022-11-21 23:00:00,378.2,378.2,378.2,378.2,0.0
2022-11-22 23:00:00,375.3,375.3,375.3,375.3,0.0
2022-11-23 23:00:00,376.5,376.5,376.5,376.5,0.0
2022-11-25 23:00:00,378.0,378.0,378.0,378.0,0.0
2022-11-28 23:00:00,381.7,381.7,381.7,381.7,0.0
2022-11-29 23:00:00,381.0,381.0,381.0,381.0,0.0
2022-11-30 23:00:00,384.7,384.7,384.7,384.7,0.0
2022-12-01 23:00:00,387.4,387.4,387.4,387.4,0.0
2022-12-05 23:00:00,399.1,399.1,399.1,399.1,0.0
2022-12-06 23:00:00,408.6,408.6,408.6,408.6,0.0
2022-12-07 23:00:00,415.3,415.3,415.3,415.3,0.0
2022-12-08 23:00:00,414.0,414.0,414.0,414.0,0.0
2022-12-09 23:00:00,415.8,415.8,415.8,415.8,0.0
2022-12-12 23:00:00,402.4,402.4,402.4,402.4,0.0
2022-12-13 23:00:00,400.2,400.2,400.2,400.2,0.0
2022-12-14 23:00:00,400.9,400.9,400.9,400.9,0.0
2022-12-15 23:00:00,397.1,397.1,397.1,397.1,0.0
2022-12-16 23:00:00,400.7,400.7,400.7,400.7,0.0
2022-12-19 23:00:00,393.8,393.8,393.8,393.8,0.0
2022-12-20 23:00:00,392.6,392.6,392.6,392.6,0.0
2022-12-21 23:00:00,393.5,393.5,393.5,393.5,0.0
2022-12-22 23:00:00,391.9,391.9,391.9,391.9,0.0
2022-12-23 23:00:00,390.3,391.7,390.3,391.7,1.0
2022-12-27 23:00:00,386.9,386.9,386.9,386.9,0.0
2022-12-28 23:00:00,393.1,393.1,393.1,393.1,0.0
2022-12-29 23:00:00,389.8,389.8,389.8,389.8,0.0
2022-12-30 23:00:00,394.1,394.1,394.1,394.1,0.0
2023-01-03 23:00:00,396.6,396.6,396.6,396.6,0.0
2023-01-04 23:00:00,396.2,396.2,396.2,396.2,0.0
2023-01-05 23:00:00,394.7,394.7,394.7,394.7,0.0
2023-01-06 23:00:00,395.3,395.3,395.3,395.3,0.0
2023-01-09 23:00:00,390.8,390.8,390.8,390.8,0.0
2023-01-10 23:00:00,390.4,390.4,390.4,390.4,0.0
2023-01-11 23:00:00,387.7,387.7,387.7,387.7,0.0
2023-01-12 23:00:00,389.5,389.5,389.5,389.5,0.0
2023-01-13 23:00:00,384.1,384.1,384.1,384.1,0.0
2023-01-17 23:00:00,385.9,385.9,385.9,385.9,0.0
2023-01-18 23:00:00,382.0,382.0,382.0,382.0,0.0
2023-01-19 23:00:00,379.5,379.5,379.5,379.5,0.0
2023-01-20 23:00:00,377.5,377.5,376.6,376.6,2.0
2023-01-23 23:00:00,372.9,372.9,372.9,372.9,0.0
2023-01-24 23:00:00,377.0,377.6,375.0,375.2,5.0
2023-01-25 23:00:00,377.5,381.5,376.8,376.8,8.0
2023-01-26 23:00:00,377.4,377.4,377.4,377.4,0.0
2023-01-27 23:00:00,377.3,377.3,377.3,377.3,0.0
2023-01-30 23:00:00,380.2,380.2,380.2,380.2,0.0
2023-01-31 23:00:00,375.8,375.8,375.8,375.8,0.0
2023-02-01 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-02-02 23:00:00,386.9,386.9,386.9,386.9,0.0
2023-02-03 23:00:00,391.6,391.6,391.6,391.6,0.0
2023-02-10 23:00:00,392.5,392.5,392.5,392.5,0.0
2023-02-13 23:00:00,396.1,396.1,396.1,396.1,0.0
2023-02-14 23:00:00,395.5,395.5,395.5,395.5,0.0
2023-02-15 23:00:00,388.8,388.8,388.8,388.8,0.0
2023-02-16 23:00:00,382.4,382.4,382.4,382.4,0.0
2023-02-17 23:00:00,388.2,388.2,388.2,388.2,0.0
2023-02-21 23:00:00,391.5,391.5,391.5,391.5,0.0
2023-02-22 23:00:00,393.6,393.6,393.6,393.6,0.0
2023-02-23 23:00:00,392.0,392.0,392.0,392.0,0.0
2023-02-24 23:00:00,388.0,391.8,387.9,391.8,2.0
2023-02-27 23:00:00,393.6,393.6,393.6,393.6,0.0
2023-02-28 23:00:00,391.4,391.4,391.4,391.4,0.0
2023-03-01 23:00:00,392.6,393.3,392.6,393.3,5.0
2023-03-02 23:00:00,393.8,393.8,393.8,393.8,0.0
2023-03-03 23:00:00,397.9,397.9,397.9,397.9,0.0
2023-03-06 23:00:00,403.0,403.0,403.0,403.0,0.0
2023-03-07 23:00:00,405.5,406.9,405.5,406.5,15.0
2023-03-08 23:00:00,402.5,402.5,402.5,402.5,0.0
2023-03-09 23:00:00,402.8,402.8,402.8,402.8,0.0
2023-03-10 23:00:00,403.3,403.3,403.3,403.3,0.0
2023-03-13 23:00:00,398.5,398.5,398.5,398.5,0.0
2023-03-14 23:00:00,397.4,397.4,397.4,397.4,0.0
2023-03-15 23:00:00,392.2,392.2,392.2,392.2,0.0
2023-03-16 23:00:00,387.9,387.9,387.9,387.9,0.0
2023-03-17 23:00:00,385.7,385.7,385.7,385.7,0.0
2023-03-20 23:00:00,380.8,380.8,380.8,380.8,0.0
2023-03-21 23:00:00,381.4,381.4,381.4,381.4,0.0
2023-03-22 23:00:00,378.3,378.7,378.2,378.7,5.0
2023-03-23 23:00:00,379.0,379.0,375.0,375.9,14.0
2023-03-24 23:00:00,381.3,384.9,381.0,384.9,9.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 23:00:00,386.6,386.6,386.6,386.6,0.0
2023-03-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:00:00,390.1,390.1,390.1,390.1,0.0
2023-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,387.5,387.5,387.5,387.5,2.0
2023-03-29 11:00:00,387.5,387.5,387.5,387.5,0.0
2023-03-29 12:00:00,387.5,387.5,387.5,387.5,0.0
2023-03-29 13:00:00,389.5,390.0,389.2,390.0,36.0
2023-03-29 14:00:00,390.0,390.0,390.0,390.0,0.0
2023-03-29 23:00:00,387.5,390.0,387.5,387.8,38.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,390.6,391.0,390.6,391.0,3.0
2023-03-30 12:00:00,391.0,391.0,391.0,391.0,0.0
2023-03-30 13:00:00,389.5,389.8,389.5,389.8,4.0
2023-03-30 14:00:00,389.8,389.8,389.8,389.8,0.0
2023-03-30 23:00:00,390.6,391.0,389.5,389.9,7.0
2023-03-31 09:30:00,386.8,387.3,386.8,387.3,2.0
2023-03-31 10:00:00,387.3,387.3,387.3,387.3,0.0
2023-03-31 11:00:00,387.3,387.3,387.3,387.3,0.0
2023-03-31 12:00:00,387.3,387.3,387.3,387.3,0.0
2023-03-31 13:00:00,387.3,387.3,387.3,387.3,0.0
2023-03-31 14:00:00,387.3,387.3,387.3,387.3,0.0
2023-03-31 23:00:00,386.8,389.5,386.8,389.5,2.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,391.2,391.2,391.2,391.2,0.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,388.8,388.8,388.8,388.8,1.0
2023-04-04 11:00:00,389.0,389.0,389.0,389.0,16.0
2023-04-04 12:00:00,389.0,389.0,389.0,389.0,0.0
2023-04-04 13:00:00,389.0,389.0,389.0,389.0,0.0
2023-04-04 14:00:00,389.0,389.0,389.0,389.0,0.0
2023-04-04 23:00:00,388.8,391.6,388.8,391.6,17.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,390.7,390.7,390.7,390.7,0.0
2023-04-06 09:30:00,390.7,390.7,390.7,390.7,1.0
2023-04-06 10:00:00,390.4,390.4,390.4,390.4,1.0
2023-04-06 11:00:00,391.0,391.0,391.0,391.0,1.0
2023-04-06 12:00:00,391.0,391.0,391.0,391.0,0.0
2023-04-06 13:00:00,391.0,391.0,391.0,391.0,0.0
2023-04-06 14:00:00,391.0,391.0,391.0,391.0,0.0
2023-04-06 23:00:00,390.7,391.7,390.4,391.7,3.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,390.3,390.3,390.3,390.3,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,393.3,393.3,393.3,393.3,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,392.1,392.5,392.1,392.5,3.0
2023-04-12 11:00:00,392.3,392.4,392.2,392.2,4.0
2023-04-12 12:00:00,392.2,392.2,392.2,392.2,0.0
2023-04-12 13:00:00,392.2,392.2,392.2,392.2,0.0
2023-04-12 14:00:00,392.2,392.2,392.2,392.2,0.0
2023-04-12 23:00:00,392.1,392.5,392.1,392.5,7.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,392.9,392.9,392.9,392.9,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,392.0,392.4,391.8,391.8,6.0
2023-04-14 12:00:00,391.8,391.8,391.8,391.8,0.0
2023-04-14 13:00:00,391.8,391.8,391.8,391.8,0.0
2023-04-14 14:00:00,391.8,391.8,391.8,391.8,0.0
2023-04-14 23:00:00,392.0,392.4,388.5,388.5,6.0
2023-04-17 09:30:00,389.8,389.8,389.8,389.8,1.0
2023-04-17 10:00:00,389.8,389.8,389.8,389.8,0.0
2023-04-17 11:00:00,393.0,393.0,393.0,393.0,1.0
2023-04-17 12:00:00,393.0,393.0,393.0,393.0,0.0
2023-04-17 13:00:00,391.6,392.4,391.6,392.3,5.0
2023-04-17 14:00:00,392.3,392.5,392.2,392.5,10.0
2023-04-17 23:00:00,389.8,393.0,389.8,392.7,17.0
2023-04-18 09:30:00,393.1,393.1,393.1,393.1,1.0
2023-04-18 10:00:00,392.7,392.7,392.7,392.7,1.0
2023-04-18 11:00:00,392.7,392.7,392.7,392.7,0.0
2023-04-18 12:00:00,392.7,392.7,392.7,392.7,1.0
2023-04-18 13:00:00,392.7,392.7,392.7,392.7,0.0
2023-04-18 14:00:00,392.7,392.7,392.7,392.7,0.0
2023-04-18 23:00:00,393.1,393.1,392.7,393.1,3.0
2023-04-19 09:30:00,392.0,392.0,392.0,392.0,0.0
2023-04-19 10:00:00,392.0,392.0,392.0,392.0,0.0
2023-04-19 11:00:00,389.6,389.6,389.6,389.6,2.0
2023-04-19 12:00:00,389.6,389.6,389.6,389.6,0.0
2023-04-19 13:00:00,389.6,389.6,389.6,389.6,0.0
2023-04-19 14:00:00,389.6,389.6,389.6,389.6,0.0
2023-04-19 23:00:00,389.6,392.9,389.6,392.9,2.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,392.3,392.3,392.3,392.3,1.0
2023-04-20 11:00:00,393.8,393.8,393.8,393.8,2.0
2023-04-20 12:00:00,393.8,393.8,393.8,393.8,0.0
2023-04-20 13:00:00,394.3,394.3,394.3,394.3,2.0
2023-04-20 14:00:00,394.3,394.3,394.3,394.3,0.0
2023-04-20 23:00:00,392.3,394.3,392.3,393.0,5.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,391.1,391.2,391.1,391.2,3.0
2023-04-21 11:00:00,391.9,391.9,391.9,391.9,1.0
2023-04-21 12:00:00,391.9,391.9,391.9,391.9,0.0
2023-04-21 13:00:00,391.9,391.9,391.9,391.9,0.0
2023-04-21 14:00:00,391.9,391.9,391.9,391.9,0.0
2023-04-21 23:00:00,391.1,391.9,391.0,391.0,4.0
2023-04-24 09:30:00,391.0,391.0,391.0,391.0,1.0
2023-04-24 10:00:00,391.0,391.0,391.0,391.0,0.0
2023-04-24 11:00:00,393.3,393.3,393.3,393.3,2.0
2023-04-24 12:00:00,393.3,393.3,393.3,393.3,0.0
2023-04-24 13:00:00,393.3,393.3,393.3,393.3,0.0
2023-04-24 14:00:00,393.3,393.3,393.3,393.3,0.0
2023-04-24 23:00:00,391.0,393.3,389.8,389.8,3.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,386.9,386.9,386.5,386.7,5.0
2023-04-25 11:00:00,385.9,386.3,385.9,386.3,7.0
2023-04-25 12:00:00,386.3,386.3,386.3,386.3,0.0
2023-04-25 13:00:00,386.3,386.3,386.3,386.3,0.0
2023-04-25 14:00:00,386.3,386.3,386.3,386.3,0.0
2023-04-25 23:00:00,386.9,388.3,385.9,388.3,12.0
