DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-17 23:00:00,1.18635,1.18635,1.18635,1.18635,0.0
2023-03-20 23:00:00,1.1835,1.1835,1.1835,1.1835,0.0
2023-03-21 23:00:00,1.1867,1.1867,1.1867,1.1867,0.0
2023-03-22 23:00:00,1.18925,1.18925,1.18925,1.18925,0.0
2023-03-23 23:00:00,1.18125,1.18125,1.18125,1.18125,0.0
2023-03-24 23:00:00,1.17595,1.17595,1.17595,1.17595,0.0
2023-03-27 23:00:00,1.1849,1.1849,1.1849,1.1849,0.0
2023-03-28 23:00:00,1.1799,1.1799,1.1799,1.1799,0.0
2023-03-29 23:00:00,1.1792,1.1792,1.1792,1.1792,0.0
2023-03-30 23:00:00,1.1841,1.1841,1.1841,1.1841,0.0
2023-03-31 23:00:00,1.18305,1.18305,1.18305,1.18305,0.0
2023-04-03 23:00:00,1.18095,1.18095,1.18095,1.18095,0.0
2023-04-04 23:00:00,1.1845,1.1845,1.1845,1.1845,0.0
2023-04-05 23:00:00,1.1847,1.1847,1.1847,1.1847,0.0
2023-04-06 23:00:00,1.1894,1.1894,1.1894,1.1894,0.0
2023-04-10 23:00:00,1.19,1.19,1.19,1.19,0.0
2023-04-11 23:00:00,1.19485,1.19485,1.19485,1.19485,0.0
2023-04-12 23:00:00,1.20155,1.20155,1.20155,1.20155,0.0
2023-04-13 23:00:00,1.2115,1.2115,1.2115,1.2115,0.0
2023-04-14 23:00:00,1.20795,1.20795,1.20795,1.20795,0.0
2023-04-17 23:00:00,1.2042,1.2042,1.2042,1.2042,0.0
2023-04-18 23:00:00,1.20895,1.20895,1.20895,1.20895,0.0
2023-04-19 23:00:00,1.2085,1.2085,1.2085,1.2085,0.0
2023-04-20 23:00:00,1.2134,1.2134,1.2134,1.2134,0.0
2023-04-21 23:00:00,1.2125,1.2125,1.2125,1.2125,0.0
2023-04-24 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2023-04-25 23:00:00,1.20635,1.20635,1.20635,1.20635,0.0
2023-04-26 23:00:00,1.2117,1.2117,1.2117,1.2117,0.0
2023-04-27 23:00:00,1.2084,1.2084,1.2084,1.2084,0.0
2023-04-28 23:00:00,1.20965,1.20965,1.20965,1.20965,0.0
2023-05-01 23:00:00,1.2096,1.2096,1.2096,1.2096,0.0
2023-05-02 23:00:00,1.21025,1.21025,1.21025,1.21025,0.0
