DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-25 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-10-26 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-10-27 23:00:00,62.35,62.35,62.35,62.35,0.0
2022-10-28 23:00:00,61.62,61.62,61.62,61.62,0.0
2022-10-31 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-11-01 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-11-02 23:00:00,63.2,63.2,63.2,63.2,0.0
2022-11-03 23:00:00,62.66,62.66,62.66,62.66,0.0
2022-11-04 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-11-07 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-11-08 23:00:00,62.02,62.02,62.02,62.02,0.0
2022-11-09 23:00:00,61.34,61.34,61.34,61.34,0.0
2022-11-10 23:00:00,61.08,61.08,61.08,61.08,0.0
2022-11-11 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-11-14 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-11-15 23:00:00,63.76,63.76,63.76,63.76,0.0
2022-11-16 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-11-17 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-11-18 23:00:00,62.21,62.21,62.21,62.21,0.0
2022-11-21 23:00:00,63.08,63.08,63.08,63.08,0.0
2022-11-22 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-11-23 23:00:00,62.69,62.69,62.69,62.69,0.0
2022-11-25 23:00:00,62.49,62.49,62.49,62.49,0.0
2022-11-28 23:00:00,63.22,63.22,63.22,63.22,0.0
2022-11-29 23:00:00,63.34,63.34,63.34,63.34,0.0
2022-11-30 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-12-01 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-12-02 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-12-05 23:00:00,63.77,63.77,63.77,63.77,0.0
2022-12-06 23:00:00,62.5,62.5,62.5,62.5,0.0
2022-12-07 23:00:00,61.39,61.39,61.39,61.39,0.0
2022-12-08 23:00:00,60.99,60.99,60.99,60.99,0.0
2022-12-09 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-12-12 23:00:00,62.62,62.62,62.62,62.62,0.0
2022-12-13 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-12-14 23:00:00,61.56,61.56,61.56,61.56,0.0
2022-12-15 23:00:00,60.34,60.34,60.34,60.34,0.0
2022-12-16 23:00:00,60.2,60.2,60.2,60.2,0.0
2022-12-19 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-12-20 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-12-21 23:00:00,60.87,60.87,60.87,60.87,0.0
2022-12-22 23:00:00,60.34,60.34,60.34,60.34,0.0
2022-12-23 23:00:00,61.09,61.09,61.09,61.09,0.0
2022-12-27 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-12-28 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-12-29 23:00:00,61.08,61.08,61.08,61.08,0.0
2022-12-30 23:00:00,62.05,62.05,62.05,62.05,0.0
2023-01-03 23:00:00,60.97,60.97,60.97,60.97,0.0
2023-01-04 23:00:00,61.04,61.04,61.04,61.04,0.0
2023-01-05 23:00:00,61.02,61.02,61.02,61.02,0.0
2023-01-06 23:00:00,61.18,61.18,61.18,61.18,0.0
2023-01-09 23:00:00,61.97,61.97,61.97,61.97,0.0
2023-01-10 23:00:00,61.72,61.72,61.72,61.72,0.0
2023-01-11 23:00:00,62.38,62.38,62.38,62.38,0.0
2023-01-12 23:00:00,62.13,62.13,62.13,62.13,0.0
2023-01-13 23:00:00,62.27,62.27,62.27,62.27,0.0
2023-01-17 23:00:00,60.43,60.43,60.43,60.43,0.0
2023-01-18 23:00:00,60.15,60.15,60.15,60.15,0.0
2023-01-19 23:00:00,60.72,60.72,60.72,60.72,0.0
2023-01-20 23:00:00,60.79,60.79,60.79,60.79,0.0
2023-01-23 23:00:00,61.23,61.23,61.23,61.23,0.0
2023-01-24 23:00:00,60.48,60.48,60.48,60.48,0.0
2023-01-25 23:00:00,60.16,60.16,60.16,60.16,0.0
2023-01-26 23:00:00,59.86,59.86,59.86,59.86,0.0
2023-01-27 23:00:00,59.41,59.41,59.41,59.41,0.0
2023-01-30 23:00:00,59.7,59.7,59.7,59.7,0.0
2023-01-31 23:00:00,60.56,60.56,60.56,60.56,0.0
2023-02-01 23:00:00,59.88,59.88,59.88,59.88,0.0
2023-02-02 23:00:00,59.76,59.76,59.76,59.76,0.0
2023-02-03 23:00:00,58.76,58.76,58.76,58.76,0.0
2023-02-10 23:00:00,60.02,60.02,60.02,60.02,0.0
2023-02-13 23:00:00,60.83,60.83,60.83,60.83,0.0
2023-02-14 23:00:00,60.87,60.87,60.87,60.87,0.0
2023-02-15 23:00:00,61.2,61.2,61.2,61.2,0.0
2023-02-16 23:00:00,61.4,61.4,61.4,61.4,0.0
2023-02-17 23:00:00,60.67,60.67,60.67,60.67,0.0
2023-02-21 23:00:00,60.99,60.99,60.99,60.99,0.0
2023-02-22 23:00:00,60.97,60.97,60.97,60.97,0.0
2023-02-23 23:00:00,60.74,60.74,60.74,60.74,0.0
2023-02-24 23:00:00,60.32,60.32,60.32,60.32,0.0
2023-02-27 23:00:00,59.56,59.56,59.56,59.56,0.0
2023-02-28 23:00:00,58.9,58.9,58.9,58.9,0.0
2023-03-01 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-03-02 23:00:00,59.27,59.27,59.27,59.27,0.0
2023-03-03 23:00:00,60.02,60.02,60.02,60.02,0.0
2023-03-06 23:00:00,60.12,60.12,60.12,60.12,0.0
2023-03-07 23:00:00,59.13,59.13,59.13,59.13,0.0
2023-03-08 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-03-09 23:00:00,59.36,59.36,59.36,59.36,0.0
2023-03-10 23:00:00,59.42,59.42,59.42,59.42,0.0
2023-03-13 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-03-14 23:00:00,58.84,58.84,58.84,58.84,0.0
2023-03-15 23:00:00,58.4,58.4,58.4,58.4,0.0
2023-03-16 23:00:00,59.18,59.18,59.18,59.18,0.0
2023-03-17 23:00:00,59.37,59.37,59.37,59.37,0.0
2023-03-20 23:00:00,59.46,59.46,59.46,59.46,0.0
2023-03-21 23:00:00,59.5,59.5,59.5,59.5,0.0
2023-03-22 23:00:00,59.52,59.52,59.52,59.52,0.0
2023-03-23 23:00:00,59.68,59.68,59.68,59.68,0.0
2023-03-24 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-03-27 23:00:00,60.06,60.06,60.06,60.06,0.0
2023-03-28 23:00:00,60.2,60.2,60.2,60.2,0.0
2023-03-29 23:00:00,60.21,60.21,60.21,60.21,0.0
2023-03-30 23:00:00,59.78,59.78,59.78,59.78,0.0
2023-03-31 23:00:00,59.63,59.63,59.63,59.63,0.0
2023-04-03 23:00:00,59.53,59.53,59.53,59.53,0.0
2023-04-04 23:00:00,59.48,59.48,59.48,59.48,0.0
2023-04-05 23:00:00,59.65,59.65,59.65,59.65,0.0
2023-04-06 23:00:00,59.57,59.57,59.57,59.57,0.0
2023-04-10 23:00:00,59.19,59.19,59.19,59.19,0.0
2023-04-11 23:00:00,59.54,59.54,59.54,59.54,0.0
2023-04-12 23:00:00,60.1,60.1,60.1,60.1,0.0
2023-04-13 23:00:00,60.1,60.1,60.1,60.1,0.0
2023-04-14 23:00:00,60.29,60.29,60.29,60.29,0.0
2023-04-17 23:00:00,60.38,60.38,60.38,60.38,0.0
2023-04-18 23:00:00,60.86,60.86,60.86,60.86,0.0
2023-04-19 23:00:00,60.59,60.59,60.59,60.59,0.0
2023-04-20 23:00:00,60.05,60.05,60.05,60.05,0.0
2023-04-21 23:00:00,61.56,61.56,61.56,61.56,0.0
2023-04-24 23:00:00,61.86,61.86,61.86,61.86,0.0
2023-04-25 23:00:00,60.72,60.72,60.72,60.72,0.0
2023-04-26 23:00:00,60.87,60.87,60.87,60.87,0.0
2023-04-27 23:00:00,60.57,60.57,60.57,60.57,0.0
2023-04-28 23:00:00,61.67,61.67,61.67,61.67,0.0
