DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-22 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-09-23 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-09-26 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-09-27 23:00:00,5.051,5.051,5.051,5.051,0.0
2022-09-28 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-09-29 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-09-30 23:00:00,4.978,4.978,4.978,4.978,0.0
2022-10-03 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-10-04 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-10-05 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-10-06 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-10-07 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-10-10 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-10-11 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-10-12 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-10-13 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-10-14 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-10-17 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-10-18 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-10-19 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-10-20 23:00:00,5.042,5.042,5.042,5.042,0.0
2022-10-21 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-10-24 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-10-25 23:00:00,5.054,5.054,5.054,5.054,0.0
2022-10-26 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-10-27 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-10-28 23:00:00,5.204,5.204,5.204,5.204,0.0
2022-10-31 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-11-01 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-11-02 23:00:00,5.282,5.282,5.282,5.282,0.0
2022-11-03 23:00:00,5.307,5.307,5.307,5.307,0.0
2022-11-04 23:00:00,5.421,5.421,5.421,5.421,0.0
2022-11-07 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-11-08 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-11-09 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-11-10 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-11-11 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-11-14 23:00:00,5.381,5.381,5.381,5.381,0.0
2022-11-15 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-11-16 23:00:00,5.496,5.496,5.496,5.496,0.0
2022-11-17 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-11-18 23:00:00,5.464,5.464,5.464,5.464,0.0
2022-11-21 23:00:00,5.419,5.419,5.419,5.419,0.0
2022-11-22 23:00:00,5.403,5.403,5.403,5.403,0.0
2022-11-23 23:00:00,5.539,5.539,5.539,5.539,0.0
2022-11-25 23:00:00,5.533,5.533,5.533,5.533,0.0
2022-11-28 23:00:00,5.601,5.601,5.601,5.601,0.0
2022-11-29 23:00:00,5.575,5.575,5.575,5.575,0.0
2022-11-30 23:00:00,5.562,5.562,5.562,5.562,0.0
2022-12-01 23:00:00,5.542,5.542,5.542,5.542,0.0
2022-12-02 23:00:00,5.538,5.538,5.538,5.538,0.0
2022-12-05 23:00:00,5.546,5.546,5.546,5.546,0.0
2022-12-06 23:00:00,5.559,5.559,5.559,5.559,0.0
2022-12-07 23:00:00,5.564,5.564,5.564,5.564,0.0
2022-12-08 23:00:00,5.624,5.624,5.624,5.624,0.0
2022-12-09 23:00:00,5.628,5.628,5.628,5.628,0.0
2022-12-12 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-12-13 23:00:00,5.7,5.7,5.7,5.7,0.0
2022-12-14 23:00:00,5.618,5.618,5.618,5.618,0.0
2022-12-15 23:00:00,5.659,5.659,5.659,5.659,0.0
2022-12-16 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-12-19 23:00:00,5.688,5.688,5.688,5.688,0.0
2022-12-20 23:00:00,5.683,5.683,5.683,5.683,0.0
2022-12-21 23:00:00,5.595,5.595,5.595,5.595,0.0
2022-12-22 23:00:00,5.512,5.512,5.512,5.512,0.0
2022-12-23 23:00:00,5.525,5.525,5.525,5.525,0.0
2022-12-27 23:00:00,5.611,5.611,5.611,5.611,0.0
2022-12-28 23:00:00,5.533,5.533,5.533,5.533,0.0
2022-12-29 23:00:00,5.524,5.524,5.524,5.524,0.0
2022-12-30 23:00:00,5.533,5.533,5.533,5.533,0.0
2023-01-03 23:00:00,5.479,5.479,5.479,5.479,0.0
2023-01-04 23:00:00,5.482,5.482,5.482,5.482,0.0
2023-01-05 23:00:00,5.394,5.394,5.394,5.394,0.0
2023-01-06 23:00:00,5.338,5.338,5.338,5.338,0.0
2023-01-09 23:00:00,5.346,5.346,5.346,5.346,0.0
2023-01-10 23:00:00,5.37,5.37,5.37,5.37,0.0
2023-01-11 23:00:00,5.336,5.336,5.336,5.336,0.0
2023-01-12 23:00:00,5.335,5.335,5.335,5.335,0.0
2023-01-13 23:00:00,5.344,5.344,5.344,5.344,0.0
2023-01-17 23:00:00,5.36,5.36,5.36,5.36,0.0
2023-01-18 23:00:00,5.405,5.405,5.405,5.405,0.0
2023-01-19 23:00:00,5.445,5.445,5.445,5.445,0.0
2023-01-20 23:00:00,5.409,5.409,5.409,5.409,0.0
2023-01-23 23:00:00,5.256,5.256,5.256,5.256,0.0
2023-01-24 23:00:00,5.225,5.225,5.225,5.225,0.0
2023-01-25 23:00:00,5.243,5.243,5.243,5.243,0.0
2023-01-26 23:00:00,5.25,5.25,5.25,5.25,0.0
2023-01-27 23:00:00,5.241,5.241,5.241,5.241,0.0
2023-01-30 23:00:00,5.162,5.162,5.162,5.162,0.0
2023-01-31 23:00:00,5.248,5.248,5.248,5.248,0.0
2023-02-01 23:00:00,4.919,4.919,4.919,4.919,0.0
2023-02-02 23:00:00,4.684,4.684,4.684,4.684,0.0
2023-02-03 23:00:00,4.7,4.7,4.7,4.7,0.0
2023-02-10 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-02-13 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-02-14 23:00:00,4.175,4.175,4.175,4.175,0.0
2023-02-15 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-02-16 23:00:00,4.3,4.3,4.3,4.3,0.0
2023-02-17 23:00:00,4.306,4.306,4.306,4.306,0.0
2023-02-21 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-02-22 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-02-23 23:00:00,4.301,4.301,4.301,4.301,0.0
2023-02-24 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-02-27 23:00:00,4.672,4.672,4.672,4.672,0.0
2023-02-28 23:00:00,4.761,4.761,4.761,4.761,0.0
2023-03-01 23:00:00,4.842,4.842,4.842,4.842,0.0
2023-03-02 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-03-03 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-03-06 23:00:00,4.924,4.924,4.924,4.924,0.0
2023-03-07 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-03-08 23:00:00,4.916,4.916,4.916,4.916,0.0
2023-03-09 23:00:00,4.364,4.364,4.364,4.364,0.0
2023-03-10 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-13 23:00:00,4.476,4.476,4.476,4.476,0.0
2023-03-14 23:00:00,4.557,4.557,4.557,4.557,0.0
2023-03-15 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-03-16 23:00:00,4.651,4.651,4.651,4.651,0.0
2023-03-17 23:00:00,4.644,4.644,4.644,4.644,0.0
2023-03-20 23:00:00,4.603,4.603,4.603,4.603,0.0
2023-03-21 23:00:00,4.652,4.652,4.652,4.652,0.0
2023-03-22 23:00:00,4.606,4.606,4.606,4.606,0.0
2023-03-23 23:00:00,4.641,4.641,4.641,4.641,0.0
2023-03-24 23:00:00,4.584,4.584,4.584,4.584,0.0
2023-03-27 23:00:00,4.563,4.563,4.563,4.563,0.0
2023-03-28 23:00:00,4.528,4.528,4.528,4.528,0.0
2023-03-29 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-03-30 23:00:00,4.563,4.563,4.563,4.563,0.0
2023-03-31 23:00:00,4.556,4.556,4.556,4.556,0.0
2023-04-03 23:00:00,4.564,4.564,4.564,4.564,0.0
2023-04-04 23:00:00,4.576,4.576,4.576,4.576,0.0
2023-04-05 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-04-06 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-04-10 23:00:00,4.567,4.567,4.567,4.567,0.0
2023-04-11 23:00:00,4.577,4.577,4.577,4.577,0.0
2023-04-12 23:00:00,4.503,4.503,4.503,4.503,0.0
2023-04-13 23:00:00,4.471,4.471,4.471,4.471,0.0
2023-04-14 23:00:00,4.491,4.491,4.491,4.491,0.0
2023-04-17 23:00:00,4.557,4.557,4.557,4.557,0.0
2023-04-18 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-04-19 23:00:00,4.577,4.577,4.577,4.577,0.0
2023-04-20 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-04-21 23:00:00,4.616,4.616,4.616,4.616,0.0
2023-04-24 23:00:00,4.526,4.526,4.526,4.526,0.0
2023-04-25 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-04-26 23:00:00,4.553,4.553,4.553,4.553,0.0
2023-04-27 23:00:00,4.557,4.557,4.557,4.557,0.0
2023-04-28 23:00:00,4.582,4.582,4.582,4.582,0.0
2023-05-01 23:00:00,4.539,4.539,4.539,4.539,0.0
2023-05-02 23:00:00,4.535,4.535,4.535,4.535,0.0
2023-05-03 23:00:00,4.612,4.612,4.612,4.612,0.0
