DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-02 23:00:00,1045.5,1051.0,1035.0,1037.9,441.0
2023-02-03 23:00:00,1039.3,1047.9,1037.5,1039.7,458.0
2023-02-06 23:00:00,1037.1,1040.0,1034.1,1036.1,378.0
2023-02-07 23:00:00,1040.3,1041.8,1023.6,1033.4,350.0
2023-02-08 23:00:00,1033.3,1037.8,1031.1,1034.0,275.0
2023-02-09 23:00:00,1023.8,1038.9,1021.7,1037.5,224.0
2023-02-10 23:00:00,1031.5,1031.5,1020.8,1024.1,259.0
2023-02-13 23:00:00,1040.4,1040.7,1031.4,1032.9,124.0
2023-02-14 23:00:00,1037.3,1041.7,1027.1,1032.9,209.0
2023-02-15 23:00:00,1044.0,1044.3,1030.8,1037.3,203.0
2023-02-16 23:00:00,1032.5,1040.1,1028.7,1031.4,207.0
2023-02-17 23:00:00,1039.3,1039.6,1027.7,1032.5,307.0
2023-02-21 23:00:00,1015.1,1034.3,1015.0,1034.3,261.0
2023-02-22 23:00:00,1012.2,1020.6,1008.6,1016.7,184.0
2023-02-23 23:00:00,1017.3,1022.4,1007.8,1019.1,277.0
2023-02-24 23:00:00,1011.2,1012.0,1001.6,1006.0,169.0
2023-02-27 23:00:00,1019.8,1027.0,1018.2,1023.4,456.0
2023-02-28 23:00:00,1016.5,1023.2,1016.4,1018.4,476.0
2023-03-01 23:00:00,1020.9,1026.5,1016.4,1017.6,343.0
2023-03-02 23:00:00,1032.3,1034.5,1015.5,1016.0,301.0
2023-03-03 23:00:00,1044.0,1044.5,1030.9,1037.1,317.0
2023-03-06 23:00:00,1041.4,1048.4,1040.3,1044.9,337.0
2023-03-07 23:00:00,1028.1,1042.9,1027.2,1040.2,391.0
2023-03-08 23:00:00,1029.6,1032.7,1022.9,1031.5,327.0
2023-03-09 23:00:00,1014.9,1038.8,1013.3,1034.9,418.0
2023-03-10 23:00:00,996.6,1016.4,993.0,1010.3,502.0
2023-03-13 23:00:00,990.0,997.6,981.8,984.6,379.0
2023-03-14 23:00:00,1001.5,1009.1,989.2,1005.7,205.0
2023-03-15 23:00:00,975.0,981.6,960.7,979.0,401.0
2023-03-16 23:00:00,987.1,989.7,970.8,971.4,104.0
2023-03-17 23:00:00,985.85,985.85,985.85,985.85,0.0
