DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-03-07 23:00:00,66.33,66.33,66.33,66.33,0.0
2023-03-08 23:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-09 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-03-10 23:00:00,66.57,66.57,66.57,66.57,0.0
2023-03-13 23:00:00,66.06,66.06,66.06,66.06,0.0
2023-03-14 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-03-15 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-03-16 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-03-17 23:00:00,66.47,66.47,66.47,66.47,0.0
2023-03-20 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-03-21 23:00:00,66.49,66.49,66.49,66.49,0.0
2023-03-22 23:00:00,66.81,66.81,66.81,66.81,0.0
2023-03-23 23:00:00,66.79,66.79,66.79,66.79,0.0
2023-03-24 23:00:00,66.64,66.64,66.64,66.64,0.0
2023-03-27 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-03-28 23:00:00,67.54,67.54,67.54,67.54,0.0
2023-03-29 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-03-30 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-03-31 23:00:00,66.76,66.76,66.76,66.76,0.0
2023-04-03 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-04-04 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-04-05 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-04-06 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-04-10 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-04-11 23:00:00,66.48,66.48,66.48,66.48,0.0
2023-04-12 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-04-13 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-04-14 23:00:00,67.11,67.11,67.11,67.11,0.0
2023-04-17 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-04-18 23:00:00,67.58,67.58,67.58,67.58,0.0
2023-04-19 23:00:00,67.29,67.29,67.29,67.29,0.0
2023-04-20 23:00:00,66.77,66.77,66.77,66.77,0.0
2023-04-21 23:00:00,68.11,68.11,68.11,68.11,0.0
2023-04-24 23:00:00,68.45,68.45,68.45,68.45,0.0
2023-04-25 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-04-26 23:00:00,67.26,67.26,67.26,67.26,0.0
2023-04-27 23:00:00,66.85,66.85,66.85,66.85,0.0
2023-04-28 23:00:00,67.91,67.91,67.91,67.91,0.0
2023-05-01 23:00:00,67.32,67.32,67.32,67.32,0.0
2023-05-02 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-05-03 23:00:00,66.06,66.06,66.06,66.06,0.0
2023-05-04 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-05-05 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-05-08 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-05-09 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-05-10 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-05-11 23:00:00,66.4,66.4,66.4,66.4,0.0
