DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-11 23:00:00,360.1,360.1,358.5,358.9,157.0
2023-01-12 23:00:00,365.1,365.8,362.1,363.0,275.0
2023-01-13 23:00:00,363.5,365.0,363.5,364.1,308.0
2023-01-16 23:00:00,363.8,364.7,363.5,364.7,54.0
2023-01-17 23:00:00,360.5,362.2,358.8,361.6,641.0
2023-01-18 23:00:00,359.1,360.5,358.1,360.3,243.0
2023-01-19 23:00:00,356.5,358.9,355.4,358.8,252.0
2023-01-20 23:00:00,357.1,359.1,357.1,358.1,162.0
2023-01-23 23:00:00,358.6,359.4,357.7,359.4,72.0
2023-01-24 23:00:00,361.5,361.5,358.7,360.1,159.0
2023-01-25 23:00:00,362.1,362.6,359.6,360.0,334.0
2023-01-26 23:00:00,361.1,361.1,360.1,360.8,144.0
2023-01-27 23:00:00,359.1,360.5,358.6,360.5,222.0
2023-01-30 23:00:00,357.7,358.8,356.7,358.8,56.0
2023-01-31 23:00:00,355.6,357.5,354.2,357.5,97.0
2023-02-01 23:00:00,354.9,356.8,354.9,355.6,286.0
2023-02-02 23:00:00,359.1,359.1,356.2,358.0,282.0
2023-02-03 23:00:00,356.2,356.2,355.4,355.4,158.0
2023-02-06 23:00:00,356.6,356.6,353.4,354.4,244.0
2023-02-07 23:00:00,355.3,357.7,355.0,357.4,182.0
2023-02-08 23:00:00,357.0,357.0,355.5,355.8,120.0
2023-02-09 23:00:00,355.4,357.6,355.3,357.6,60.0
2023-02-10 23:00:00,354.9,356.4,352.3,355.9,190.0
2023-02-13 23:00:00,356.0,356.0,355.2,355.5,12.0
2023-02-14 23:00:00,357.0,358.7,357.0,357.2,75.0
2023-02-15 23:00:00,358.4,358.5,357.6,357.7,221.0
2023-02-16 23:00:00,357.7,360.2,354.8,360.2,186.0
2023-02-17 23:00:00,360.0,361.4,356.1,356.5,126.0
2023-02-20 23:00:00,360.9,363.9,360.0,362.2,489.0
2023-02-21 23:00:00,362.6,364.9,362.2,363.0,112.0
2023-02-22 23:00:00,360.4,361.0,359.0,360.2,229.0
2023-02-23 23:00:00,359.8,361.2,359.2,360.0,133.0
2023-02-24 23:00:00,359.8,362.6,359.8,361.0,110.0
2023-02-27 23:00:00,361.9,362.6,361.1,361.3,296.0
2023-02-28 23:00:00,359.4,360.8,359.4,359.9,219.0
2023-03-01 23:00:00,351.4,357.2,351.4,356.8,443.0
2023-03-02 23:00:00,354.2,354.8,351.4,351.4,596.0
2023-03-03 23:00:00,357.2,358.0,356.3,357.0,383.0
2023-03-06 23:00:00,356.4,358.9,355.7,358.5,1314.0
2023-03-07 23:00:00,355.6,359.3,355.6,359.0,200.0
2023-03-08 23:00:00,356.7,356.7,353.9,354.2,127.0
2023-03-09 23:00:00,355.9,356.2,353.6,356.2,319.0
2023-03-10 23:00:00,354.6,355.9,353.8,355.2,260.0
2023-03-13 23:00:00,352.6,355.2,347.5,354.1,290.0
2023-03-14 23:00:00,358.5,360.5,342.7,354.4,352.0
2023-03-15 23:00:00,352.8,361.6,352.5,358.8,1590.0
2023-03-16 23:00:00,359.0,359.1,353.5,356.7,281.0
2023-03-17 23:00:00,357.35,360.0,357.35,360.0,1.0
