DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-18 23:00:00,825.0,830.0,825.0,830.0,42.0
2023-05-19 13:00:00,825.0,825.0,823.0,823.0,6.0
2023-05-19 16:00:00,825.0,825.0,825.0,825.0,2.0
2023-05-19 23:00:00,825.0,825.0,823.0,825.0,8.0
2023-05-22 12:00:00,815.0,816.0,815.0,815.0,26.0
2023-05-22 13:00:00,815.0,815.0,815.0,815.0,14.0
2023-05-22 14:00:00,812.0,812.0,812.0,812.0,5.0
2023-05-22 15:00:00,812.0,812.0,810.0,810.0,16.0
2023-05-22 23:00:00,815.0,816.0,810.0,810.0,61.0
2023-05-23 10:00:00,806.0,806.0,805.0,805.0,8.0
2023-05-23 12:00:00,809.0,809.0,809.0,809.0,4.0
2023-05-23 13:00:00,809.0,809.0,809.0,809.0,5.0
2023-05-23 23:00:00,806.0,809.0,805.0,809.0,17.0
2023-05-24 12:00:00,800.0,800.0,800.0,800.0,2.0
2023-05-24 23:00:00,800.0,800.0,800.0,800.0,2.0
2023-05-25 11:00:00,800.0,800.0,800.0,800.0,5.0
2023-05-25 12:00:00,800.0,800.0,800.0,800.0,1.0
2023-05-25 15:00:00,795.0,795.0,795.0,795.0,1.0
2023-05-25 23:00:00,800.0,800.0,795.0,795.0,7.0
2023-05-26 11:00:00,800.0,800.0,800.0,800.0,4.0
2023-05-26 23:00:00,800.0,800.0,800.0,800.0,4.0
2023-05-30 11:00:00,795.0,795.0,795.0,795.0,11.0
2023-05-30 12:00:00,797.0,797.0,797.0,797.0,3.0
2023-05-30 14:00:00,797.0,797.0,797.0,797.0,2.0
2023-05-30 23:00:00,795.0,797.0,795.0,797.0,16.0
2023-05-31 10:00:00,794.0,794.0,790.0,793.0,7.0
2023-05-31 11:00:00,791.0,793.0,785.0,793.0,28.0
2023-05-31 12:00:00,790.0,793.0,790.0,793.0,45.0
2023-05-31 13:00:00,792.0,793.0,790.0,792.0,16.0
2023-05-31 23:00:00,794.0,794.0,785.0,792.0,96.0
2023-06-01 09:30:00,795.0,795.0,795.0,795.0,5.0
2023-06-01 10:00:00,797.0,797.0,794.0,794.0,3.0
2023-06-01 15:00:00,800.0,800.0,800.0,800.0,6.0
2023-06-01 16:00:00,800.0,800.0,800.0,800.0,5.0
2023-06-01 23:00:00,795.0,800.0,794.0,800.0,19.0
2023-06-02 09:30:00,804.0,804.0,804.0,804.0,5.0
2023-06-02 10:00:00,800.0,802.0,800.0,802.0,13.0
2023-06-02 12:00:00,805.0,805.0,805.0,805.0,3.0
2023-06-02 14:00:00,804.0,804.0,804.0,804.0,14.0
2023-06-02 15:00:00,804.0,804.0,804.0,804.0,6.0
2023-06-02 16:00:00,804.0,804.0,804.0,804.0,5.0
2023-06-02 23:00:00,804.0,805.0,800.0,804.0,46.0
2023-06-05 09:30:00,821.0,821.0,821.0,821.0,1.0
2023-06-05 10:00:00,820.0,821.0,820.0,821.0,28.0
2023-06-05 11:00:00,823.0,823.0,823.0,823.0,60.0
2023-06-05 13:00:00,825.0,825.0,825.0,825.0,21.0
2023-06-05 16:00:00,827.0,827.0,827.0,827.0,3.0
2023-06-05 23:00:00,821.0,827.0,820.0,827.0,113.0
2023-06-06 09:30:00,850.0,850.0,846.0,846.0,10.0
2023-06-06 11:00:00,844.0,844.0,830.0,831.0,111.0
2023-06-06 12:00:00,839.0,839.0,835.0,835.0,6.0
2023-06-06 13:00:00,840.0,840.0,835.0,835.0,7.0
2023-06-06 14:00:00,840.0,840.0,840.0,840.0,5.0
2023-06-06 23:00:00,850.0,850.0,830.0,840.0,139.0
2023-06-07 09:30:00,835.0,838.0,835.0,838.0,10.0
2023-06-07 12:00:00,840.0,840.0,840.0,840.0,15.0
2023-06-07 13:00:00,840.0,840.0,840.0,840.0,5.0
2023-06-07 14:00:00,844.0,844.0,844.0,844.0,2.0
2023-06-07 15:00:00,844.0,844.0,844.0,844.0,5.0
2023-06-07 23:00:00,835.0,844.0,835.0,844.0,37.0
2023-06-08 09:30:00,853.0,854.0,850.0,850.0,3.0
2023-06-08 10:00:00,850.0,850.0,850.0,850.0,10.0
2023-06-08 11:00:00,850.0,850.0,850.0,850.0,5.0
2023-06-08 14:00:00,847.0,847.0,846.0,846.0,5.0
2023-06-08 23:00:00,853.0,854.0,846.0,846.0,23.0
2023-06-09 11:00:00,844.0,844.0,841.0,841.0,6.0
2023-06-09 23:00:00,844.0,844.0,841.0,841.0,6.0
2023-06-12 09:30:00,840.0,840.0,840.0,840.0,3.0
2023-06-12 10:00:00,840.0,843.0,840.0,843.0,35.0
2023-06-12 15:00:00,843.0,845.0,843.0,845.0,14.0
2023-06-12 23:00:00,840.0,845.0,840.0,845.0,52.0
2023-06-13 09:30:00,860.0,860.0,860.0,860.0,8.0
2023-06-13 10:00:00,860.0,866.0,860.0,865.0,22.0
2023-06-13 12:00:00,857.0,857.0,856.0,856.0,5.0
2023-06-13 23:00:00,860.0,866.0,856.0,856.0,35.0
2023-06-14 11:00:00,850.0,853.0,840.0,845.0,44.0
2023-06-14 12:00:00,843.0,850.0,843.0,850.0,19.0
2023-06-14 15:00:00,856.0,860.0,856.0,860.0,66.0
2023-06-14 16:00:00,863.0,866.0,863.0,866.0,10.0
2023-06-14 23:00:00,850.0,866.0,840.0,866.0,139.0
2023-06-15 09:30:00,871.0,872.0,871.0,872.0,3.0
2023-06-15 10:00:00,871.0,871.0,870.0,870.0,7.0
2023-06-15 11:00:00,870.0,880.0,868.0,880.0,65.0
2023-06-15 12:00:00,880.0,880.0,880.0,880.0,7.0
2023-06-15 13:00:00,884.0,890.0,884.0,888.0,60.0
2023-06-15 15:00:00,889.0,889.0,885.0,885.0,16.0
2023-06-15 16:00:00,888.0,888.0,888.0,888.0,2.0
2023-06-15 23:00:00,871.0,890.0,868.0,888.0,160.0
2023-06-16 09:30:00,905.0,925.0,905.0,920.0,35.0
2023-06-16 10:00:00,918.0,921.0,911.0,920.0,28.0
2023-06-16 11:00:00,920.0,922.0,905.0,905.0,228.0
2023-06-16 12:00:00,910.0,910.0,903.0,903.0,6.0
2023-06-16 13:00:00,901.0,901.0,890.0,890.0,18.0
2023-06-16 14:00:00,895.0,895.0,895.0,895.0,25.0
2023-06-16 15:00:00,896.0,896.0,896.0,896.0,1.0
2023-06-16 23:00:00,905.0,925.0,890.0,896.0,341.0
