DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-17 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-06-21 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-06-22 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-06-23 23:00:00,876.0,876.0,876.0,876.0,0.0
2022-06-24 23:00:00,874.0,874.0,874.0,874.0,0.0
2022-06-27 23:00:00,899.0,899.0,899.0,899.0,0.0
2022-06-28 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-06-29 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-06-30 23:00:00,895.0,895.0,891.0,895.0,8.0
2022-07-01 23:00:00,891.0,895.0,891.0,895.0,7.0
2022-07-05 23:00:00,885.0,885.0,885.0,885.0,1.0
2022-07-06 23:00:00,882.0,882.0,882.0,882.0,15.0
2022-07-07 23:00:00,882.0,882.0,882.0,882.0,0.0
2022-07-08 23:00:00,889.0,889.0,889.0,889.0,3.0
2022-07-11 23:00:00,881.0,881.0,881.0,881.0,1.0
2022-07-12 23:00:00,848.0,849.0,848.0,849.0,3.0
2022-07-13 23:00:00,870.0,870.0,860.0,860.0,9.0
2022-07-14 23:00:00,868.0,868.0,868.0,868.0,0.0
2022-07-15 23:00:00,870.0,870.0,870.0,870.0,3.0
2022-07-18 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-07-19 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-07-20 23:00:00,874.0,874.0,874.0,874.0,0.0
2022-07-21 23:00:00,875.0,875.0,875.0,875.0,9.0
2022-07-22 23:00:00,875.0,875.0,875.0,875.0,7.0
2022-07-25 23:00:00,870.0,870.0,870.0,870.0,5.0
2022-07-26 23:00:00,880.0,880.0,879.0,880.0,62.0
2022-07-27 23:00:00,892.0,892.0,890.0,890.0,10.0
2022-07-28 23:00:00,915.0,915.0,910.0,910.0,5.0
2022-07-29 23:00:00,930.0,935.0,910.0,910.0,13.0
2022-08-01 23:00:00,910.0,910.0,900.0,900.0,3.0
2022-08-02 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-03 23:00:00,890.0,890.0,890.0,890.0,1.0
2022-08-04 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-05 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-08 23:00:00,905.0,905.0,900.0,900.0,10.0
2022-08-09 23:00:00,915.0,915.0,915.0,915.0,5.0
2022-08-10 23:00:00,930.0,930.0,930.0,930.0,20.0
2022-08-11 23:00:00,930.0,930.0,930.0,930.0,5.0
2022-08-12 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-08-15 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-16 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-08-17 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-18 23:00:00,902.0,902.0,902.0,902.0,1.0
2022-08-19 23:00:00,910.0,910.0,910.0,910.0,15.0
2022-08-22 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-23 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-24 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-08-25 23:00:00,890.0,890.0,890.0,890.0,10.0
2022-08-26 23:00:00,883.0,883.0,883.0,883.0,0.0
2022-08-29 23:00:00,881.0,881.0,881.0,881.0,0.0
2022-08-30 23:00:00,845.0,855.0,841.0,855.0,54.0
2022-08-31 23:00:00,845.0,845.0,845.0,845.0,0.0
2022-09-01 23:00:00,830.0,830.0,830.0,830.0,11.0
2022-09-02 23:00:00,835.0,835.0,832.0,832.0,10.0
2022-09-06 23:00:00,840.0,840.0,840.0,840.0,0.0
2022-09-07 23:00:00,845.0,845.0,845.0,845.0,1.0
2022-09-08 23:00:00,875.0,875.0,855.0,855.0,8.0
2022-09-09 23:00:00,870.0,870.0,870.0,870.0,5.0
2022-09-12 23:00:00,856.0,856.0,856.0,856.0,1.0
2022-09-13 23:00:00,861.0,861.0,861.0,861.0,0.0
2022-09-14 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-15 23:00:00,830.0,830.0,830.0,830.0,0.0
2022-09-16 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-09-19 23:00:00,820.0,820.0,820.0,820.0,5.0
2022-09-20 23:00:00,829.0,829.0,829.0,829.0,0.0
2022-09-21 23:00:00,824.0,824.0,824.0,824.0,0.0
2022-09-22 23:00:00,800.0,800.0,800.0,800.0,2.0
2022-09-23 23:00:00,780.0,780.0,780.0,780.0,3.0
2022-09-26 23:00:00,775.0,776.0,775.0,776.0,3.0
2022-09-27 23:00:00,772.0,772.0,772.0,772.0,0.0
2022-09-28 23:00:00,810.0,810.0,810.0,810.0,2.0
2022-09-29 23:00:00,790.0,790.0,790.0,790.0,0.0
2022-09-30 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-10-03 23:00:00,785.0,785.0,780.0,780.0,8.0
2022-10-04 23:00:00,785.0,785.0,785.0,785.0,5.0
2022-10-05 23:00:00,768.0,768.0,764.0,764.0,5.0
2022-10-06 23:00:00,766.0,766.0,766.0,766.0,0.0
2022-10-07 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-10-10 23:00:00,750.0,750.0,750.0,750.0,2.0
2022-10-11 23:00:00,740.0,740.0,740.0,740.0,0.0
2022-10-12 23:00:00,735.0,735.0,735.0,735.0,1.0
2022-10-13 23:00:00,730.0,730.0,730.0,730.0,2.0
2022-10-14 23:00:00,725.0,725.0,725.0,725.0,10.0
2022-10-17 23:00:00,740.0,740.0,735.0,735.0,4.0
2022-10-18 23:00:00,750.0,750.0,750.0,750.0,5.0
2022-10-19 23:00:00,745.0,745.0,740.0,740.0,24.0
2022-10-20 23:00:00,749.0,749.0,749.0,749.0,0.0
2022-10-21 23:00:00,744.0,748.0,744.0,745.0,9.0
2022-10-24 23:00:00,731.0,731.0,731.0,731.0,1.0
2022-10-25 23:00:00,731.0,731.0,720.0,720.0,3.0
2022-10-26 23:00:00,707.0,707.0,707.0,707.0,0.0
2022-10-27 23:00:00,701.0,701.0,701.0,701.0,0.0
2022-10-28 23:00:00,706.0,706.0,701.0,706.0,5.0
2022-10-31 23:00:00,703.0,703.0,703.0,703.0,0.0
2022-11-01 23:00:00,700.0,700.0,700.0,700.0,15.0
2022-11-02 23:00:00,690.0,690.0,690.0,690.0,0.0
2022-11-03 23:00:00,700.0,700.0,692.0,692.0,17.0
2022-11-04 23:00:00,710.0,710.0,696.0,696.0,25.0
2022-11-07 23:00:00,695.0,696.0,695.0,696.0,22.0
2022-11-08 23:00:00,685.0,690.0,685.0,690.0,6.0
2022-11-09 23:00:00,682.0,682.0,682.0,682.0,0.0
2022-11-10 23:00:00,685.0,686.0,685.0,686.0,4.0
2022-11-11 23:00:00,700.0,715.0,700.0,709.0,48.0
2022-11-14 23:00:00,717.0,717.0,715.0,715.0,12.0
2022-11-15 23:00:00,723.0,723.0,717.0,720.0,48.0
2022-11-16 23:00:00,730.0,730.0,720.0,720.0,11.0
2022-11-17 23:00:00,725.0,730.0,725.0,728.0,30.0
2022-11-18 23:00:00,727.0,731.0,719.0,723.0,52.0
2022-11-21 23:00:00,725.0,730.0,720.0,730.0,31.0
2022-11-22 23:00:00,727.0,727.0,717.0,720.0,44.0
2022-11-23 23:00:00,720.0,722.0,720.0,722.0,8.0
2022-11-25 23:00:00,720.0,720.0,720.0,720.0,6.0
2022-11-28 23:00:00,735.0,735.0,735.0,735.0,11.0
2022-11-29 23:00:00,725.0,729.0,725.0,727.0,10.0
2022-11-30 23:00:00,728.0,730.0,728.0,730.0,14.0
2022-12-01 23:00:00,740.0,740.0,735.0,735.0,12.0
2022-12-02 23:00:00,740.0,742.0,740.0,742.0,10.0
2022-12-05 23:00:00,748.0,748.0,748.0,748.0,9.0
2022-12-06 23:00:00,743.0,743.0,740.0,743.0,32.0
2022-12-07 23:00:00,745.0,745.0,739.0,739.0,10.0
2022-12-08 23:00:00,757.0,757.0,748.0,748.0,11.0
2022-12-09 23:00:00,770.0,770.0,765.0,770.0,37.0
2022-12-12 23:00:00,765.0,765.0,755.0,755.0,9.0
2022-12-13 23:00:00,760.0,770.0,753.0,753.0,23.0
2022-12-14 23:00:00,785.0,785.0,775.0,775.0,7.0
2022-12-15 23:00:00,800.0,800.0,800.0,800.0,10.0
2022-12-16 23:00:00,805.0,810.0,805.0,807.0,31.0
2022-12-19 23:00:00,815.0,818.0,808.0,814.0,38.0
2022-12-20 23:00:00,815.0,829.0,815.0,820.0,28.0
2022-12-21 23:00:00,803.0,807.0,802.0,802.0,47.0
2022-12-22 23:00:00,805.0,807.0,795.0,800.0,27.0
2022-12-23 23:00:00,800.0,801.0,795.0,801.0,46.0
2022-12-27 23:00:00,789.0,800.0,780.0,795.0,38.0
2022-12-28 23:00:00,790.0,795.0,790.0,790.0,5.0
2022-12-29 23:00:00,805.0,805.0,797.0,804.0,8.0
2022-12-30 23:00:00,800.0,800.0,800.0,800.0,8.0
2023-01-03 23:00:00,790.0,797.0,790.0,795.0,36.0
2023-01-04 23:00:00,786.0,786.0,785.0,785.0,6.0
2023-01-05 23:00:00,780.0,786.0,780.0,780.0,7.0
2023-01-06 23:00:00,780.0,780.0,780.0,780.0,5.0
2023-01-09 23:00:00,800.0,805.0,787.0,787.0,65.0
2023-01-10 23:00:00,800.0,802.0,799.0,800.0,10.0
2023-01-11 23:00:00,795.0,799.0,791.0,795.0,43.0
2023-01-12 23:00:00,802.0,802.0,800.0,802.0,46.0
2023-01-13 23:00:00,793.0,793.0,793.0,793.0,2.0
2023-01-17 23:00:00,799.0,799.0,795.0,799.0,24.0
2023-01-18 23:00:00,800.0,800.0,791.0,791.0,55.0
2023-01-19 23:00:00,790.0,791.0,782.0,791.0,87.0
2023-01-20 23:00:00,783.0,786.0,780.0,784.0,116.0
2023-01-23 23:00:00,783.0,785.0,775.0,779.0,53.0
2023-01-24 23:00:00,785.0,788.0,779.0,780.0,81.0
2023-01-25 23:00:00,785.0,794.0,785.0,794.0,41.0
2023-01-26 23:00:00,792.0,792.0,788.0,790.0,43.0
2023-01-27 23:00:00,794.0,795.0,790.0,791.0,55.0
2023-01-30 23:00:00,800.0,806.0,800.0,806.0,25.0
2023-01-31 23:00:00,810.0,810.0,803.0,803.0,18.0
2023-02-01 23:00:00,810.0,815.0,805.0,805.0,49.0
2023-02-02 23:00:00,819.0,820.0,811.0,820.0,98.0
2023-02-03 23:00:00,835.0,835.0,820.0,820.0,114.0
2023-02-06 23:00:00,826.0,826.0,820.0,821.0,13.0
2023-02-07 23:00:00,837.0,845.0,827.0,827.0,46.0
2023-02-08 23:00:00,853.0,853.0,838.0,838.0,115.0
2023-02-09 23:00:00,851.0,865.0,851.0,860.0,109.0
2023-02-10 23:00:00,860.0,861.0,855.0,861.0,20.0
2023-02-13 23:00:00,881.0,892.0,870.0,870.0,115.0
2023-02-14 23:00:00,885.0,891.0,881.0,882.0,146.0
2023-02-15 23:00:00,906.0,909.0,891.0,891.0,147.0
2023-02-16 23:00:00,905.0,905.0,895.0,895.0,89.0
2023-02-17 23:00:00,895.0,904.0,895.0,896.0,162.0
2023-02-21 23:00:00,937.0,938.0,925.0,925.0,125.0
2023-02-22 23:00:00,972.0,975.0,941.0,941.0,214.0
2023-02-23 23:00:00,991.0,999.0,970.0,970.0,137.0
2023-02-24 23:00:00,1030.0,1030.0,1010.0,1025.0,75.0
2023-02-27 23:00:00,1045.0,1070.0,1037.0,1043.0,33.0
2023-02-28 23:00:00,1063.0,1064.0,1045.0,1062.0,27.0
2023-03-01 23:00:00,1040.0,1040.0,1021.0,1028.0,75.0
2023-03-02 23:00:00,1055.0,1055.0,1040.0,1040.0,27.0
2023-03-03 23:00:00,1055.0,1055.0,1041.0,1045.0,25.0
2023-03-06 23:00:00,1059.0,1065.0,1059.0,1060.0,38.0
2023-03-07 23:00:00,1046.0,1053.0,1042.0,1050.0,10.0
2023-03-08 23:00:00,1056.0,1065.0,1056.0,1062.0,25.0
2023-03-09 23:00:00,1060.0,1075.0,1060.0,1070.0,76.0
2023-03-10 23:00:00,1050.0,1056.0,1050.0,1056.0,6.0
2023-03-13 23:00:00,1055.0,1057.0,1055.0,1057.0,17.0
2023-03-14 23:00:00,1062.0,1068.0,1062.0,1067.0,6.0
2023-03-15 23:00:00,1062.0,1066.0,1062.0,1062.0,41.0
2023-03-16 23:00:00,1056.0,1056.0,1056.0,1056.0,2.0
2023-03-17 23:00:00,1056.0,1056.0,1056.0,1056.0,0.0
2023-03-20 23:00:00,1055.0,1056.0,1055.0,1056.0,5.0
2023-03-21 23:00:00,1056.0,1056.0,1056.0,1056.0,0.0
2023-03-22 23:00:00,1060.0,1060.0,1060.0,1060.0,5.0
2023-03-23 23:00:00,1060.0,1060.0,1060.0,1060.0,5.0
2023-03-24 23:00:00,1057.0,1057.0,1057.0,1057.0,0.0
2023-03-27 23:00:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-03-28 23:00:00,1057.0,1058.0,1057.0,1058.0,18.0
2023-03-29 23:00:00,1059.0,1059.0,1059.0,1059.0,0.0
2023-03-30 23:00:00,1059.0,1059.0,1059.0,1059.0,0.0
