DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-26 23:00:00,1.106,1.106,1.106,1.106,0.0
2022-07-27 23:00:00,1.111,1.111,1.111,1.111,0.0
2022-07-28 23:00:00,1.11365,1.11365,1.11365,1.11365,0.0
2022-07-29 23:00:00,1.11665,1.11665,1.11665,1.11665,0.0
2022-08-01 23:00:00,1.11865,1.11865,1.11865,1.11865,0.0
2022-08-02 23:00:00,1.1132,1.1132,1.1132,1.1132,0.0
2022-08-03 23:00:00,1.10745,1.10745,1.10745,1.10745,0.0
2022-08-04 23:00:00,1.116,1.116,1.116,1.116,0.0
2022-08-05 23:00:00,1.1088,1.1088,1.1088,1.1088,0.0
2022-08-08 23:00:00,1.1167,1.1167,1.1167,1.1167,0.0
2022-08-09 23:00:00,1.11985,1.11985,1.11985,1.11985,0.0
2022-08-10 23:00:00,1.1323,1.1323,1.1323,1.1323,0.0
2022-08-11 23:00:00,1.133,1.133,1.133,1.133,0.0
2022-08-12 23:00:00,1.13395,1.13395,1.13395,1.13395,0.0
2022-08-15 23:00:00,1.1277,1.1277,1.1277,1.1277,0.0
2022-08-16 23:00:00,1.12395,1.12395,1.12395,1.12395,0.0
2022-08-17 23:00:00,1.12185,1.12185,1.12185,1.12185,0.0
2022-08-18 23:00:00,1.11375,1.11375,1.11375,1.11375,0.0
2022-08-19 23:00:00,1.10885,1.10885,1.10885,1.10885,0.0
2022-08-22 23:00:00,1.10235,1.10235,1.10235,1.10235,0.0
2022-08-23 23:00:00,1.10215,1.10215,1.10215,1.10215,0.0
2022-08-24 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2022-08-25 23:00:00,1.10415,1.10415,1.10415,1.10415,0.0
2022-08-26 23:00:00,1.10075,1.10075,1.10075,1.10075,0.0
2022-08-29 23:00:00,1.0959,1.0959,1.0959,1.0959,0.0
2022-08-30 23:00:00,1.0923,1.0923,1.0923,1.0923,0.0
2022-08-31 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2022-09-01 23:00:00,1.0831,1.0831,1.0831,1.0831,0.0
2022-09-02 23:00:00,1.0833,1.0833,1.0833,1.0833,0.0
2022-09-05 23:00:00,1.0833,1.0833,1.0833,1.0833,0.0
2022-09-06 23:00:00,1.0788,1.0788,1.0788,1.0788,0.0
2022-09-07 23:00:00,1.0858,1.0858,1.0858,1.0858,0.0
2022-09-08 23:00:00,1.0912,1.0912,1.0912,1.0912,0.0
2022-09-09 23:00:00,1.10345,1.10345,1.10345,1.10345,0.0
2022-09-12 23:00:00,1.1094,1.1094,1.1094,1.1094,0.0
2022-09-13 23:00:00,1.10505,1.10505,1.10505,1.10505,0.0
2022-09-14 23:00:00,1.10175,1.10175,1.10175,1.10175,0.0
2022-09-15 23:00:00,1.105,1.105,1.105,1.105,0.0
2022-09-16 23:00:00,1.09915,1.09915,1.09915,1.09915,0.0
2022-09-19 23:00:00,1.1001,1.1001,1.1001,1.1001,0.0
2022-09-20 23:00:00,1.0998,1.0998,1.0998,1.0998,0.0
2022-09-21 23:00:00,1.10145,1.10145,1.10145,1.10145,0.0
2022-09-22 23:00:00,1.0886,1.0886,1.0886,1.0886,0.0
2022-09-23 23:00:00,1.08515,1.08515,1.08515,1.08515,0.0
2022-09-26 23:00:00,1.07505,1.07505,1.07505,1.07505,0.0
2022-09-27 23:00:00,1.07825,1.07825,1.07825,1.07825,0.0
2022-09-28 23:00:00,1.09685,1.09685,1.09685,1.09685,0.0
2022-09-29 23:00:00,1.0936,1.0936,1.0936,1.0936,0.0
2022-09-30 23:00:00,1.086,1.086,1.086,1.086,0.0
2022-10-03 23:00:00,1.0811,1.0811,1.0811,1.0811,0.0
2022-10-04 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2022-10-05 23:00:00,1.09355,1.09355,1.09355,1.09355,0.0
2022-10-06 23:00:00,1.08205,1.08205,1.08205,1.08205,0.0
2022-10-07 23:00:00,1.07735,1.07735,1.07735,1.07735,0.0
2022-10-10 23:00:00,1.0726,1.0726,1.0726,1.0726,0.0
2022-10-11 23:00:00,1.07655,1.07655,1.07655,1.07655,0.0
2022-10-12 23:00:00,1.07785,1.07785,1.07785,1.07785,0.0
2022-10-13 23:00:00,1.08045,1.08045,1.08045,1.08045,0.0
2022-10-14 23:00:00,1.0755,1.0755,1.0755,1.0755,0.0
2022-10-17 23:00:00,1.08615,1.08615,1.08615,1.08615,0.0
2022-10-18 23:00:00,1.08685,1.08685,1.08685,1.08685,0.0
2022-10-19 23:00:00,1.07645,1.07645,1.07645,1.07645,0.0
2022-10-20 23:00:00,1.07925,1.07925,1.07925,1.07925,0.0
2022-10-21 23:00:00,1.08205,1.08205,1.08205,1.08205,0.0
2022-10-24 23:00:00,1.08115,1.08115,1.08115,1.08115,0.0
2022-10-25 23:00:00,1.0872,1.0872,1.0872,1.0872,0.0
2022-10-26 23:00:00,1.09645,1.09645,1.09645,1.09645,0.0
2022-10-27 23:00:00,1.0903,1.0903,1.0903,1.0903,0.0
2022-10-28 23:00:00,1.08305,1.08305,1.08305,1.08305,0.0
2022-10-31 23:00:00,1.0794,1.0794,1.0794,1.0794,0.0
2022-11-01 23:00:00,1.0823,1.0823,1.0823,1.0823,0.0
2022-11-02 23:00:00,1.084,1.084,1.084,1.084,0.0
2022-11-03 23:00:00,1.0727,1.0727,1.0727,1.0727,0.0
2022-11-07 23:00:00,1.0998,1.0998,1.0998,1.0998,0.0
2022-11-08 23:00:00,1.1019,1.1019,1.1019,1.1019,0.0
2022-11-09 23:00:00,1.1014,1.1014,1.1014,1.1014,0.0
2022-11-10 23:00:00,1.1178,1.1178,1.1178,1.1178,0.0
2022-11-11 23:00:00,1.14505,1.14505,1.14505,1.14505,0.0
2022-11-14 23:00:00,1.1453,1.1453,1.1453,1.1453,0.0
2022-11-15 23:00:00,1.14365,1.14365,1.14365,1.14365,0.0
2022-11-16 23:00:00,1.14185,1.14185,1.14185,1.14185,0.0
2022-11-17 23:00:00,1.1345,1.1345,1.1345,1.1345,0.0
2022-11-18 23:00:00,1.13345,1.13345,1.13345,1.13345,0.0
2022-11-21 23:00:00,1.12755,1.12755,1.12755,1.12755,0.0
2022-11-22 23:00:00,1.1349,1.1349,1.1349,1.1349,0.0
2022-11-23 23:00:00,1.14715,1.14715,1.14715,1.14715,0.0
2022-11-24 23:00:00,1.14715,1.14715,1.14715,1.14715,0.0
2022-11-25 23:00:00,1.13905,1.13905,1.13905,1.13905,0.0
2022-11-28 23:00:00,1.13525,1.13525,1.13525,1.13525,0.0
2022-11-29 23:00:00,1.12985,1.12985,1.12985,1.12985,0.0
2022-11-30 23:00:00,1.13935,1.13935,1.13935,1.13935,0.0
2022-12-01 23:00:00,1.147,1.147,1.147,1.147,0.0
2022-12-02 23:00:00,1.1463,1.1463,1.1463,1.1463,0.0
2022-12-05 23:00:00,1.1414,1.1414,1.1414,1.1414,0.0
2022-12-06 23:00:00,1.14315,1.14315,1.14315,1.14315,0.0
2022-12-07 23:00:00,1.1441,1.1441,1.1441,1.1441,0.0
2022-12-08 23:00:00,1.14795,1.14795,1.14795,1.14795,0.0
2022-12-09 23:00:00,1.151,1.151,1.151,1.151,0.0
2022-12-12 23:00:00,1.1467,1.1467,1.1467,1.1467,0.0
2022-12-13 23:00:00,1.15445,1.15445,1.15445,1.15445,0.0
2022-12-14 23:00:00,1.1592,1.1592,1.1592,1.1592,0.0
2022-12-15 23:00:00,1.15275,1.15275,1.15275,1.15275,0.0
2022-12-16 23:00:00,1.1444,1.1444,1.1444,1.1444,0.0
2022-12-19 23:00:00,1.14855,1.14855,1.14855,1.14855,0.0
2022-12-20 23:00:00,1.15195,1.15195,1.15195,1.15195,0.0
2022-12-21 23:00:00,1.149,1.149,1.149,1.149,0.0
2022-12-22 23:00:00,1.14265,1.14265,1.14265,1.14265,0.0
2022-12-23 23:00:00,1.13845,1.13845,1.13845,1.13845,0.0
2022-12-27 23:00:00,1.1442,1.1442,1.1442,1.1442,0.0
2022-12-28 23:00:00,1.1455,1.1455,1.1455,1.1455,0.0
2022-12-29 23:00:00,1.1538,1.1538,1.1538,1.1538,0.0
2022-12-30 23:00:00,1.1509,1.1509,1.1509,1.1509,0.0
2023-01-03 23:00:00,1.13845,1.13845,1.13845,1.13845,0.0
2023-01-04 23:00:00,1.1459,1.1459,1.1459,1.1459,0.0
2023-01-05 23:00:00,1.13885,1.13885,1.13885,1.13885,0.0
2023-01-06 23:00:00,1.14815,1.14815,1.14815,1.14815,0.0
2023-01-09 23:00:00,1.15745,1.15745,1.15745,1.15745,0.0
2023-01-10 23:00:00,1.1525,1.1525,1.1525,1.1525,0.0
2023-01-11 23:00:00,1.1426,1.1426,1.1426,1.1426,0.0
2023-01-12 23:00:00,1.14505,1.14505,1.14505,1.14505,0.0
2023-01-13 23:00:00,1.1482,1.1482,1.1482,1.1482,0.0
2023-01-16 23:00:00,1.1482,1.1482,1.1482,1.1482,0.0
2023-01-17 23:00:00,1.15395,1.15395,1.15395,1.15395,0.0
2023-01-18 23:00:00,1.1607,1.1607,1.1607,1.1607,0.0
2023-01-19 23:00:00,1.16045,1.16045,1.16045,1.16045,0.0
2023-01-20 23:00:00,1.1536,1.1536,1.1536,1.1536,0.0
2023-01-23 23:00:00,1.15175,1.15175,1.15175,1.15175,0.0
2023-01-24 23:00:00,1.15105,1.15105,1.15105,1.15105,0.0
2023-01-25 23:00:00,1.15735,1.15735,1.15735,1.15735,0.0
2023-01-26 23:00:00,1.15395,1.15395,1.15395,1.15395,0.0
2023-01-27 23:00:00,1.153,1.153,1.153,1.153,0.0
2023-01-30 23:00:00,1.14755,1.14755,1.14755,1.14755,0.0
2023-01-31 23:00:00,1.15875,1.15875,1.15875,1.15875,0.0
2023-02-01 23:00:00,1.16585,1.16585,1.16585,1.16585,0.0
2023-02-02 23:00:00,1.16,1.16,1.16,1.16,0.0
2023-02-03 23:00:00,1.1477,1.1477,1.1477,1.1477,0.0
2023-02-10 23:00:00,1.14985,1.14985,1.14985,1.14985,0.0
2023-02-13 23:00:00,1.1551,1.1551,1.1551,1.1551,0.0
2023-02-14 23:00:00,1.15435,1.15435,1.15435,1.15435,0.0
2023-02-15 23:00:00,1.15145,1.15145,1.15145,1.15145,0.0
2023-02-16 23:00:00,1.1505,1.1505,1.1505,1.1505,0.0
2023-02-17 23:00:00,1.1504,1.1504,1.1504,1.1504,0.0
2023-02-20 23:00:00,1.1504,1.1504,1.1504,1.1504,0.0
2023-02-21 23:00:00,1.14715,1.14715,1.14715,1.14715,0.0
2023-02-22 23:00:00,1.14205,1.14205,1.14205,1.14205,0.0
2023-02-23 23:00:00,1.13985,1.13985,1.13985,1.13985,0.0
2023-02-24 23:00:00,1.13275,1.13275,1.13275,1.13275,0.0
2023-02-27 23:00:00,1.1382,1.1382,1.1382,1.1382,0.0
2023-02-28 23:00:00,1.1314,1.1314,1.1314,1.1314,0.0
2023-03-01 23:00:00,1.1318,1.1318,1.1318,1.1318,0.0
2023-03-02 23:00:00,1.12915,1.12915,1.12915,1.12915,0.0
2023-03-03 23:00:00,1.13545,1.13545,1.13545,1.13545,0.0
2023-03-06 23:00:00,1.13705,1.13705,1.13705,1.13705,0.0
2023-03-07 23:00:00,1.1268,1.1268,1.1268,1.1268,0.0
2023-03-08 23:00:00,1.127,1.127,1.127,1.127,0.0
2023-03-09 23:00:00,1.12995,1.12995,1.12995,1.12995,0.0
2023-03-10 23:00:00,1.1446,1.1446,1.1446,1.1446,0.0
2023-03-13 23:00:00,1.15565,1.15565,1.15565,1.15565,0.0
2023-03-14 23:00:00,1.15445,1.15445,1.15445,1.15445,0.0
2023-03-15 23:00:00,1.1327,1.1327,1.1327,1.1327,0.0
2023-03-16 23:00:00,1.13525,1.13525,1.13525,1.13525,0.0
2023-03-17 23:00:00,1.13995,1.13995,1.13995,1.13995,0.0
2023-03-20 23:00:00,1.13535,1.13535,1.13535,1.13535,0.0
2023-03-21 23:00:00,1.1415,1.1415,1.1415,1.1415,0.0
2023-03-22 23:00:00,1.1459,1.1459,1.1459,1.1459,0.0
2023-03-23 23:00:00,1.1428,1.1428,1.1428,1.1428,0.0
2023-03-24 23:00:00,1.1384,1.1384,1.1384,1.1384,0.0
2023-03-27 23:00:00,1.14495,1.14495,1.14495,1.14495,0.0
2023-03-28 23:00:00,1.1412,1.1412,1.1412,1.1412,0.0
2023-03-29 23:00:00,1.14125,1.14125,1.14125,1.14125,0.0
2023-03-30 23:00:00,1.14625,1.14625,1.14625,1.14625,0.0
2023-03-31 23:00:00,1.14575,1.14575,1.14575,1.14575,0.0
2023-04-03 23:00:00,1.14645,1.14645,1.14645,1.14645,0.0
2023-04-04 23:00:00,1.1531,1.1531,1.1531,1.1531,0.0
2023-04-05 23:00:00,1.15215,1.15215,1.15215,1.15215,0.0
2023-04-06 23:00:00,1.15615,1.15615,1.15615,1.15615,0.0
2023-04-10 23:00:00,1.1531,1.1531,1.1531,1.1531,0.0
2023-04-11 23:00:00,1.1601,1.1601,1.1601,1.1601,0.0
2023-04-12 23:00:00,1.1682,1.1682,1.1682,1.1682,0.0
2023-04-13 23:00:00,1.17715,1.17715,1.17715,1.17715,0.0
2023-04-14 23:00:00,1.17135,1.17135,1.17135,1.17135,0.0
2023-04-17 23:00:00,1.16635,1.16635,1.16635,1.16635,0.0
2023-04-18 23:00:00,1.1694,1.1694,1.1694,1.1694,0.0
2023-04-19 23:00:00,1.16875,1.16875,1.16875,1.16875,0.0
2023-04-20 23:00:00,1.17375,1.17375,1.17375,1.17375,0.0
2023-04-21 23:00:00,1.17435,1.17435,1.17435,1.17435,0.0
2023-04-24 23:00:00,1.1798,1.1798,1.1798,1.1798,0.0
2023-04-25 23:00:00,1.17115,1.17115,1.17115,1.17115,0.0
2023-04-26 23:00:00,1.1749,1.1749,1.1749,1.1749,0.0
2023-04-27 23:00:00,1.17105,1.17105,1.17105,1.17105,0.0
2023-04-28 23:00:00,1.1714,1.1714,1.1714,1.1714,0.0
2023-05-01 23:00:00,1.16875,1.16875,1.16875,1.16875,0.0
2023-05-02 23:00:00,1.17195,1.17195,1.17195,1.17195,0.0
