DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-21 23:00:00,1334.75,1334.75,1334.75,1334.75,0.0
2023-02-22 23:00:00,1336.75,1336.75,1336.75,1336.75,0.0
2023-02-23 23:00:00,1328.5,1328.5,1328.5,1328.5,0.0
2023-02-24 23:00:00,1320.0,1320.0,1320.0,1320.0,0.0
2023-02-27 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2023-02-28 23:00:00,1299.0,1299.0,1299.0,1299.0,0.0
2023-03-01 23:00:00,1307.25,1307.25,1307.25,1307.25,0.0
2023-03-02 23:00:00,1311.25,1311.25,1311.25,1311.25,0.0
2023-03-03 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2023-03-06 23:00:00,1323.5,1323.5,1323.5,1323.5,0.0
2023-03-07 23:00:00,1320.0,1320.0,1320.0,1320.0,0.0
2023-03-08 23:00:00,1319.0,1319.0,1319.0,1319.0,0.0
2023-03-09 23:00:00,1307.5,1307.5,1307.5,1307.5,0.0
2023-03-10 23:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2023-03-13 23:00:00,1296.5,1296.5,1296.5,1296.5,0.0
2023-03-14 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2023-03-15 23:00:00,1281.5,1281.5,1281.5,1281.5,0.0
2023-03-16 23:00:00,1280.5,1280.5,1280.5,1280.5,0.0
2023-03-17 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2023-03-20 23:00:00,1270.75,1270.75,1270.75,1270.75,0.0
2023-03-21 23:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-03-22 23:00:00,1238.0,1238.0,1238.0,1238.0,0.0
2023-03-23 23:00:00,1228.5,1228.5,1228.5,1228.5,0.0
2023-03-24 23:00:00,1242.75,1242.75,1242.75,1242.75,0.0
2023-03-27 23:00:00,1257.0,1257.0,1257.0,1257.0,0.0
2023-03-28 23:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2023-03-29 23:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2023-03-30 23:00:00,1266.25,1266.25,1266.25,1266.25,0.0
2023-03-31 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2023-04-03 23:00:00,1280.5,1280.5,1280.5,1280.5,0.0
2023-04-04 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2023-04-05 23:00:00,1268.25,1268.25,1268.25,1268.25,0.0
2023-04-06 23:00:00,1264.5,1264.5,1264.5,1264.5,0.0
2023-04-10 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2023-04-11 23:00:00,1267.75,1267.75,1267.75,1267.75,0.0
2023-04-12 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2023-04-13 23:00:00,1267.75,1267.75,1267.75,1267.75,0.0
2023-04-14 23:00:00,1257.25,1257.25,1257.25,1257.25,0.0
2023-04-17 23:00:00,1264.25,1264.25,1264.25,1264.25,0.0
2023-04-18 23:00:00,1272.0,1272.0,1272.0,1272.0,0.0
2023-04-19 23:00:00,1263.25,1263.25,1263.25,1263.25,0.0
2023-04-20 23:00:00,1257.0,1257.0,1257.0,1257.0,0.0
2023-04-21 23:00:00,1244.25,1244.25,1244.25,1244.25,0.0
2023-04-24 23:00:00,1237.5,1237.5,1237.5,1237.5,0.0
2023-04-25 23:00:00,1228.0,1228.0,1228.0,1228.0,0.0
2023-04-26 23:00:00,1228.75,1228.75,1228.75,1228.75,0.0
2023-04-27 23:00:00,1226.0,1226.0,1226.0,1226.0,0.0
2023-04-28 23:00:00,1233.25,1233.25,1233.25,1233.25,0.0
2023-05-01 23:00:00,1245.5,1245.5,1245.5,1245.5,0.0
2023-05-02 23:00:00,1245.25,1245.25,1245.25,1245.25,0.0
2023-05-03 23:00:00,1253.75,1253.75,1253.75,1253.75,0.0
2023-05-04 23:00:00,1246.5,1246.5,1246.5,1246.5,0.0
