DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-07-13 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-07-14 23:00:00,3.3365,3.3365,3.3365,3.3365,0.0
2022-07-15 23:00:00,3.3595,3.3595,3.3595,3.3595,0.0
2022-07-18 23:00:00,3.469,3.469,3.469,3.469,0.0
2022-07-19 23:00:00,3.4215,3.4215,3.4215,3.4215,0.0
2022-07-20 23:00:00,3.4585,3.4585,3.4585,3.4585,0.0
2022-07-21 23:00:00,3.4265,3.4265,3.4265,3.4265,0.0
2022-07-22 23:00:00,3.4885,3.4885,3.4885,3.4885,0.0
2022-07-25 23:00:00,3.5075,3.5075,3.5075,3.5075,0.0
2022-07-26 23:00:00,3.5335,3.5335,3.5335,3.5335,0.0
2022-07-27 23:00:00,3.5735,3.5735,3.5735,3.5735,0.0
2022-07-28 23:00:00,3.6215,3.6215,3.6215,3.6215,0.0
2022-07-29 23:00:00,3.7085,3.7085,3.7085,3.7085,0.0
2022-08-01 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2022-08-02 23:00:00,3.6555,3.6555,3.6555,3.6555,0.0
2022-08-03 23:00:00,3.6075,3.6075,3.6075,3.6075,0.0
2022-08-04 23:00:00,3.627,3.627,3.627,3.627,0.0
2022-08-05 23:00:00,3.6995,3.6995,3.6995,3.6995,0.0
2022-08-08 23:00:00,3.728,3.728,3.728,3.728,0.0
2022-08-09 23:00:00,3.728,3.728,3.728,3.728,0.0
2022-08-10 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-08-11 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-08-12 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2022-08-15 23:00:00,3.716,3.716,3.716,3.716,0.0
2022-08-16 23:00:00,3.718,3.718,3.718,3.718,0.0
2022-08-17 23:00:00,3.67,3.67,3.67,3.67,0.0
2022-08-18 23:00:00,3.71,3.71,3.71,3.71,0.0
2022-08-19 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-08-22 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-08-23 23:00:00,3.755,3.755,3.755,3.755,0.0
2022-08-24 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-08-25 23:00:00,3.75,3.75,3.75,3.75,0.0
2022-08-26 23:00:00,3.7605,3.7605,3.7605,3.7605,0.0
2022-08-29 23:00:00,3.6785,3.6785,3.6785,3.6785,0.0
2022-08-30 23:00:00,3.627,3.627,3.627,3.627,0.0
2022-08-31 23:00:00,3.5865,3.5865,3.5865,3.5865,0.0
2022-09-01 23:00:00,3.479,3.479,3.479,3.479,0.0
2022-09-02 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-09-06 23:00:00,3.524,3.524,3.524,3.524,0.0
2022-09-07 23:00:00,3.4935,3.4935,3.4935,3.4935,0.0
2022-09-08 23:00:00,3.575,3.575,3.575,3.575,0.0
2022-09-09 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-09-12 23:00:00,3.649,3.649,3.649,3.649,0.0
2022-09-13 23:00:00,3.6055,3.6055,3.6055,3.6055,0.0
2022-09-14 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-09-15 23:00:00,3.518,3.518,3.518,3.518,0.0
2022-09-16 23:00:00,3.5225,3.5225,3.5225,3.5225,0.0
2022-09-19 23:00:00,3.5335,3.5335,3.5335,3.5335,0.0
2022-09-20 23:00:00,3.5315,3.5315,3.5315,3.5315,0.0
2022-09-21 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-09-22 23:00:00,3.5115,3.5115,3.5115,3.5115,0.0
2022-09-23 23:00:00,3.389,3.389,3.389,3.389,0.0
2022-09-26 23:00:00,3.337,3.337,3.337,3.337,0.0
2022-09-27 23:00:00,3.329,3.329,3.329,3.329,0.0
2022-09-28 23:00:00,3.377,3.377,3.377,3.377,0.0
2022-09-29 23:00:00,3.425,3.425,3.425,3.425,0.0
2022-09-30 23:00:00,3.4095,3.4095,3.4095,3.4095,0.0
2022-10-03 23:00:00,3.4165,3.4165,3.4165,3.4165,0.0
2022-10-04 23:00:00,3.495,3.495,3.495,3.495,0.0
2022-10-05 23:00:00,3.5205,3.5205,3.5205,3.5205,0.0
2022-10-06 23:00:00,3.4665,3.4665,3.4665,3.4665,0.0
2022-10-07 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-10-10 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-10-11 23:00:00,3.4985,3.4985,3.4985,3.4985,0.0
2022-10-12 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-10-13 23:00:00,3.4635,3.4635,3.4635,3.4635,0.0
2022-10-14 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-10-17 23:00:00,3.4415,3.4415,3.4415,3.4415,0.0
2022-10-18 23:00:00,3.4065,3.4065,3.4065,3.4065,0.0
2022-10-19 23:00:00,3.3725,3.3725,3.3725,3.3725,0.0
2022-10-20 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-10-21 23:00:00,3.5025,3.5025,3.5025,3.5025,0.0
2022-10-24 23:00:00,3.468,3.468,3.468,3.468,0.0
2022-10-25 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-10-26 23:00:00,3.5645,3.5645,3.5645,3.5645,0.0
2022-10-27 23:00:00,3.545,3.545,3.545,3.545,0.0
2022-10-28 23:00:00,3.459,3.459,3.459,3.459,0.0
2022-10-31 23:00:00,3.4045,3.4045,3.4045,3.4045,0.0
2022-11-01 23:00:00,3.481,3.481,3.481,3.481,0.0
2022-11-02 23:00:00,3.4855,3.4855,3.4855,3.4855,0.0
2022-11-03 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-11-04 23:00:00,3.7035,3.7035,3.7035,3.7035,0.0
2022-11-07 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-11-08 23:00:00,3.7145,3.7145,3.7145,3.7145,0.0
2022-11-09 23:00:00,3.723,3.723,3.723,3.723,0.0
2022-11-10 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-11-11 23:00:00,3.9,3.9,3.9,3.9,0.0
2022-11-14 23:00:00,3.838,3.838,3.838,3.838,0.0
2022-11-15 23:00:00,3.8385,3.8385,3.8385,3.8385,0.0
2022-11-16 23:00:00,3.794,3.794,3.794,3.794,0.0
2022-11-17 23:00:00,3.736,3.736,3.736,3.736,0.0
2022-11-18 23:00:00,3.6865,3.6865,3.6865,3.6865,0.0
2022-11-21 23:00:00,3.621,3.621,3.621,3.621,0.0
2022-11-22 23:00:00,3.6545,3.6545,3.6545,3.6545,0.0
2022-11-23 23:00:00,3.6555,3.6555,3.6555,3.6555,0.0
2022-11-25 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-11-28 23:00:00,3.6415,3.6415,3.6415,3.6415,0.0
2022-11-29 23:00:00,3.6685,3.6685,3.6685,3.6685,0.0
2022-11-30 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-01 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-05 23:00:00,3.8315,3.8315,3.8315,3.8315,0.0
2022-12-06 23:00:00,3.8565,3.8565,3.8565,3.8565,0.0
2022-12-07 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-08 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-09 23:00:00,3.8595,3.8595,3.8595,3.8595,0.0
2022-12-12 23:00:00,3.7935,3.7935,3.7935,3.7935,0.0
2022-12-13 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-14 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-15 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-16 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-12-19 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2022-12-20 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-21 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-12-22 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2022-12-23 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-27 23:00:00,3.8355,3.8355,3.8355,3.8355,0.0
2022-12-28 23:00:00,3.8395,3.8395,3.8395,3.8395,0.0
2022-12-29 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-12-30 23:00:00,3.7915,3.7915,3.7915,3.7915,0.0
2023-01-03 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.8105,3.8105,3.8105,3.8105,0.0
2023-01-06 23:00:00,3.8905,3.8905,3.8905,3.8905,0.0
2023-01-09 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-10 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-11 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-12 23:00:00,4.1795,4.1795,4.1795,4.1795,0.0
2023-01-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-17 23:00:00,4.2035,4.2035,4.2035,4.2035,0.0
2023-01-18 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-01-19 23:00:00,4.2065,4.2065,4.2065,4.2065,0.0
2023-01-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-23 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-01-24 23:00:00,4.2365,4.2365,4.2365,4.2365,0.0
2023-01-25 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2023-01-26 23:00:00,4.2495,4.2495,4.2495,4.2495,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-01 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-02 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-02-03 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-10 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2023-02-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-14 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-02-15 23:00:00,3.9945,3.9945,3.9945,3.9945,0.0
2023-02-16 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-21 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2023-02-22 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-02-23 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-24 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-02-27 23:00:00,3.9905,3.9905,3.9905,3.9905,0.0
2023-02-28 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-01 23:00:00,4.1245,4.1245,4.1245,4.1245,0.0
2023-03-02 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-03-03 23:00:00,4.0505,4.0505,4.0505,4.0505,0.0
2023-03-06 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-07 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2023-03-08 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-09 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-03-10 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2023-03-13 23:00:00,4.0485,4.0485,4.0485,4.0485,0.0
2023-03-14 23:00:00,4.0045,4.0045,4.0045,4.0045,0.0
2023-03-15 23:00:00,3.8575,3.8575,3.8575,3.8575,0.0
2023-03-16 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-17 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-20 23:00:00,3.9485,3.9485,3.9485,3.9485,0.0
2023-03-21 23:00:00,3.9835,3.9835,3.9835,3.9835,0.0
2023-03-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-23 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-03-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-27 23:00:00,4.0695,4.0695,4.0695,4.0695,0.0
2023-03-28 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-03-29 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-30 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-31 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-04-03 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-04-04 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-05 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-04-06 23:00:00,3.9965,3.9965,3.9965,3.9965,0.0
2023-04-10 23:00:00,3.9695,3.9695,3.9695,3.9695,0.0
2023-04-11 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-04-12 23:00:00,4.0495,4.0495,4.0495,4.0495,0.0
2023-04-13 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-14 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-17 23:00:00,4.0455,4.0455,4.0455,4.0455,0.0
2023-04-18 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-04-19 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-20 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-21 23:00:00,3.9805,3.9805,3.9805,3.9805,0.0
2023-04-24 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-25 23:00:00,3.8635,3.8635,3.8635,3.8635,0.0
2023-04-26 23:00:00,3.857,3.857,3.857,3.857,0.0
2023-04-27 23:00:00,3.8765,3.8765,3.8765,3.8765,0.0
