DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-06 23:00:00,116.3,116.3,116.3,116.3,0.0
2023-02-13 23:00:00,112.65,112.65,112.65,112.65,0.0
2023-02-20 23:00:00,121.0,121.0,121.0,121.0,0.0
2023-02-21 23:00:00,123.5,123.5,123.5,123.5,10.0
2023-02-22 23:00:00,122.9,122.9,122.9,122.9,10.0
2023-02-27 23:00:00,115.8,115.8,115.8,115.8,0.0
2023-03-06 23:00:00,117.625,117.625,117.625,117.625,0.0
2023-03-13 23:00:00,123.6,123.6,123.6,123.6,0.0
2023-03-14 23:00:00,123.85,124.1,123.85,124.0,80.0
2023-03-20 23:00:00,116.975,116.975,116.975,116.975,0.0
2023-03-27 23:00:00,110.8,111.2,110.8,111.2,40.0
2023-04-03 23:00:00,116.05,116.05,112.45,112.8,225.0
2023-04-04 23:00:00,110.0,110.0,110.0,110.0,7.0
2023-04-07 23:00:00,109.25,109.25,109.25,109.25,0.0
2023-04-10 23:00:00,107.3,108.725,107.3,108.725,20.0
2023-04-17 23:00:00,105.725,105.725,105.725,105.725,0.0
2023-04-18 01:00:00,105.7,105.7,105.7,105.7,20.0
2023-04-18 02:00:00,105.7,105.7,105.7,105.7,0.0
2023-04-18 03:00:00,105.7,105.7,105.7,105.7,0.0
2023-04-18 04:00:00,105.7,105.7,105.7,105.7,0.0
2023-04-18 05:00:00,105.7,105.7,105.7,105.7,0.0
2023-04-18 06:00:00,105.7,105.7,105.7,105.7,0.0
2023-04-18 07:00:00,105.7,105.7,105.7,105.7,0.0
2023-04-18 23:00:00,105.7,105.7,105.7,105.7,20.0
2023-04-19 21:00:00,103.45,103.45,103.45,103.45,20.0
2023-04-19 22:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-19 23:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-20 01:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-20 02:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-20 03:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-20 04:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-20 05:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-20 06:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-20 07:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-20 21:00:00,99.5,99.5,99.5,99.5,30.0
2023-04-20 22:00:00,99.1,99.1,99.1,99.1,30.0
2023-04-20 23:00:00,103.45,103.45,103.45,103.45,20.0
2023-04-21 01:00:00,99.25,99.25,99.25,99.25,1.0
2023-04-21 02:00:00,99.25,99.25,99.25,99.25,3.0
2023-04-21 03:00:00,99.25,99.25,99.25,99.25,15.0
2023-04-21 04:00:00,99.25,99.25,99.25,99.25,4.0
2023-04-21 05:00:00,99.25,99.25,99.25,99.25,2.0
2023-04-21 06:00:00,99.25,99.25,99.25,99.25,0.0
2023-04-21 07:00:00,99.25,99.25,99.25,99.25,0.0
2023-04-21 23:00:00,99.25,99.25,99.25,99.25,2.0
2023-04-23 21:00:00,95.55,95.55,95.55,95.55,20.0
2023-04-23 22:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-23 23:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-24 01:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-24 02:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-24 03:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-24 04:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-24 05:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-24 06:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-24 07:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-24 23:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-25 04:00:00,90.7,90.7,90.7,90.7,97.0
2023-04-25 05:00:00,90.7,90.7,90.7,90.7,72.0
2023-04-25 06:00:00,90.7,90.7,90.7,90.7,0.0
2023-04-25 07:00:00,90.7,90.7,90.7,90.7,0.0
2023-04-25 21:00:00,90.0,91.0,90.0,91.0,81.0
2023-04-25 22:00:00,91.0,91.0,91.0,91.0,0.0
2023-04-25 23:00:00,90.7,90.7,90.7,90.7,169.0
2023-04-26 01:00:00,91.0,91.0,91.0,91.0,61.0
2023-04-26 02:00:00,91.0,91.0,91.0,91.0,244.0
2023-04-26 03:00:00,91.0,91.0,91.0,91.0,549.0
2023-04-26 04:00:00,91.0,91.0,91.0,91.0,366.0
2023-04-26 05:00:00,91.0,91.0,91.0,91.0,0.0
2023-04-26 06:00:00,91.0,91.0,91.0,91.0,0.0
2023-04-26 07:00:00,91.0,91.0,91.0,91.0,0.0
2023-04-26 23:00:00,91.0,91.0,91.0,91.0,0.0
2023-04-29 23:00:00,92.975,92.975,92.975,92.975,0.0
2023-05-02 02:00:00,92.65,92.65,92.65,92.65,20.0
2023-05-02 03:00:00,92.65,92.65,92.65,92.65,0.0
2023-05-02 04:00:00,92.65,92.65,92.65,92.65,0.0
2023-05-02 05:00:00,92.65,92.65,92.65,92.65,0.0
2023-05-02 06:00:00,92.65,92.65,92.65,92.65,0.0
2023-05-02 07:00:00,92.65,92.65,92.65,92.65,0.0
2023-05-02 23:00:00,92.65,93.1,92.65,93.1,20.0
2023-05-03 11:00:00,93.15,93.15,93.15,93.15,1.0
2023-05-03 12:00:00,93.15,93.15,93.15,93.15,0.0
2023-05-03 13:00:00,93.15,93.15,93.15,93.15,0.0
2023-05-03 14:00:00,93.15,93.15,93.15,93.15,0.0
2023-05-03 15:00:00,93.15,93.15,93.15,93.15,0.0
2023-05-03 16:00:00,93.15,93.15,93.15,93.15,0.0
2023-05-03 17:00:00,93.15,93.15,93.15,93.15,0.0
2023-05-04 23:00:00,93.15,93.15,93.15,93.15,1.0
2023-05-08 09:00:00,95.6,95.6,95.6,95.6,15.0
2023-05-08 10:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 11:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 12:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 13:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 14:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 15:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 16:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 17:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 23:00:00,96.225,96.225,96.225,96.225,0.0
2023-05-09 04:00:00,95.7,95.7,95.7,95.7,20.0
2023-05-09 05:00:00,95.7,95.7,95.7,95.7,0.0
2023-05-09 06:00:00,95.7,95.7,95.7,95.7,0.0
2023-05-09 07:00:00,95.7,95.7,95.7,95.7,0.0
2023-05-09 23:00:00,95.6,95.7,95.6,95.7,35.0
2023-05-11 06:00:00,95.05,95.05,95.05,95.05,30.0
2023-05-11 07:00:00,95.05,95.05,95.05,95.05,0.0
2023-05-11 21:00:00,90.5,90.5,90.5,90.5,100.0
2023-05-11 22:00:00,90.5,90.5,90.5,90.5,0.0
2023-05-11 23:00:00,90.5,90.5,90.5,90.5,0.0
2023-05-12 01:00:00,90.5,90.5,90.5,90.5,0.0
2023-05-12 02:00:00,89.6,89.6,89.6,89.6,20.0
2023-05-12 03:00:00,89.6,89.6,89.6,89.6,0.0
2023-05-12 04:00:00,89.6,89.6,89.6,89.6,0.0
2023-05-12 05:00:00,90.0,90.0,90.0,90.0,10.0
2023-05-12 06:00:00,90.0,90.0,90.0,90.0,0.0
2023-05-12 07:00:00,90.0,90.0,90.0,90.0,0.0
2023-05-12 23:00:00,90.5,90.5,89.6,90.0,130.0
