DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-28 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-06-29 23:00:00,62.82,62.82,62.82,62.82,0.0
2022-06-30 23:00:00,61.75,61.85,60.93,60.93,4.0
2022-07-01 23:00:00,59.47,59.47,59.47,59.47,0.0
2022-07-05 23:00:00,55.0,55.0,54.5,54.58,10.0
2022-07-06 23:00:00,54.5,54.6,54.0,54.6,65.0
2022-07-07 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-07-08 23:00:00,57.08,57.08,57.08,57.08,0.0
2022-07-11 23:00:00,57.48,57.48,57.48,57.48,0.0
2022-07-12 23:00:00,54.95,54.96,54.95,54.96,1.0
2022-07-13 23:00:00,53.79,53.79,53.22,53.22,11.0
2022-07-14 23:00:00,53.46,53.46,53.46,53.46,0.0
2022-07-15 23:00:00,55.65,55.65,55.65,55.65,0.0
2022-07-18 23:00:00,58.22,58.22,57.75,57.75,1.0
2022-07-19 23:00:00,56.63,56.63,56.63,56.63,0.0
2022-07-20 23:00:00,54.86,54.86,54.86,54.86,0.0
2022-07-21 23:00:00,53.75,53.75,53.33,53.33,6.0
2022-07-22 23:00:00,55.06,55.06,54.82,54.87,3.0
2022-07-25 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-07-26 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-07-27 23:00:00,55.57,55.86,55.57,55.84,2.0
2022-07-28 23:00:00,59.53,59.55,59.17,59.17,3.0
2022-07-29 23:00:00,60.12,60.69,60.12,60.69,1.0
2022-08-01 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-08-02 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-08-03 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-08-04 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-08-05 23:00:00,59.46,59.46,59.46,59.46,0.0
2022-08-08 23:00:00,59.61,59.61,59.61,59.61,0.0
2022-08-09 23:00:00,60.26,60.26,60.26,60.26,0.0
2022-08-10 23:00:00,60.61,61.04,60.43,61.04,3.0
2022-08-11 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-08-12 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-08-15 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-08-16 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-08-17 23:00:00,59.22,59.22,59.22,59.22,0.0
2022-08-18 23:00:00,58.31,58.31,58.31,58.31,0.0
2022-08-19 23:00:00,59.34,59.34,59.34,59.34,0.0
2022-08-22 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-08-23 23:00:00,61.16,61.16,60.77,60.77,1.0
2022-08-24 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-08-25 23:00:00,60.02,60.02,60.02,60.02,0.0
2022-08-26 23:00:00,60.03,60.03,60.03,60.03,0.0
2022-08-29 23:00:00,58.85,58.85,58.59,58.59,1.0
2022-08-30 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-08-31 23:00:00,59.39,59.39,59.39,59.39,0.0
2022-09-01 23:00:00,56.54,56.54,56.54,56.54,0.0
2022-09-02 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-09-06 23:00:00,56.04,56.04,56.04,56.04,0.0
2022-09-07 23:00:00,55.14,55.14,55.14,55.14,0.0
2022-09-08 23:00:00,55.8,55.8,55.8,55.8,0.0
2022-09-09 23:00:00,57.28,57.28,57.28,57.28,0.0
2022-09-12 23:00:00,58.32,58.32,58.32,58.32,0.0
2022-09-13 23:00:00,58.59,58.59,58.59,58.59,0.0
2022-09-14 23:00:00,57.71,57.71,57.71,57.71,0.0
2022-09-15 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-09-16 23:00:00,57.47,57.47,57.47,57.47,0.0
2022-09-19 23:00:00,57.08,57.08,57.08,57.08,0.0
2022-09-20 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-09-21 23:00:00,56.93,56.93,56.93,56.93,0.0
2022-09-22 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-09-23 23:00:00,55.65,55.65,55.65,55.65,0.0
2022-09-26 23:00:00,54.81,54.81,54.81,54.81,0.0
2022-09-27 23:00:00,55.5,55.5,55.03,55.03,7.0
2022-09-28 23:00:00,55.25,55.25,55.25,55.25,0.0
2022-09-29 23:00:00,57.0,57.0,56.54,56.54,7.0
2022-09-30 23:00:00,55.0,55.0,54.63,54.63,7.0
2022-10-03 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-10-04 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-10-05 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-10-06 23:00:00,57.94,57.94,57.94,57.94,0.0
2022-10-07 23:00:00,57.98,57.98,57.98,57.98,0.0
2022-10-10 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-10-11 23:00:00,56.95,56.95,56.95,56.95,0.0
2022-10-12 23:00:00,56.79,56.79,56.79,56.79,0.0
2022-10-13 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-10-14 23:00:00,56.22,56.22,56.22,56.22,0.0
2022-10-17 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-10-18 23:00:00,57.14,57.14,57.14,57.14,0.0
2022-10-19 23:00:00,57.29,57.29,57.29,57.29,0.0
2022-10-20 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-10-21 23:00:00,58.5,58.5,58.1,58.1,5.0
2022-10-24 23:00:00,57.63,57.63,57.63,57.63,0.0
2022-10-25 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-10-26 23:00:00,59.0,59.06,59.0,59.06,2.0
2022-10-27 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-10-28 23:00:00,58.34,58.34,58.34,58.34,0.0
2022-10-31 23:00:00,59.64,59.64,59.64,59.64,0.0
2022-11-01 23:00:00,60.28,60.28,60.28,60.28,0.0
2022-11-02 23:00:00,62.33,62.33,62.33,62.33,0.0
2022-11-03 23:00:00,62.81,62.81,62.81,62.81,0.0
2022-11-04 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-11-07 23:00:00,63.06,63.06,63.06,63.06,0.0
2022-11-08 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-11-09 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-11-10 23:00:00,61.63,61.63,61.63,61.63,0.0
2022-11-11 23:00:00,62.49,62.49,62.49,62.49,0.0
2022-11-14 23:00:00,62.09,62.09,62.09,62.09,0.0
2022-11-15 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-11-16 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-11-17 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-11-18 23:00:00,61.37,61.37,61.37,61.37,0.0
2022-11-21 23:00:00,61.42,61.42,61.42,61.42,0.0
2022-11-22 23:00:00,62.11,62.11,62.11,62.11,0.0
2022-11-23 23:00:00,61.98,61.98,61.98,61.98,0.0
2022-11-25 23:00:00,61.81,61.81,61.81,61.81,0.0
2022-11-28 23:00:00,62.57,62.57,62.57,62.57,0.0
2022-11-29 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-11-30 23:00:00,62.18,62.18,62.18,62.18,0.0
2022-12-01 23:00:00,59.51,59.99,59.5,59.99,11.0
2022-12-05 23:00:00,59.5,59.5,58.99,58.99,30.0
2022-12-06 23:00:00,57.6,57.6,57.6,57.6,0.0
2022-12-07 23:00:00,57.14,57.14,57.14,57.14,0.0
2022-12-08 23:00:00,57.33,57.33,57.33,57.33,0.0
2022-12-09 23:00:00,57.38,57.38,57.38,57.38,0.0
2022-12-12 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-12-13 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-12-14 23:00:00,59.53,59.53,59.53,59.53,0.0
2022-12-15 23:00:00,59.72,59.72,59.72,59.72,0.0
2022-12-16 23:00:00,59.02,59.02,59.02,59.02,0.0
2022-12-19 23:00:00,59.66,59.66,59.66,59.66,0.0
2022-12-20 23:00:00,60.29,60.29,60.29,60.29,0.0
2022-12-21 23:00:00,59.85,59.85,59.85,59.85,0.0
2022-12-22 23:00:00,59.2,59.2,59.2,59.2,0.0
2022-12-23 23:00:00,59.69,59.69,59.69,59.69,0.0
2022-12-27 23:00:00,61.27,61.61,61.09,61.09,6.0
2022-12-28 23:00:00,60.1,60.1,60.1,60.1,0.0
2022-12-29 23:00:00,61.55,61.55,61.55,61.55,0.0
2022-12-30 23:00:00,60.54,60.54,60.54,60.54,0.0
2023-01-03 23:00:00,59.66,59.66,59.66,59.66,0.0
2023-01-04 23:00:00,59.66,59.66,59.18,59.18,1.0
2023-01-05 23:00:00,58.54,58.54,58.54,58.54,0.0
2023-01-06 23:00:00,59.19,59.19,59.01,59.01,1.0
2023-01-09 23:00:00,59.5,59.5,59.5,59.5,0.0
2023-01-10 23:00:00,59.77,59.77,59.35,59.35,3.0
2023-01-11 23:00:00,59.63,59.78,58.86,58.86,444.0
2023-01-12 23:00:00,59.77,60.16,59.77,59.95,125.0
2023-01-13 23:00:00,59.64,59.64,59.64,59.64,0.0
2023-01-17 23:00:00,59.88,60.4,59.88,60.16,208.0
2023-01-18 23:00:00,60.45,60.73,59.6,59.95,271.0
2023-01-19 23:00:00,59.97,59.97,59.08,59.47,104.0
2023-01-20 23:00:00,59.07,59.09,58.75,58.91,126.0
2023-01-23 23:00:00,59.09,59.09,59.09,59.09,0.0
2023-01-24 23:00:00,58.46,58.46,58.46,58.46,0.0
2023-01-25 23:00:00,58.19,58.34,58.19,58.34,5.0
2023-01-26 23:00:00,58.64,58.64,58.64,58.64,0.0
2023-01-27 23:00:00,58.66,58.9,58.66,58.86,3.0
2023-01-30 23:00:00,59.34,59.34,59.34,59.34,0.0
2023-01-31 23:00:00,60.0,60.05,60.0,60.05,1.0
2023-02-01 23:00:00,59.42,59.42,58.8,59.15,52.0
2023-02-02 23:00:00,59.02,59.02,59.02,59.02,0.0
2023-02-03 23:00:00,58.32,58.32,57.88,57.98,93.0
2023-02-06 23:00:00,57.88,57.88,57.76,57.76,19.0
2023-02-07 23:00:00,59.17,59.17,58.72,58.72,3.0
2023-02-09 23:00:00,57.62,57.62,57.45,57.45,41.0
2023-02-10 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-02-13 23:00:00,57.85,57.85,57.83,57.83,1.0
2023-02-14 23:00:00,57.92,57.92,57.92,57.92,0.0
2023-02-15 23:00:00,58.35,58.35,58.35,58.35,0.0
2023-02-16 23:00:00,58.84,58.84,58.68,58.82,2.0
2023-02-17 23:00:00,58.59,58.59,58.56,58.56,1.0
2023-02-21 23:00:00,59.47,59.47,59.35,59.35,1.0
2023-02-22 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-02-23 23:00:00,58.16,58.16,58.16,58.16,0.0
2023-02-24 23:00:00,57.25,57.25,57.25,57.25,0.0
2023-02-27 23:00:00,57.22,57.27,57.15,57.27,24.0
2023-02-28 23:00:00,56.82,56.82,56.8,56.8,1.0
2023-03-01 23:00:00,57.49,57.83,57.37,57.83,21.0
2023-03-02 23:00:00,58.37,58.41,58.37,58.41,2.0
2023-03-03 23:00:00,58.35,58.47,57.71,57.86,36.0
2023-03-06 23:00:00,57.39,57.39,57.16,57.18,2.0
2023-03-07 23:00:00,56.6,56.6,56.1,56.35,65.0
2023-03-08 23:00:00,56.54,56.54,56.54,56.54,0.0
2023-03-09 23:00:00,56.11,56.11,55.2,55.23,186.0
2023-03-10 23:00:00,55.0,55.27,55.0,55.16,36.0
2023-03-13 23:00:00,54.51,54.59,54.48,54.55,3.0
2023-03-14 23:00:00,55.08,55.11,54.86,54.86,16.0
2023-03-15 23:00:00,53.99,54.74,53.99,54.61,76.0
2023-03-16 23:00:00,55.19,55.19,55.19,55.19,0.0
2023-03-17 23:00:00,55.29,55.29,54.91,55.14,121.0
2023-03-20 23:00:00,55.43,55.43,55.14,55.34,33.0
2023-03-21 23:00:00,54.19,54.19,54.12,54.12,2.0
2023-03-22 23:00:00,53.99,53.99,52.76,52.82,73.0
2023-03-23 23:00:00,52.05,52.05,51.05,51.19,107.0
2023-03-24 23:00:00,52.45,52.45,51.5,51.64,117.0
2023-03-27 23:00:00,52.59,53.43,52.59,53.1,112.0
2023-03-28 23:00:00,53.25,53.45,53.13,53.17,60.0
2023-03-29 23:00:00,53.63,53.74,53.6,53.74,11.0
2023-03-30 23:00:00,53.57,53.57,53.05,53.25,33.0
2023-03-31 23:00:00,53.91,53.91,53.91,53.91,0.0
2023-04-03 23:00:00,54.86,54.87,54.59,54.59,6.0
2023-04-04 23:00:00,54.21,54.21,53.9,54.2,6.0
2023-04-05 23:00:00,54.08,54.47,53.9,54.0,91.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,53.28,53.28,53.22,53.24,48.0
2023-04-06 12:00:00,53.35,53.35,53.35,53.35,17.0
2023-04-06 13:00:00,53.35,53.35,53.35,53.35,0.0
2023-04-06 14:00:00,53.46,53.79,53.46,53.48,17.0
2023-04-06 23:00:00,53.28,53.79,53.22,53.42,82.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,53.11,53.2,52.96,53.2,36.0
2023-04-10 11:00:00,53.19,53.78,53.19,53.5,37.0
2023-04-10 12:00:00,53.57,53.57,53.51,53.54,31.0
2023-04-10 13:00:00,53.54,53.54,53.54,53.54,0.0
2023-04-10 14:00:00,53.56,53.56,53.56,53.56,2.0
2023-04-10 23:00:00,53.11,53.78,52.96,53.56,106.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,53.69,53.69,53.69,53.69,1.0
2023-04-11 11:00:00,53.69,53.69,53.69,53.69,0.0
2023-04-11 12:00:00,53.35,53.35,53.35,53.35,1.0
2023-04-11 13:00:00,53.53,53.59,53.53,53.59,11.0
2023-04-11 14:00:00,53.59,53.59,53.59,53.59,0.0
2023-04-11 23:00:00,53.69,53.69,53.35,53.57,13.0
2023-04-12 09:30:00,52.64,52.64,52.64,52.64,1.0
2023-04-12 10:00:00,52.71,52.84,52.51,52.51,184.0
2023-04-12 11:00:00,52.66,52.95,52.66,52.93,92.0
2023-04-12 12:00:00,53.22,53.22,53.22,53.22,1.0
2023-04-12 13:00:00,53.03,53.1,53.03,53.1,191.0
2023-04-12 14:00:00,52.87,52.87,52.84,52.84,35.0
2023-04-12 23:00:00,52.64,53.22,52.51,52.92,504.0
2023-04-13 09:30:00,52.75,52.75,52.75,52.75,1.0
2023-04-13 10:00:00,52.6,52.6,52.55,52.57,18.0
2023-04-13 11:00:00,52.59,52.79,52.49,52.79,26.0
2023-04-13 12:00:00,52.69,52.74,52.58,52.74,41.0
2023-04-13 13:00:00,52.76,52.83,52.7,52.83,4.0
2023-04-13 14:00:00,52.6,52.6,52.34,52.36,15.0
2023-04-13 23:00:00,52.75,52.83,52.34,52.41,105.0
2023-04-14 09:30:00,52.2,52.2,52.2,52.2,50.0
2023-04-14 10:00:00,51.53,51.53,51.53,51.53,37.0
2023-04-14 11:00:00,51.97,51.97,51.97,51.97,1.0
2023-04-14 12:00:00,52.31,52.31,52.31,52.31,14.0
2023-04-14 13:00:00,52.33,52.33,52.33,52.33,1.0
2023-04-14 14:00:00,52.25,52.45,52.25,52.35,21.0
2023-04-14 23:00:00,52.2,52.45,51.53,52.35,124.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,53.0,53.02,52.67,52.67,8.0
2023-04-17 11:00:00,52.67,52.67,52.67,52.67,0.0
2023-04-17 12:00:00,52.67,52.67,52.67,52.67,0.0
2023-04-17 13:00:00,52.7,52.83,52.7,52.83,5.0
2023-04-17 14:00:00,52.65,52.65,52.62,52.62,3.0
2023-04-17 23:00:00,53.0,53.02,52.62,52.76,16.0
2023-04-18 09:30:00,53.49,53.49,53.49,53.49,0.0
2023-04-18 10:00:00,53.5,53.5,53.5,53.5,1.0
2023-04-18 11:00:00,53.63,53.75,53.6,53.62,5.0
2023-04-18 12:00:00,53.96,53.96,53.96,53.96,1.0
2023-04-18 13:00:00,53.96,53.96,53.96,53.96,0.0
2023-04-18 14:00:00,53.96,53.96,53.96,53.96,0.0
2023-04-18 23:00:00,53.5,53.96,53.5,53.56,7.0
2023-04-19 09:30:00,53.19,53.23,53.19,53.23,3.0
2023-04-19 10:00:00,53.23,53.23,53.23,53.23,0.0
2023-04-19 11:00:00,53.68,53.68,53.68,53.68,1.0
2023-04-19 12:00:00,53.68,53.68,53.68,53.68,0.0
2023-04-19 13:00:00,53.68,53.68,53.68,53.68,0.0
2023-04-19 14:00:00,53.04,53.04,53.04,53.04,1.0
2023-04-19 23:00:00,53.19,53.68,53.0,53.0,5.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,52.11,52.26,52.11,52.26,2.0
2023-04-20 11:00:00,52.22,52.22,52.22,52.22,1.0
2023-04-20 12:00:00,51.94,51.94,51.94,51.94,1.0
2023-04-20 13:00:00,52.19,52.19,52.19,52.19,2.0
2023-04-20 14:00:00,52.21,52.4,52.21,52.26,153.0
2023-04-20 23:00:00,52.11,52.4,51.94,52.28,159.0
2023-04-21 09:30:00,52.15,52.15,52.15,52.15,2.0
2023-04-21 10:00:00,51.94,51.98,51.8,51.95,19.0
2023-04-21 11:00:00,51.74,51.76,51.45,51.45,48.0
2023-04-21 12:00:00,51.46,51.46,51.3,51.3,6.0
2023-04-21 13:00:00,51.41,51.41,51.41,51.41,1.0
2023-04-21 14:00:00,51.34,51.39,51.34,51.39,9.0
2023-04-21 23:00:00,52.15,52.15,51.3,51.41,85.0
2023-04-24 09:30:00,51.4,51.4,51.34,51.34,18.0
2023-04-24 10:00:00,51.34,51.34,51.34,51.34,0.0
2023-04-24 11:00:00,51.42,51.43,51.38,51.39,6.0
2023-04-24 12:00:00,51.1,51.22,51.04,51.04,5.0
2023-04-24 13:00:00,51.25,51.25,51.15,51.17,4.0
2023-04-24 14:00:00,51.0,51.0,50.9,50.9,2.0
2023-04-24 23:00:00,51.4,51.43,50.9,50.91,35.0
2023-04-25 09:30:00,50.75,50.75,50.74,50.74,2.0
2023-04-25 10:00:00,50.52,50.68,50.41,50.48,140.0
2023-04-25 11:00:00,50.48,50.48,50.34,50.36,6.0
2023-04-25 12:00:00,50.6,50.78,50.6,50.69,70.0
2023-04-25 13:00:00,50.66,50.7,50.48,50.64,270.0
2023-04-25 14:00:00,50.62,50.62,50.62,50.62,1.0
2023-04-25 23:00:00,50.75,50.78,50.34,50.65,489.0
2023-04-26 09:30:00,50.77,50.88,50.77,50.85,183.0
2023-04-26 10:00:00,50.74,50.74,50.72,50.72,2.0
2023-04-26 11:00:00,51.01,51.01,51.01,51.01,1.0
2023-04-26 12:00:00,50.84,50.9,50.84,50.9,3.0
2023-04-26 13:00:00,50.8,50.81,50.8,50.81,2.0
2023-04-26 14:00:00,50.81,50.81,50.81,50.81,0.0
2023-04-26 23:00:00,50.77,51.01,50.71,50.71,191.0
2023-04-27 09:30:00,50.53,50.53,50.3,50.3,11.0
2023-04-27 10:00:00,50.58,50.58,50.22,50.22,3.0
2023-04-27 11:00:00,49.89,50.11,49.82,49.94,57.0
2023-04-27 12:00:00,49.97,50.01,49.85,49.94,212.0
2023-04-27 13:00:00,49.84,49.9,49.61,49.64,37.0
2023-04-27 14:00:00,49.5,49.5,49.26,49.26,22.0
2023-04-27 23:00:00,50.53,50.58,49.26,49.43,342.0
2023-04-28 09:30:00,49.29,49.73,49.29,49.73,14.0
2023-04-28 10:00:00,49.96,49.98,49.96,49.98,7.0
2023-04-28 11:00:00,49.7,49.98,49.6,49.98,13.0
2023-04-28 12:00:00,49.98,49.98,49.98,49.98,0.0
2023-04-28 13:00:00,49.87,49.97,49.86,49.89,69.0
2023-04-28 14:00:00,49.93,49.93,49.93,49.93,1.0
2023-04-28 23:00:00,49.29,49.99,49.29,49.99,104.0
2023-05-01 09:30:00,50.07,50.07,50.07,50.07,1.0
2023-05-01 10:00:00,50.04,50.05,49.89,50.01,11.0
2023-05-01 11:00:00,49.97,49.99,49.8,49.81,17.0
2023-05-01 12:00:00,50.03,50.03,49.85,49.86,4.0
2023-05-01 13:00:00,50.17,50.27,50.17,50.27,3.0
2023-05-01 14:00:00,50.22,50.24,50.19,50.19,3.0
2023-05-01 23:00:00,50.07,50.27,49.8,50.25,39.0
2023-05-02 09:30:00,50.32,50.34,50.32,50.34,13.0
2023-05-02 10:00:00,50.34,50.34,50.34,50.34,0.0
2023-05-02 11:00:00,50.23,50.51,50.23,50.51,19.0
2023-05-02 12:00:00,50.45,50.45,50.26,50.26,194.0
2023-05-02 13:00:00,50.26,50.26,50.11,50.13,34.0
2023-05-02 14:00:00,50.04,50.11,50.04,50.1,4.0
2023-05-02 23:00:00,50.32,50.51,50.04,50.18,264.0
2023-05-03 09:30:00,49.71,49.71,49.56,49.56,29.0
2023-05-03 10:00:00,49.57,49.57,49.36,49.53,129.0
2023-05-03 11:00:00,50.03,50.27,50.03,50.27,29.0
2023-05-03 12:00:00,50.09,50.09,50.09,50.09,1.0
2023-05-03 13:00:00,50.58,50.58,50.58,50.58,1.0
2023-05-03 14:00:00,50.74,50.89,50.74,50.89,4.0
2023-05-03 23:00:00,49.71,50.89,49.36,50.88,193.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,51.02,51.02,50.99,50.99,5.0
2023-05-04 11:00:00,51.09,51.09,51.01,51.01,4.0
2023-05-04 12:00:00,50.8,50.8,50.59,50.59,2.0
2023-05-04 13:00:00,50.59,50.59,50.59,50.59,0.0
2023-05-04 14:00:00,50.67,50.67,50.56,50.56,7.0
2023-05-04 23:00:00,51.02,51.09,50.56,50.67,18.0
2023-05-05 09:30:00,51.67,51.95,51.67,51.95,7.0
2023-05-05 10:00:00,51.99,52.17,51.72,51.72,16.0
2023-05-05 11:00:00,51.88,51.88,51.73,51.73,2.0
2023-05-05 12:00:00,52.11,52.11,52.08,52.08,3.0
2023-05-05 13:00:00,52.15,52.15,52.12,52.12,2.0
2023-05-05 14:00:00,51.99,51.99,51.98,51.98,4.0
2023-05-05 23:00:00,51.67,52.17,51.67,51.98,34.0
