DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,108.34,108.38,108.105,108.125,339991.0
2022-06-23 23:00:00,108.865,108.925,108.29,108.34,648253.0
2022-06-24 23:00:00,108.88,109.03,108.695,108.8,470876.0
2022-06-27 23:00:00,108.68,108.865,108.605,108.86,371031.0
2022-06-28 23:00:00,108.505,108.72,108.425,108.66,397126.0
2022-06-29 23:00:00,108.81,108.995,108.505,108.52,552452.0
2022-06-30 23:00:00,109.145,109.24,108.76,108.805,747095.0
2022-07-01 23:00:00,109.53,109.715,109.09,109.13,570726.0
2022-07-04 23:00:00,109.24,109.495,109.22,109.465,270038.0
2022-07-05 23:00:00,109.68,109.69,109.2,109.28,539756.0
2022-07-06 23:00:00,109.815,110.005,109.57,109.615,555972.0
2022-07-07 23:00:00,109.455,109.69,109.4,109.61,523843.0
2022-07-08 23:00:00,109.48,109.62,109.41,109.475,313668.0
2022-07-11 23:00:00,109.675,109.705,109.42,109.44,270150.0
2022-07-12 23:00:00,109.895,109.925,109.63,109.65,413682.0
2022-07-13 23:00:00,109.63,109.84,109.57,109.81,460000.0
2022-07-14 23:00:00,109.525,109.68,109.27,109.61,548252.0
2022-07-15 23:00:00,109.68,109.855,109.55,109.655,378975.0
2022-07-18 23:00:00,109.56,109.745,109.49,109.67,327925.0
2022-07-19 23:00:00,109.335,109.625,109.23,109.55,468822.0
2022-07-20 23:00:00,109.345,109.54,109.255,109.3,435953.0
2022-07-21 23:00:00,109.355,109.51,108.95,109.47,779869.0
2022-07-22 23:00:00,109.815,109.935,109.35,109.375,621521.0
2022-07-25 23:00:00,109.835,109.86,109.695,109.76,373194.0
2022-07-26 23:00:00,109.95,110.02,109.795,109.85,380999.0
2022-07-27 23:00:00,109.88,109.965,109.72,109.94,476298.0
2022-07-28 23:00:00,110.23,110.26,109.67,109.83,662862.0
2022-07-29 23:00:00,110.135,110.175,109.99,110.15,518832.0
2022-08-01 23:00:00,110.19,110.23,109.995,110.095,361013.0
2022-08-02 23:00:00,110.125,110.38,109.97,110.225,536456.0
2022-08-03 23:00:00,109.93,110.1,109.83,110.01,412270.0
2022-08-04 23:00:00,110.025,110.085,109.82,109.945,299903.0
2022-08-05 23:00:00,109.775,110.055,109.75,110.035,349782.0
2022-08-08 23:00:00,109.83,109.91,109.75,109.765,213436.0
2022-08-09 23:00:00,109.76,109.86,109.7,109.83,332770.0
2022-08-10 23:00:00,109.88,109.94,109.695,109.78,466991.0
2022-08-11 23:00:00,109.77,109.935,109.745,109.85,332075.0
2022-08-12 23:00:00,109.7,109.84,109.69,109.77,319059.0
2022-08-15 23:00:00,109.895,109.9,109.675,109.7,295806.0
2022-08-16 23:00:00,109.78,109.915,109.75,109.865,289015.0
2022-08-17 23:00:00,109.49,109.83,109.46,109.82,473747.0
2022-08-18 23:00:00,109.49,109.54,109.36,109.495,379048.0
2022-08-19 23:00:00,109.3,109.45,109.275,109.45,398197.0
2022-08-22 23:00:00,109.22,109.44,109.175,109.335,492079.0
2022-08-23 23:00:00,109.28,109.355,109.11,109.215,497671.0
2022-08-24 23:00:00,109.15,109.295,109.105,109.23,390967.0
2022-08-25 23:00:00,109.26,109.33,109.12,109.16,401779.0
2022-08-26 23:00:00,109.06,109.27,108.92,109.255,554645.0
2022-08-29 23:00:00,108.85,108.89,108.685,108.845,641892.0
2022-08-30 23:00:00,108.72,108.965,108.65,108.845,525260.0
2022-08-31 23:00:00,108.61,108.815,108.56,108.72,553264.0
2022-09-01 23:00:00,108.635,108.71,108.5,108.565,596642.0
2022-09-02 23:00:00,108.855,108.965,108.605,108.63,497487.0
2022-09-05 23:00:00,108.89,108.955,108.725,108.94,353219.0
2022-09-06 23:00:00,108.905,109.295,108.865,108.93,365070.0
2022-09-07 23:00:00,109.005,109.195,108.925,108.975,23541.0
2022-09-08 23:00:00,108.99,109.075,108.9,109.02,2711.0
