DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,93.5375,93.5375,93.5375,93.5375,0.0
2022-07-05 23:00:00,84.9375,84.9375,84.9375,84.9375,0.0
2022-07-06 23:00:00,84.0,84.125,84.0,84.125,3.0
2022-07-07 23:00:00,87.925,87.925,86.75,86.75,2.0
2022-07-08 23:00:00,89.6375,89.6375,89.6375,89.6375,0.0
2022-07-11 23:00:00,90.05,90.05,90.05,90.05,0.0
2022-07-12 23:00:00,83.8875,83.8875,83.8875,83.8875,0.0
2022-07-13 23:00:00,84.9,84.9,84.9,84.9,0.0
2022-07-14 23:00:00,83.5,83.5,83.5,83.5,1.0
2022-07-15 23:00:00,84.5125,84.5125,84.5125,84.5125,0.0
2022-07-18 23:00:00,88.35,88.35,88.35,88.35,0.0
2022-07-19 23:00:00,89.0125,89.0125,89.0125,89.0125,0.0
2022-07-20 23:00:00,87.8,87.8,87.8,87.8,1.0
2022-07-21 23:00:00,87.1875,87.1875,87.1875,87.1875,0.0
2022-07-22 23:00:00,86.85,86.85,86.85,86.85,1.0
2022-07-25 23:00:00,88.1875,88.1875,88.1875,88.1875,0.0
2022-07-26 23:00:00,87.4125,87.4125,87.4125,87.4125,0.0
2022-07-27 23:00:00,89.8625,89.8625,89.8625,89.8625,0.0
2022-07-28 23:00:00,89.4,89.4,89.4,89.4,0.0
2022-07-29 23:00:00,91.2875,91.2875,91.2875,91.2875,0.0
2022-08-01 23:00:00,87.425,87.75,87.425,87.75,2.0
2022-08-02 23:00:00,89.425,89.425,89.425,89.425,0.0
2022-08-03 23:00:00,86.7,86.7,86.7,86.7,0.0
2022-08-04 23:00:00,85.7,86.7,85.7,86.7,2.0
2022-08-05 23:00:00,84.075,85.65,83.975,85.65,3.0
2022-08-08 23:00:00,86.65,86.65,85.55,85.55,2.0
2022-08-09 23:00:00,86.475,86.475,86.475,86.475,0.0
2022-08-10 23:00:00,88.1,88.1,85.0,85.0,5.0
2022-08-11 23:00:00,90.175,90.175,89.05,89.8,4.0
2022-08-12 23:00:00,88.9,88.9,88.575,88.7,3.0
2022-08-15 23:00:00,86.7,86.7,85.0,85.0,5.0
2022-08-16 23:00:00,84.4,86.95,84.4,86.25,5.0
2022-08-17 23:00:00,85.65,85.65,85.225,85.225,2.0
2022-08-18 23:00:00,87.7,87.8,87.7,87.8,2.0
2022-08-19 23:00:00,88.1,88.1,87.9,88.1,3.0
2022-08-22 23:00:00,88.05,88.05,85.2,85.2,7.0
2022-08-23 23:00:00,90.825,90.825,89.8,89.8,2.0
2022-08-24 23:00:00,91.6875,91.6875,91.6875,91.6875,0.0
2022-08-25 23:00:00,89.7,89.7,89.7,89.7,0.0
2022-08-26 23:00:00,89.4,89.4,89.4,89.4,0.0
2022-08-29 23:00:00,92.375,92.375,92.375,92.375,0.0
2022-08-30 23:00:00,88.2,88.2,87.95,87.95,2.0
2022-08-31 23:00:00,87.1,88.1,87.1,87.9,3.0
2022-09-01 23:00:00,84.2375,84.2375,84.2375,84.2375,0.0
2022-09-02 23:00:00,85.8,85.8,85.25,85.25,2.0
2022-09-06 23:00:00,84.7375,84.7375,84.7375,84.7375,0.0
2022-09-07 23:00:00,79.8,81.8,79.8,81.525,5.0
2022-09-08 23:00:00,81.1375,81.1375,81.1375,81.1375,0.0
2022-09-09 23:00:00,83.8,83.95,83.3,83.325,4.0
2022-09-12 23:00:00,85.95,85.95,85.95,85.95,1.0
2022-09-13 23:00:00,85.0,85.0,84.05,84.05,3.0
2022-09-14 23:00:00,85.6,86.4,85.6,86.4,5.0
2022-09-15 23:00:00,82.15,82.525,82.15,82.5,6.0
2022-09-16 23:00:00,82.2,82.2,82.2,82.2,0.0
2022-09-19 23:00:00,82.6,82.6,81.2,81.2,4.0
2022-09-20 23:00:00,81.6,81.65,81.0,81.65,3.0
2022-09-21 23:00:00,80.7,82.8,80.55,82.8,19.0
2022-09-22 23:00:00,82.2,82.2,82.0,82.0,2.0
2022-09-23 23:00:00,77.1,77.1,77.0,77.0,2.0
2022-09-26 23:00:00,74.2,77.2,74.2,77.2,6.0
2022-09-27 23:00:00,75.2,77.2,75.2,77.2,3.0
2022-09-28 23:00:00,78.7,78.8,77.2,77.2,7.0
2022-09-29 23:00:00,78.15,79.6,78.125,78.125,5.0
2022-09-30 23:00:00,76.8,77.6,76.5,77.0,23.0
2022-10-03 23:00:00,80.125,80.8,79.15,80.8,10.0
2022-10-04 23:00:00,82.45,82.775,82.45,82.775,4.0
2022-10-05 23:00:00,84.2,84.2,84.2,84.2,1.0
2022-10-06 23:00:00,85.775,85.775,84.7,84.7,6.0
2022-10-07 23:00:00,88.9,88.9,86.2,86.2,9.0
2022-10-10 23:00:00,87.0,87.8,87.0,87.7,3.0
2022-10-11 23:00:00,85.2,85.6,85.1,85.6,3.0
2022-10-12 23:00:00,83.3,83.9,82.6,83.5,12.0
2022-10-13 23:00:00,85.25,85.35,82.8,82.8,9.0
2022-10-14 23:00:00,82.15,83.475,82.15,83.475,20.0
2022-10-17 23:00:00,82.0,83.8,82.0,83.8,5.0
2022-10-18 23:00:00,80.1,81.375,79.65,81.3,7.0
2022-10-19 23:00:00,82.625,82.625,80.575,80.95,13.0
2022-10-20 23:00:00,82.425,84.2,82.175,84.075,23.0
2022-10-21 23:00:00,82.65,82.65,82.65,82.65,0.0
2022-10-24 23:00:00,82.35,83.25,81.9,82.375,29.0
2022-10-25 23:00:00,82.925,83.525,82.325,82.6,16.0
2022-10-26 23:00:00,85.375,85.7,83.85,83.85,27.0
2022-10-27 23:00:00,86.25,86.9,86.175,86.425,17.0
2022-10-28 23:00:00,85.2,85.9,84.525,85.85,19.0
2022-10-31 23:00:00,83.15,85.1,82.95,84.45,19.0
2022-11-01 23:00:00,86.0,86.25,85.225,86.25,20.0
2022-11-02 23:00:00,87.475,87.475,85.45,85.475,22.0
2022-11-03 23:00:00,85.975,86.6,85.525,85.525,17.0
2022-11-04 23:00:00,90.2,90.2,88.7,89.5,21.0
2022-11-07 23:00:00,89.575,91.1,89.5,89.825,28.0
2022-11-08 23:00:00,86.9,89.45,86.9,89.35,21.0
2022-11-09 23:00:00,84.125,85.6,84.1,85.325,24.0
2022-11-10 23:00:00,84.4,85.35,83.6,83.6,35.0
2022-11-11 23:00:00,87.25,88.0,86.4,87.6,19.0
2022-11-14 23:00:00,84.05,87.2,84.0,86.0,23.0
2022-11-15 23:00:00,85.6,87.2,83.575,83.75,50.0
2022-11-16 23:00:00,83.925,84.4,83.075,84.3,36.0
2022-11-17 23:00:00,81.575,82.95,80.875,82.7,52.0
2022-11-18 23:00:00,80.0,80.0,78.1,78.175,118.0
2022-11-21 23:00:00,80.15,80.225,75.35,77.0,724.0
2022-11-22 23:00:00,80.975,82.0,80.5,80.95,207.0
2022-11-23 23:00:00,77.55,78.475,77.0,78.3,294.0
2022-11-25 23:00:00,76.425,78.8,76.4,78.475,127.0
2022-11-28 23:00:00,76.675,77.8,74.725,74.725,231.0
2022-11-29 23:00:00,78.975,79.6,77.35,79.0,219.0
2022-11-30 23:00:00,80.45,81.075,80.125,80.95,239.0
2022-12-01 23:00:00,81.325,83.25,81.025,82.675,309.0
2022-12-02 23:00:00,80.3,82.1,79.775,81.625,189.0
2022-12-05 23:00:00,77.525,82.475,77.0,82.4,584.0
2022-12-06 23:00:00,74.575,77.0,73.65,76.6,628.0
2022-12-07 23:00:00,72.65,75.2,72.1,74.875,406.0
2022-12-08 23:00:00,71.925,74.0,71.325,74.0,724.0
2022-12-09 23:00:00,71.725,72.85,70.3,71.85,413.0
2022-12-12 23:00:00,73.4,73.975,72.175,72.175,689.0
2022-12-13 23:00:00,75.25,76.275,74.45,74.475,1114.0
2022-12-14 23:00:00,77.4,77.75,75.775,76.75,1420.0
2022-12-15 23:00:00,76.375,77.175,75.425,77.0,1594.0
2022-12-16 23:00:00,74.625,75.75,73.525,73.825,7361.0
2022-12-19 23:00:00,75.85,76.625,74.375,75.875,6922.0
2022-12-20 23:00:00,76.05,76.95,74.475,75.725,8077.0
2022-12-21 23:00:00,78.4,78.625,77.575,77.975,5641.0
2022-12-22 23:00:00,78.2,79.125,77.025,79.025,7540.0
2022-12-23 23:00:00,79.325,80.325,79.15,79.7,5239.0
2022-12-27 23:00:00,79.85,81.175,79.2,80.025,6146.0
2022-12-28 23:00:00,78.85,79.35,77.325,79.35,7674.0
2022-12-29 23:00:00,78.7,78.775,77.225,77.475,6027.0
2022-12-30 23:00:00,80.55,80.575,78.35,78.4,7326.0
2023-01-03 23:00:00,77.225,79.775,76.625,78.525,10217.0
2023-01-04 23:00:00,73.15,74.7,72.75,74.7,8821.0
2023-01-05 23:00:00,73.925,74.9,72.65,73.175,6770.0
2023-01-06 23:00:00,73.7,75.375,73.275,74.875,7518.0
2023-01-09 23:00:00,74.875,76.725,74.35,75.7,7715.0
2023-01-10 23:00:00,74.675,75.925,74.025,75.275,8039.0
2023-01-11 23:00:00,77.725,77.825,75.675,76.65,9745.0
2023-01-12 23:00:00,78.3,79.15,77.95,78.875,7213.0
2023-01-13 23:00:00,79.975,80.125,78.675,79.125,6581.0
2023-01-17 23:00:00,81.025,81.225,79.275,80.925,6115.0
2023-01-18 23:00:00,79.1,82.375,79.05,81.95,1082.0
2023-01-19 23:00:00,80.475,81.05,79.5,80.075,102.0
