DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-13 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-12-14 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-12-15 23:00:00,72.26,72.26,72.26,72.26,0.0
2022-12-16 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-12-19 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-12-20 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-12-21 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-12-22 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-12-23 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-12-27 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-12-28 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-12-29 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-12-30 23:00:00,74.35,74.35,74.35,74.35,0.0
2023-01-03 23:00:00,72.54,72.54,72.54,72.54,0.0
2023-01-04 23:00:00,71.42,71.42,71.42,71.42,0.0
2023-01-05 23:00:00,71.66,71.66,71.66,71.66,0.0
2023-01-06 23:00:00,71.98,71.98,71.98,71.98,0.0
2023-01-09 23:00:00,73.1,73.1,73.1,73.1,0.0
2023-01-10 23:00:00,72.89,72.89,72.89,72.89,0.0
2023-01-11 23:00:00,74.01,74.01,74.01,74.01,0.0
2023-01-12 23:00:00,74.37,74.37,74.37,74.37,0.0
2023-01-13 23:00:00,74.9,74.9,74.9,74.9,0.0
2023-01-17 23:00:00,74.23,74.23,74.23,74.23,0.0
2023-01-18 23:00:00,74.05,74.05,74.05,74.05,0.0
2023-01-19 23:00:00,74.71,74.71,74.71,74.71,0.0
2023-01-20 23:00:00,75.29,75.29,75.29,75.29,0.0
2023-01-23 23:00:00,75.89,75.89,75.89,75.89,0.0
2023-01-24 23:00:00,74.76,74.76,74.76,74.76,0.0
2023-01-25 23:00:00,74.42,74.42,74.42,74.42,0.0
2023-01-26 23:00:00,74.51,74.51,74.51,74.51,0.0
2023-01-27 23:00:00,73.73,73.73,73.73,73.73,0.0
2023-01-30 23:00:00,73.18,73.18,73.18,73.18,0.0
2023-01-31 23:00:00,74.24,74.24,74.24,74.24,0.0
2023-02-01 23:00:00,72.88,72.88,72.88,72.88,0.0
2023-02-02 23:00:00,72.81,72.81,72.81,72.81,0.0
2023-02-03 23:00:00,71.1,71.1,71.1,71.1,0.0
2023-02-10 23:00:00,73.95,73.95,73.95,73.95,0.0
2023-02-13 23:00:00,74.45,74.45,74.45,74.45,0.0
2023-02-14 23:00:00,74.26,74.26,74.26,74.26,0.0
2023-02-15 23:00:00,74.38,74.38,74.38,74.38,0.0
2023-02-16 23:00:00,74.48,74.48,74.48,74.48,0.0
2023-02-17 23:00:00,73.27,73.27,73.27,73.27,0.0
2023-02-21 23:00:00,73.52,73.52,73.52,73.52,0.0
2023-02-22 23:00:00,72.86,72.86,72.86,72.86,0.0
2023-02-23 23:00:00,73.19,73.19,73.19,73.19,0.0
2023-02-24 23:00:00,73.15,73.15,73.15,73.15,0.0
2023-02-27 23:00:00,72.28,72.28,72.28,72.28,0.0
2023-02-28 23:00:00,72.26,72.26,72.26,72.26,0.0
2023-03-01 23:00:00,72.78,72.78,72.78,72.78,0.0
2023-03-02 23:00:00,73.08,73.08,73.08,73.08,0.0
2023-03-03 23:00:00,74.06,74.06,74.06,74.06,0.0
2023-03-06 23:00:00,74.33,74.33,74.33,74.33,0.0
2023-03-07 23:00:00,72.68,72.68,72.68,72.68,0.0
2023-03-08 23:00:00,72.46,72.46,72.46,72.46,0.0
2023-03-09 23:00:00,71.88,71.88,71.88,71.88,0.0
2023-03-10 23:00:00,72.2,72.2,72.2,72.2,0.0
2023-03-13 23:00:00,71.37,71.37,71.37,71.37,0.0
2023-03-14 23:00:00,69.95,69.95,69.95,69.95,0.0
2023-03-15 23:00:00,68.34,68.34,68.34,68.34,0.0
2023-03-16 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-03-17 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-03-20 23:00:00,69.39,69.39,69.39,69.39,0.0
2023-03-21 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-03-22 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-03-23 23:00:00,69.99,69.99,69.99,69.99,0.0
2023-03-24 23:00:00,69.7,69.7,69.7,69.7,0.0
2023-03-27 23:00:00,71.47,71.47,71.47,71.47,0.0
2023-03-28 23:00:00,71.54,71.54,71.54,71.54,0.0
2023-03-29 23:00:00,71.22,71.22,71.22,71.22,0.0
2023-03-30 23:00:00,71.39,71.39,71.39,71.39,0.0
2023-03-31 23:00:00,71.87,71.87,71.87,71.87,0.0
2023-04-03 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-04-04 23:00:00,72.84,72.84,72.84,72.84,0.0
2023-04-05 23:00:00,73.08,73.08,73.08,73.08,0.0
2023-04-06 23:00:00,72.97,72.97,72.97,72.97,0.0
2023-04-10 23:00:00,72.55,72.55,72.55,72.55,0.0
2023-04-11 23:00:00,73.24,73.24,73.24,73.24,0.0
2023-04-12 23:00:00,74.19,74.19,74.19,74.19,0.0
2023-04-13 23:00:00,74.02,74.02,74.02,74.02,0.0
2023-04-14 23:00:00,74.2,74.2,74.2,74.2,0.0
2023-04-17 23:00:00,73.7,73.7,73.7,73.7,0.0
2023-04-18 23:00:00,73.99,73.99,73.99,73.99,0.0
2023-04-19 23:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-20 23:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-21 23:00:00,73.14,73.14,73.14,73.14,0.0
2023-04-24 23:00:00,73.76,73.76,73.76,73.76,0.0
2023-04-25 23:00:00,72.2,72.2,72.2,72.2,0.0
2023-04-26 23:00:00,71.24,71.24,71.24,71.24,0.0
2023-04-27 23:00:00,70.97,70.97,70.97,70.97,0.0
2023-04-28 23:00:00,72.4,72.4,72.4,72.4,0.0
2023-05-01 23:00:00,71.55,71.55,71.55,71.55,0.0
2023-05-02 23:00:00,69.78,69.78,69.78,69.78,0.0
2023-05-03 23:00:00,68.22,68.22,68.22,68.22,0.0
2023-05-04 23:00:00,67.65,67.65,67.65,67.65,0.0
2023-05-05 23:00:00,69.27,69.27,69.27,69.27,0.0
2023-05-08 23:00:00,70.52,70.52,70.52,70.52,0.0
2023-05-09 23:00:00,71.07,71.07,71.07,71.07,0.0
2023-05-10 23:00:00,70.68,70.68,70.68,70.68,0.0
2023-05-11 23:00:00,69.44,69.44,69.44,69.44,0.0
