DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-27 23:00:00,17125.0,17125.0,17125.0,17125.0,0.0
2022-07-28 23:00:00,17135.0,17135.0,17135.0,17135.0,0.0
2022-07-29 23:00:00,17070.0,17070.0,17070.0,17070.0,0.0
2022-07-30 23:00:00,17235.0,17235.0,17235.0,17235.0,0.0
2022-08-01 23:00:00,17235.0,17235.0,17235.0,17235.0,0.0
2022-08-02 23:00:00,16965.0,16965.0,16965.0,16965.0,0.0
2022-08-03 23:00:00,16950.0,16950.0,16950.0,16950.0,0.0
2022-08-04 23:00:00,17010.0,17010.0,17010.0,17010.0,0.0
2022-08-05 23:00:00,17115.0,17115.0,17115.0,17115.0,0.0
2022-08-06 23:00:00,17135.0,17135.0,17135.0,17135.0,0.0
2022-08-08 23:00:00,17135.0,17135.0,17135.0,17135.0,0.0
2022-08-09 23:00:00,17015.0,17015.0,17015.0,17015.0,0.0
2022-08-10 23:00:00,17000.0,17000.0,17000.0,17000.0,0.0
2022-08-12 23:00:00,17375.0,17375.0,17375.0,17375.0,0.0
2022-08-13 23:00:00,17490.0,17490.0,17490.0,17490.0,0.0
2022-08-15 23:00:00,17490.0,17490.0,17490.0,17490.0,0.0
2022-08-16 23:00:00,17475.0,17475.0,17475.0,17475.0,0.0
2022-08-17 23:00:00,17695.0,17695.0,17695.0,17695.0,0.0
2022-08-18 23:00:00,17555.0,17555.0,17555.0,17555.0,0.0
2022-08-19 23:00:00,17560.0,17560.0,17560.0,17560.0,0.0
2022-08-20 23:00:00,17540.0,17540.0,17540.0,17540.0,0.0
2022-08-22 23:00:00,17540.0,17540.0,17540.0,17540.0,0.0
2022-08-23 23:00:00,17345.0,17345.0,17345.0,17345.0,0.0
2022-08-24 23:00:00,17320.0,17320.0,17320.0,17320.0,0.0
2022-08-25 23:00:00,17415.0,17415.0,17415.0,17415.0,0.0
2022-08-26 23:00:00,17425.0,17425.0,17425.0,17425.0,0.0
2022-08-27 23:00:00,17145.0,17145.0,17145.0,17145.0,0.0
2022-08-29 23:00:00,17145.0,17145.0,17145.0,17145.0,0.0
2022-08-30 23:00:00,17325.0,17325.0,17325.0,17325.0,0.0
2022-08-31 23:00:00,17285.0,17285.0,17285.0,17285.0,0.0
2022-09-01 23:00:00,17010.0,17010.0,17010.0,17010.0,0.0
2022-09-02 23:00:00,16980.0,16980.0,16980.0,16980.0,0.0
2022-09-03 23:00:00,16995.0,16995.0,16995.0,16995.0,0.0
2022-09-05 23:00:00,16995.0,16995.0,16995.0,16995.0,0.0
2022-09-06 23:00:00,16960.0,16960.0,16960.0,16960.0,0.0
2022-09-07 23:00:00,16900.0,16900.0,16900.0,16900.0,0.0
2022-09-08 23:00:00,17235.0,17235.0,17235.0,17235.0,0.0
2022-09-09 23:00:00,17355.0,17355.0,17355.0,17355.0,0.0
2022-09-10 23:00:00,17445.0,17445.0,17445.0,17445.0,0.0
2022-09-12 23:00:00,17445.0,17445.0,17445.0,17445.0,0.0
2022-09-13 23:00:00,17495.0,17495.0,17495.0,17495.0,0.0
2022-09-14 23:00:00,17170.0,17170.0,17170.0,17170.0,0.0
2022-09-15 23:00:00,17170.0,17170.0,17170.0,17170.0,0.0
2022-09-16 23:00:00,17045.0,17045.0,17045.0,17045.0,0.0
2022-09-17 23:00:00,17090.0,17090.0,17090.0,17090.0,0.0
2022-09-20 23:00:00,17090.0,17090.0,17090.0,17090.0,0.0
2022-09-21 23:00:00,16880.0,16880.0,16880.0,16880.0,0.0
2022-09-22 23:00:00,16875.0,16875.0,16875.0,16875.0,0.0
2022-09-24 23:00:00,16335.0,16335.0,16335.0,16335.0,0.0
2022-09-26 23:00:00,16335.0,16335.0,16335.0,16335.0,0.0
2022-09-27 23:00:00,16400.0,16400.0,16400.0,16400.0,0.0
2022-09-28 23:00:00,16240.0,16240.0,16240.0,16240.0,0.0
2022-09-29 23:00:00,16490.0,16490.0,16490.0,16490.0,0.0
2022-09-30 23:00:00,16255.0,16255.0,16255.0,16255.0,0.0
2022-10-01 23:00:00,16390.0,16390.0,16390.0,16390.0,0.0
2022-10-03 23:00:00,16390.0,16390.0,16390.0,16390.0,0.0
2022-10-04 23:00:00,16900.0,16900.0,16900.0,16900.0,0.0
2022-10-05 23:00:00,16965.0,16965.0,16965.0,16965.0,0.0
2022-10-06 23:00:00,17070.0,17070.0,17070.0,17070.0,0.0
2022-10-07 23:00:00,16905.0,16905.0,16905.0,16905.0,0.0
2022-10-11 23:00:00,16575.0,16575.0,16575.0,16575.0,0.0
2022-10-12 23:00:00,16555.0,16555.0,16555.0,16555.0,0.0
2022-10-13 23:00:00,16320.0,16320.0,16320.0,16320.0,0.0
2022-10-14 23:00:00,16780.0,16780.0,16780.0,16780.0,0.0
2022-10-15 23:00:00,16620.0,16620.0,16620.0,16620.0,0.0
2022-10-17 23:00:00,16620.0,16620.0,16620.0,16620.0,0.0
2022-10-18 23:00:00,16830.0,16830.0,16830.0,16830.0,0.0
2022-10-19 23:00:00,16850.0,16850.0,16850.0,16850.0,0.0
2022-10-20 23:00:00,16740.0,16740.0,16740.0,16740.0,0.0
2022-10-21 23:00:00,16690.0,16690.0,16690.0,16690.0,0.0
2022-10-22 23:00:00,16665.0,16665.0,16665.0,16665.0,0.0
2022-10-24 23:00:00,16665.0,16665.0,16665.0,16665.0,0.0
2022-10-25 23:00:00,16920.0,16920.0,16920.0,16920.0,0.0
2022-10-26 23:00:00,17005.0,17005.0,17005.0,17005.0,0.0
2022-10-27 23:00:00,16905.0,16905.0,16905.0,16905.0,0.0
2022-10-28 23:00:00,16755.0,16755.0,16755.0,16755.0,0.0
2022-10-29 23:00:00,17075.0,17075.0,17075.0,17075.0,0.0
2022-10-31 23:00:00,17075.0,17075.0,17075.0,17075.0,0.0
2022-11-01 23:00:00,17225.0,17225.0,17225.0,17225.0,0.0
2022-11-02 23:00:00,17195.0,17195.0,17195.0,17195.0,0.0
2022-11-04 23:00:00,16935.0,16935.0,16935.0,16935.0,0.0
2022-11-05 23:00:00,17185.0,17185.0,17185.0,17185.0,0.0
2022-11-07 23:00:00,17185.0,17185.0,17185.0,17185.0,0.0
2022-11-08 23:00:00,17420.0,17420.0,17420.0,17420.0,0.0
2022-11-09 23:00:00,17295.0,17295.0,17295.0,17295.0,0.0
2022-11-10 23:00:00,17205.0,17205.0,17205.0,17205.0,0.0
2022-11-11 23:00:00,17625.0,17625.0,17625.0,17625.0,0.0
2022-11-12 23:00:00,17460.0,17460.0,17460.0,17460.0,0.0
2022-11-14 23:00:00,17460.0,17460.0,17460.0,17460.0,0.0
2022-11-15 23:00:00,17555.0,17555.0,17555.0,17555.0,0.0
2022-11-16 23:00:00,17535.0,17535.0,17535.0,17535.0,0.0
2022-11-17 23:00:00,17545.0,17545.0,17545.0,17545.0,0.0
2022-11-18 23:00:00,17530.0,17530.0,17530.0,17530.0,0.0
2022-11-19 23:00:00,17575.0,17575.0,17575.0,17575.0,0.0
2022-11-21 23:00:00,17575.0,17575.0,17575.0,17575.0,0.0
2022-11-22 23:00:00,17770.0,17770.0,17770.0,17770.0,0.0
2022-11-24 23:00:00,17980.0,17980.0,17980.0,17980.0,0.0
2022-11-25 23:00:00,18005.0,18005.0,18005.0,18005.0,0.0
2022-11-26 23:00:00,17850.0,17850.0,17850.0,17850.0,0.0
2022-11-28 23:00:00,17850.0,17850.0,17850.0,17850.0,0.0
2022-11-29 23:00:00,17740.0,17740.0,17740.0,17740.0,0.0
2022-11-30 23:00:00,17720.0,17720.0,17720.0,17720.0,0.0
2022-12-01 23:00:00,17700.0,17700.0,17700.0,17700.0,0.0
2022-12-02 23:00:00,17380.0,17380.0,17380.0,17380.0,0.0
2022-12-03 23:00:00,17385.0,17385.0,17385.0,17385.0,0.0
2022-12-05 23:00:00,17385.0,17385.0,17385.0,17385.0,0.0
2022-12-06 23:00:00,17360.0,17360.0,17360.0,17360.0,0.0
2022-12-07 23:00:00,17365.0,17365.0,17365.0,17365.0,0.0
2022-12-08 23:00:00,17335.0,17335.0,17335.0,17335.0,0.0
2022-12-09 23:00:00,17495.0,17495.0,17495.0,17495.0,0.0
2022-12-10 23:00:00,17455.0,17455.0,17455.0,17455.0,0.0
2022-12-12 23:00:00,17455.0,17455.0,17455.0,17455.0,0.0
2022-12-13 23:00:00,17520.0,17520.0,17520.0,17520.0,0.0
2022-12-14 23:00:00,17610.0,17610.0,17610.0,17610.0,0.0
2022-12-15 23:00:00,17615.0,17615.0,17600.0,17600.0,1.0
2022-12-16 23:00:00,17365.0,17365.0,17365.0,17365.0,0.0
2022-12-17 23:00:00,17255.0,17255.0,17255.0,17255.0,0.0
2022-12-19 23:00:00,17255.0,17255.0,17255.0,17255.0,0.0
2022-12-20 23:00:00,16985.0,16985.0,16985.0,16985.0,0.0
2022-12-21 23:00:00,16860.0,16860.0,16860.0,16860.0,0.0
2022-12-22 23:00:00,17000.0,17000.0,17000.0,17000.0,0.0
2022-12-23 23:00:00,17000.0,17000.0,16890.0,16890.0,1.0
2022-12-24 23:00:00,16945.0,16945.0,16945.0,16945.0,0.0
2022-12-26 23:00:00,16945.0,16945.0,16945.0,16945.0,0.0
2022-12-27 23:00:00,16985.0,16985.0,16985.0,16985.0,0.0
2022-12-28 23:00:00,16970.0,16970.0,16970.0,16970.0,0.0
2022-12-29 23:00:00,16835.0,16835.0,16835.0,16835.0,0.0
2022-12-30 23:00:00,16835.0,16835.0,16835.0,16835.0,0.0
2023-01-04 23:00:00,16565.0,16565.0,16565.0,16565.0,0.0
2023-01-05 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2023-01-06 23:00:00,16680.0,16680.0,16680.0,16680.0,0.0
2023-01-07 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2023-01-10 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2023-01-11 23:00:00,16925.0,16925.0,16925.0,16925.0,0.0
2023-01-12 23:00:00,16985.0,16985.0,16985.0,16985.0,0.0
2023-01-13 23:00:00,16980.0,16980.0,16980.0,16980.0,0.0
2023-01-14 23:00:00,16785.0,16785.0,16785.0,16785.0,0.0
2023-01-16 23:00:00,16785.0,16785.0,16785.0,16785.0,0.0
2023-01-17 23:00:00,16980.0,16980.0,16980.0,16980.0,0.0
2023-01-18 23:00:00,17240.0,17240.0,17240.0,17240.0,0.0
2023-01-19 23:00:00,17050.0,17050.0,17050.0,17050.0,0.0
2023-01-20 23:00:00,17170.0,17170.0,17170.0,17170.0,0.0
2023-01-21 23:00:00,17340.0,17340.0,17340.0,17340.0,0.0
2023-01-23 23:00:00,17340.0,17340.0,17340.0,17340.0,0.0
2023-01-24 23:00:00,17595.0,17595.0,17595.0,17595.0,0.0
2023-01-25 23:00:00,17675.0,17675.0,17675.0,17675.0,0.0
2023-01-26 23:00:00,17690.0,17690.0,17690.0,17690.0,0.0
2023-01-27 23:00:00,17690.0,17690.0,17690.0,17690.0,0.0
2023-01-28 23:00:00,17695.0,17695.0,17695.0,17695.0,0.0
2023-01-30 23:00:00,17695.0,17695.0,17695.0,17695.0,0.0
2023-01-31 23:00:00,17595.0,17595.0,17595.0,17595.0,0.0
2023-02-01 23:00:00,17575.0,17575.0,17575.0,17575.0,0.0
2023-02-02 23:00:00,17515.0,17515.0,17515.0,17515.0,0.0
2023-02-03 23:00:00,17560.0,17560.0,17560.0,17560.0,0.0
2023-02-04 23:00:00,17660.0,17660.0,17660.0,17660.0,0.0
2023-02-06 23:00:00,17660.0,17660.0,17660.0,17660.0,0.0
2023-02-07 23:00:00,17665.0,17665.0,17665.0,17665.0,0.0
2023-02-08 23:00:00,17690.0,17690.0,17690.0,17690.0,0.0
2023-02-09 23:00:00,17665.0,17665.0,17665.0,17665.0,0.0
2023-02-10 23:00:00,17725.0,17725.0,17725.0,17725.0,0.0
2023-02-11 23:00:00,17665.0,17665.0,17665.0,17665.0,0.0
2023-02-13 23:00:00,17665.0,17665.0,17665.0,17665.0,0.0
2023-02-14 23:00:00,17820.0,17820.0,17820.0,17820.0,0.0
2023-02-15 23:00:00,17710.0,17710.0,17710.0,17710.0,0.0
2023-02-16 23:00:00,17850.0,17850.0,17850.0,17850.0,0.0
2023-02-17 23:00:00,17755.0,17755.0,17755.0,17755.0,0.0
2023-02-18 23:00:00,17840.0,17840.0,17840.0,17840.0,0.0
2023-02-20 23:00:00,17840.0,17840.0,17840.0,17840.0,0.0
2023-02-21 23:00:00,17805.0,17805.0,17805.0,17805.0,0.0
2023-02-22 23:00:00,17765.0,17765.0,17550.0,17550.0,3.0
2023-02-24 23:00:00,17715.0,17715.0,17715.0,17715.0,0.0
2023-02-25 23:00:00,17755.0,17755.0,17755.0,17755.0,0.0
2023-02-27 23:00:00,17755.0,17755.0,17755.0,17755.0,0.0
2023-02-28 23:00:00,17785.0,17785.0,17785.0,17785.0,0.0
2023-03-01 23:00:00,17995.0,17995.0,17995.0,17995.0,2.0
2023-03-02 23:00:00,17990.0,17990.0,17715.0,17715.0,6.0
2023-03-03 23:00:00,17890.0,18025.0,17800.0,18000.0,13.0
2023-03-04 23:00:00,18030.0,18155.0,18030.0,18155.0,4.0
2023-03-06 23:00:00,18110.0,18240.0,18110.0,18170.0,84.0
2023-03-07 23:00:00,18180.0,18240.0,18135.0,18195.0,772.0
2023-03-08 23:00:00,18225.0,18290.0,18150.0,18275.0,3000.0
2023-03-09 23:00:00,18255.0,18465.0,18245.0,18440.0,5804.0
2023-03-10 23:00:00,18425.0,18450.0,18060.0,18060.0,8057.0
2023-03-11 23:00:00,18075.0,18150.0,17845.0,17850.0,3314.0
2023-03-13 23:00:00,17905.0,17965.0,17695.0,17840.0,7175.0
2023-03-14 23:00:00,17820.0,17835.0,17235.0,17285.0,16416.0
2023-03-15 23:00:00,17300.0,17560.0,17240.0,17495.0,10000.0
2023-03-16 23:00:00,17495.0,17510.0,16880.0,17280.0,12918.0
2023-03-17 23:00:00,17200.0,17450.0,17010.0,17450.0,7530.0
2023-03-18 23:00:00,17460.0,17505.0,17105.0,17130.0,3212.0
2023-03-20 23:00:00,17275.0,17430.0,17145.0,17145.0,5417.0
2023-03-21 23:00:00,17075.0,17395.0,16985.0,17145.0,3752.0
2023-03-22 23:00:00,17360.0,17545.0,17355.0,17490.0,4881.0
2023-03-23 23:00:00,17465.0,17580.0,17250.0,17395.0,6462.0
2023-03-24 23:00:00,17430.0,17570.0,17260.0,17435.0,5878.0
2023-03-25 23:00:00,17455.0,17480.0,17195.0,17405.0,3454.0
2023-03-27 23:00:00,17445.0,17525.0,17410.0,17485.0,3262.0
2023-03-28 23:00:00,17480.0,17630.0,17420.0,17555.0,5076.0
2023-03-29 23:00:00,17555.0,17780.0,17490.0,17755.0,7956.0
2023-03-30 23:00:00,17760.0,17935.0,17760.0,17920.0,11196.0
2023-03-31 23:00:00,17900.0,18115.0,17900.0,18060.0,12243.0
2023-04-01 23:00:00,18070.0,18195.0,18020.0,18195.0,2874.0
2023-04-03 23:00:00,18160.0,18210.0,18090.0,18210.0,7741.0
2023-04-04 23:00:00,18210.0,18235.0,18085.0,18210.0,11130.0
2023-04-05 23:00:00,18210.0,18245.0,17840.0,17855.0,12287.0
2023-04-06 03:30:00,17710.0,17715.0,17685.0,17715.0,250.0
2023-04-06 04:00:00,17710.0,17730.0,17695.0,17720.0,217.0
2023-04-06 05:00:00,17720.0,17720.0,17695.0,17710.0,91.0
2023-04-06 06:00:00,17705.0,17735.0,17690.0,17735.0,121.0
2023-04-06 07:00:00,17735.0,17760.0,17730.0,17755.0,94.0
2023-04-06 08:00:00,17760.0,17760.0,17720.0,17725.0,207.0
2023-04-06 09:00:00,17725.0,17745.0,17695.0,17710.0,213.0
2023-04-06 10:00:00,17705.0,17750.0,17705.0,17710.0,218.0
2023-04-06 11:00:00,17710.0,17720.0,17695.0,17715.0,249.0
2023-04-06 12:00:00,17725.0,17755.0,17725.0,17740.0,135.0
2023-04-06 13:00:00,17740.0,17750.0,17740.0,17745.0,56.0
2023-04-06 14:00:00,17745.0,17760.0,17745.0,17755.0,60.0
2023-04-06 15:00:00,17755.0,17755.0,17735.0,17735.0,51.0
2023-04-06 16:00:00,17735.0,17740.0,17730.0,17730.0,75.0
2023-04-06 19:45:00,17705.0,17715.0,17670.0,17670.0,226.0
2023-04-06 20:00:00,17670.0,17745.0,17670.0,17735.0,1588.0
2023-04-06 21:00:00,17735.0,17735.0,17695.0,17710.0,568.0
2023-04-06 22:00:00,17705.0,17730.0,17705.0,17710.0,612.0
2023-04-06 23:00:00,17715.0,17715.0,17685.0,17700.0,602.0
2023-04-07 01:00:00,17705.0,17720.0,17690.0,17695.0,638.0
2023-04-07 02:00:00,17700.0,17705.0,17695.0,17695.0,124.0
2023-04-07 03:30:00,17695.0,17735.0,17695.0,17730.0,109.0
2023-04-07 04:00:00,17730.0,17730.0,17715.0,17720.0,101.0
2023-04-07 05:00:00,17725.0,17725.0,17720.0,17725.0,42.0
2023-04-07 06:00:00,17720.0,17720.0,17705.0,17705.0,79.0
2023-04-07 07:00:00,17710.0,17720.0,17705.0,17715.0,64.0
2023-04-07 08:00:00,17710.0,17790.0,17705.0,17770.0,263.0
2023-04-07 09:00:00,17770.0,17795.0,17770.0,17780.0,44.0
2023-04-07 10:00:00,17780.0,17780.0,17760.0,17765.0,24.0
2023-04-07 11:00:00,17765.0,17775.0,17765.0,17775.0,31.0
2023-04-07 12:00:00,17775.0,17780.0,17775.0,17780.0,3.0
2023-04-07 13:00:00,17780.0,17780.0,17780.0,17780.0,0.0
2023-04-07 14:00:00,17775.0,17775.0,17775.0,17775.0,7.0
2023-04-07 15:00:00,17775.0,17775.0,17770.0,17775.0,5.0
2023-04-07 16:00:00,17780.0,17795.0,17775.0,17775.0,28.0
2023-04-07 23:00:00,17700.0,17715.0,17695.0,17705.0,288.0
2023-04-08 23:00:00,17695.0,17795.0,17695.0,17795.0,814.0
2023-04-09 19:45:00,17795.0,17815.0,17785.0,17815.0,176.0
2023-04-09 20:00:00,17810.0,17855.0,17770.0,17790.0,3188.0
2023-04-09 21:00:00,17790.0,17805.0,17775.0,17785.0,314.0
2023-04-09 22:00:00,17785.0,17795.0,17785.0,17790.0,174.0
2023-04-09 23:00:00,17790.0,17790.0,17775.0,17785.0,217.0
2023-04-10 01:00:00,17780.0,17800.0,17765.0,17800.0,392.0
2023-04-10 02:00:00,17795.0,17795.0,17785.0,17785.0,151.0
2023-04-10 03:30:00,17795.0,17795.0,17775.0,17790.0,53.0
2023-04-10 04:00:00,17785.0,17800.0,17780.0,17795.0,41.0
2023-04-10 05:00:00,17795.0,17810.0,17790.0,17810.0,44.0
2023-04-10 06:00:00,17810.0,17825.0,17810.0,17815.0,28.0
2023-04-10 07:00:00,17810.0,17825.0,17805.0,17820.0,55.0
2023-04-10 08:00:00,17815.0,17815.0,17785.0,17790.0,56.0
2023-04-10 09:00:00,17795.0,17835.0,17775.0,17830.0,119.0
2023-04-10 10:00:00,17830.0,17880.0,17830.0,17880.0,158.0
2023-04-10 11:00:00,17880.0,17905.0,17875.0,17885.0,150.0
2023-04-10 12:00:00,17880.0,17920.0,17870.0,17915.0,36.0
2023-04-10 13:00:00,17910.0,17915.0,17905.0,17910.0,17.0
2023-04-10 14:00:00,17910.0,17915.0,17910.0,17915.0,18.0
2023-04-10 15:00:00,17915.0,17930.0,17910.0,17930.0,45.0
2023-04-10 16:00:00,17940.0,17945.0,17930.0,17930.0,59.0
2023-04-10 19:45:00,17950.0,17955.0,17945.0,17945.0,211.0
2023-04-10 20:00:00,17940.0,17965.0,17880.0,17900.0,1705.0
2023-04-10 21:00:00,17900.0,17940.0,17890.0,17940.0,769.0
2023-04-10 22:00:00,17940.0,18010.0,17940.0,17980.0,1308.0
2023-04-10 23:00:00,17975.0,17985.0,17950.0,17965.0,828.0
2023-04-11 01:00:00,17960.0,17965.0,17940.0,17945.0,1071.0
2023-04-11 02:00:00,17945.0,17960.0,17940.0,17950.0,325.0
2023-04-11 03:30:00,17955.0,17970.0,17935.0,17940.0,281.0
2023-04-11 04:00:00,17945.0,17960.0,17945.0,17955.0,149.0
2023-04-11 05:00:00,17960.0,17980.0,17955.0,17980.0,129.0
2023-04-11 06:00:00,17980.0,17985.0,17960.0,17965.0,84.0
2023-04-11 07:00:00,17965.0,17970.0,17945.0,17950.0,137.0
2023-04-11 08:00:00,17950.0,17965.0,17945.0,17950.0,61.0
2023-04-11 09:00:00,17945.0,17960.0,17940.0,17940.0,236.0
2023-04-11 10:00:00,17940.0,17980.0,17940.0,17955.0,165.0
2023-04-11 11:00:00,17960.0,18005.0,17960.0,18005.0,188.0
2023-04-11 12:00:00,18010.0,18030.0,18010.0,18030.0,144.0
2023-04-11 13:00:00,18030.0,18045.0,18030.0,18045.0,47.0
2023-04-11 14:00:00,18050.0,18060.0,18045.0,18055.0,33.0
2023-04-11 15:00:00,18050.0,18055.0,18015.0,18020.0,89.0
2023-04-11 16:00:00,18025.0,18040.0,18025.0,18035.0,59.0
2023-04-11 19:45:00,18020.0,18035.0,18015.0,18020.0,245.0
2023-04-11 20:00:00,18025.0,18075.0,18015.0,18060.0,1137.0
2023-04-11 21:00:00,18060.0,18075.0,18055.0,18070.0,643.0
2023-04-11 22:00:00,18070.0,18100.0,18070.0,18100.0,470.0
2023-04-11 23:00:00,17960.0,17975.0,17960.0,17965.0,485.0
2023-04-12 01:00:00,18080.0,18095.0,18075.0,18090.0,1054.0
2023-04-12 02:00:00,18085.0,18100.0,18085.0,18095.0,285.0
2023-04-12 03:30:00,18090.0,18110.0,18090.0,18100.0,200.0
2023-04-12 04:00:00,18095.0,18125.0,18095.0,18100.0,221.0
2023-04-12 05:00:00,18105.0,18110.0,18090.0,18110.0,90.0
2023-04-12 06:00:00,18105.0,18115.0,18100.0,18105.0,149.0
2023-04-12 07:00:00,18105.0,18135.0,18105.0,18130.0,206.0
2023-04-12 08:00:00,18125.0,18180.0,18105.0,18105.0,564.0
2023-04-12 09:00:00,18105.0,18105.0,18050.0,18075.0,536.0
2023-04-12 10:00:00,18075.0,18100.0,18030.0,18030.0,320.0
2023-04-12 11:00:00,18030.0,18080.0,18000.0,18070.0,361.0
2023-04-12 12:00:00,18075.0,18090.0,18065.0,18090.0,72.0
2023-04-12 13:00:00,18085.0,18110.0,18080.0,18095.0,83.0
2023-04-12 14:00:00,18095.0,18105.0,18050.0,18050.0,151.0
2023-04-12 15:00:00,18055.0,18060.0,18010.0,18035.0,150.0
2023-04-12 16:00:00,18035.0,18035.0,18010.0,18010.0,64.0
2023-04-12 19:45:00,18015.0,18030.0,18005.0,18030.0,238.0
2023-04-12 20:00:00,18035.0,18080.0,18020.0,18070.0,1530.0
2023-04-12 21:00:00,18065.0,18095.0,18040.0,18090.0,859.0
2023-04-12 22:00:00,18090.0,18100.0,18085.0,18090.0,330.0
2023-04-12 23:00:00,18090.0,18100.0,18090.0,18090.0,350.0
