DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-10 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-11-11 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-11-14 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-11-15 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-11-16 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-11-17 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-11-18 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-11-21 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-11-22 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-11-23 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-11-25 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-11-28 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-11-29 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-11-30 23:00:00,72.66,72.66,72.66,72.66,0.0
2022-12-01 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-12-02 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-12-05 23:00:00,71.69,71.69,71.69,71.69,0.0
2022-12-06 23:00:00,70.0,70.0,70.0,70.0,1.0
2022-12-07 23:00:00,68.56,68.56,68.56,68.56,0.0
2022-12-08 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-12-09 23:00:00,68.49,68.49,68.49,68.49,0.0
2022-12-12 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-12-13 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-12-14 23:00:00,70.23,70.23,70.23,70.23,0.0
2022-12-15 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-12-16 23:00:00,68.36,68.36,68.36,68.36,0.0
2022-12-19 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-12-20 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-12-21 23:00:00,69.69,69.69,69.69,69.69,0.0
2022-12-22 23:00:00,69.06,69.06,69.06,69.06,0.0
2022-12-23 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-12-27 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-12-28 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-12-29 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-12-30 23:00:00,71.55,71.55,71.55,71.55,0.0
2023-01-03 23:00:00,69.85,69.85,69.85,69.85,0.0
2023-01-04 23:00:00,68.57,68.57,68.57,68.57,0.0
2023-01-05 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-01-06 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-01-09 23:00:00,70.1,70.1,70.1,70.1,0.0
2023-01-10 23:00:00,70.03,70.03,70.03,70.03,0.0
2023-01-11 23:00:00,71.33,71.33,71.33,71.33,0.0
2023-01-12 23:00:00,71.61,71.61,71.61,71.61,0.0
2023-01-13 23:00:00,72.22,72.22,72.22,72.22,0.0
2023-01-17 23:00:00,71.17,71.17,71.17,71.17,0.0
2023-01-18 23:00:00,71.04,71.04,71.04,71.04,0.0
2023-01-19 23:00:00,71.74,71.74,71.74,71.74,0.0
2023-01-20 23:00:00,72.26,72.26,72.26,72.26,0.0
2023-01-23 23:00:00,72.96,72.96,72.96,72.96,0.0
2023-01-24 23:00:00,71.86,71.86,71.86,71.86,0.0
2023-01-25 23:00:00,71.53,71.53,71.53,71.53,0.0
2023-01-26 23:00:00,71.58,71.58,71.58,71.58,0.0
2023-01-27 23:00:00,70.69,70.69,70.69,70.69,0.0
2023-01-30 23:00:00,69.95,69.95,69.95,69.95,0.0
2023-01-31 23:00:00,71.01,71.01,71.01,71.01,0.0
2023-02-01 23:00:00,69.52,69.52,69.52,69.52,0.0
2023-02-02 23:00:00,69.42,69.42,69.42,69.42,0.0
2023-02-03 23:00:00,67.7,67.7,67.7,67.7,0.0
2023-02-10 23:00:00,70.94,70.94,70.94,70.94,0.0
2023-02-13 23:00:00,71.58,71.58,71.58,71.58,0.0
2023-02-14 23:00:00,71.31,71.31,71.31,71.31,0.0
2023-02-15 23:00:00,71.33,71.33,71.33,71.33,0.0
2023-02-16 23:00:00,71.75,71.76,70.79,71.3,25.0
2023-02-17 23:00:00,69.94,69.94,69.94,69.94,0.0
2023-02-21 23:00:00,70.04,70.04,70.04,70.04,0.0
2023-02-22 23:00:00,69.01,69.01,69.01,69.01,0.0
2023-02-23 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-02-24 23:00:00,69.76,69.76,69.76,69.76,0.0
2023-02-27 23:00:00,68.93,68.93,68.93,68.93,0.0
2023-02-28 23:00:00,69.2,69.2,69.2,69.2,0.0
2023-03-01 23:00:00,69.71,69.71,69.71,69.71,0.0
2023-03-02 23:00:00,70.26,70.26,70.26,70.26,0.0
2023-03-03 23:00:00,71.38,71.38,71.38,71.38,0.0
2023-03-06 23:00:00,71.81,71.81,71.81,71.81,0.0
2023-03-07 23:00:00,69.9,69.9,69.9,69.9,0.0
2023-03-08 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-03-09 23:00:00,68.71,68.71,68.71,68.71,0.0
2023-03-10 23:00:00,69.19,69.19,69.19,69.19,0.0
2023-03-13 23:00:00,68.17,68.17,68.17,68.17,0.0
2023-03-14 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-03-15 23:00:00,64.0,64.0,64.0,64.0,0.0
2023-03-16 23:00:00,63.0,64.49,63.0,64.49,4.0
2023-03-17 23:00:00,64.17,64.17,64.17,64.17,0.0
2023-03-20 23:00:00,64.7,64.7,64.7,64.7,0.0
2023-03-21 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-03-22 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-03-23 23:00:00,65.54,65.54,65.54,65.54,0.0
2023-03-24 23:00:00,65.3,65.3,65.3,65.3,0.0
2023-03-27 23:00:00,67.5,67.5,67.5,67.5,0.0
2023-03-28 23:00:00,67.7,67.7,67.7,67.7,0.0
2023-03-29 23:00:00,67.46,67.46,67.46,67.46,0.0
2023-03-30 23:00:00,68.08,68.08,68.08,68.08,0.0
2023-03-31 23:00:00,68.66,68.66,68.66,68.66,0.0
2023-04-03 23:00:00,70.16,70.16,70.16,70.16,0.0
2023-04-04 09:30:00,70.74,70.74,70.74,70.74,0.0
2023-04-04 10:00:00,70.74,70.74,70.74,70.74,0.0
2023-04-04 11:00:00,70.74,70.74,70.74,70.74,0.0
2023-04-04 12:00:00,70.74,70.74,70.74,70.74,0.0
2023-04-04 13:00:00,70.74,70.74,70.74,70.74,0.0
2023-04-04 14:00:00,70.74,70.74,70.74,70.74,0.0
2023-04-04 15:00:00,70.74,70.74,70.74,70.74,0.0
2023-04-04 16:00:00,70.74,70.74,70.74,70.74,0.0
2023-04-04 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-04-05 23:00:00,70.25,70.25,70.25,70.25,0.0
2023-04-06 23:00:00,70.08,70.08,70.08,70.08,0.0
2023-04-10 23:00:00,69.81,69.81,69.81,69.81,0.0
2023-04-11 23:00:00,70.75,70.75,70.75,70.75,0.0
2023-04-12 23:00:00,71.83,71.83,71.83,71.83,0.0
2023-04-13 23:00:00,71.67,71.67,71.67,71.67,0.0
2023-04-14 23:00:00,71.9,71.9,71.9,71.9,0.0
2023-04-17 23:00:00,71.25,71.25,71.25,71.25,0.0
2023-04-18 23:00:00,71.48,71.48,71.48,71.48,0.0
2023-04-19 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-04-20 23:00:00,69.21,69.21,69.21,69.21,0.0
2023-04-21 23:00:00,70.32,70.32,70.32,70.32,0.0
2023-04-24 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-04-25 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-04-26 23:00:00,68.02,68.02,68.02,68.02,0.0
2023-04-27 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-04-28 23:00:00,69.51,69.51,69.51,69.51,0.0
2023-05-01 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-05-02 23:00:00,66.27,66.27,66.27,66.27,0.0
2023-05-03 23:00:00,64.47,64.47,64.47,64.47,0.0
2023-05-04 23:00:00,63.8,63.8,63.8,63.8,0.0
2023-05-05 23:00:00,65.64,65.64,65.64,65.64,0.0
2023-05-08 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-05-09 13:00:00,66.8,66.8,66.8,66.8,3.0
2023-05-09 23:00:00,66.8,66.8,66.8,66.8,3.0
2023-05-10 23:00:00,67.09,67.09,67.09,67.09,0.0
2023-05-11 23:00:00,65.75,65.75,65.75,65.75,0.0
2023-05-12 23:00:00,65.06,65.06,65.06,65.06,0.0
2023-05-15 23:00:00,65.88,65.88,65.88,65.88,0.0
2023-05-16 23:00:00,65.79,65.79,65.79,65.79,0.0
2023-05-17 23:00:00,67.41,67.41,67.41,67.41,0.0
2023-05-18 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-05-19 23:00:00,66.17,66.17,66.17,66.17,0.0
